# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
420.00,11.00,1.88,8.46,8.00,0.02,19.09
420.00,0.00,1.88,8.46,8.00,0.02,19.09
420.00,13.00,1.88,8.46,8.00,0.02,19.09
420.00,10.00,1.88,8.46,8.00,0.02,19.09
420.00,15.00,1.88,8.46,8.00,0.02,19.09
420.00,5.00,1.88,8.46,8.00,0.02,19.09
420.00,20.00,1.88,8.46,8.00,0.02,19.09
420.00,7.00,1.88,8.46,8.00,0.02,19.09
420.00,19.00,1.88,8.46,8.00,0.02,19.09
420.00,8.00,1.88,8.46,8.00,0.02,19.09
420.00,4.00,1.88,8.46,8.00,0.02,19.09
420.00,1.00,1.88,8.46,8.00,0.02,19.09
420.00,3.00,1.88,8.46,8.00,0.02,19.09
420.00,18.00,6.89,52.01,13.33,0.04,24.60
420.00,9.00,6.89,52.01,13.33,0.04,24.60
420.00,2.00,29.14,221.85,19.42,0.07,29.43
420.00,32.00,1.88,8.46,8.00,0.02,19.09
420.00,36.00,1.88,8.46,8.00,0.02,19.09
420.00,44.00,1.88,8.46,8.00,0.02,19.09
420.00,35.00,1.88,8.46,8.00,0.02,19.09
420.00,28.00,1.88,8.46,8.00,0.02,19.09
420.00,46.00,1.88,8.46,8.00,0.02,19.09
420.00,42.00,1.88,8.46,8.00,0.02,19.09
420.00,57.00,1.88,8.46,8.00,0.02,19.09
420.00,43.00,1.88,8.46,8.00,0.02,19.09
420.00,33.00,1.88,8.46,8.00,0.02,19.09
420.00,25.00,1.88,8.46,8.00,0.02,19.09
420.00,31.00,1.88,8.46,8.00,0.02,19.09
420.00,49.00,1.88,8.46,8.00,0.02,19.09
420.00,23.00,1.88,8.46,8.00,0.02,19.09
420.00,21.00,1.88,8.46,8.00,0.02,19.09
420.00,50.00,1.88,8.46,8.00,0.02,19.09
420.00,26.00,1.88,8.46,8.00,0.02,19.09
420.00,16.00,1.88,8.46,8.00,0.02,19.09
420.00,29.00,1.88,8.46,8.00,0.02,19.09
420.00,40.00,1.88,8.46,8.00,0.02,19.09
420.00,24.00,1.88,8.46,8.00,0.02,19.09
420.00,45.00,1.88,8.46,8.00,0.02,19.09
420.00,27.00,5.26,41.35,12.40,0.04,23.74
420.00,22.00,1.88,8.46,8.00,0.02,19.09
420.00,39.00,5.26,40.79,12.80,0.04,24.14
420.00,48.00,3.45,28.51,16.00,0.02,27.08
420.00,55.00,1.88,8.46,8.00,0.02,19.09
420.00,47.00,6.89,49.19,13.00,0.05,26.79
420.00,38.00,13.16,105.77,16.15,0.05,27.54
420.00,17.00,29.14,231.56,20.17,0.08,35.31
420.00,30.00,29.14,225.45,19.67,0.07,30.49
420.00,14.00,45.11,360.40,23.09,0.11,34.78
420.00,34.00,41.35,311.35,21.80,0.10,32.56
420.00,12.00,42.29,343.17,21.94,0.11,34.02
420.00,71.00,1.88,8.46,8.00,0.02,19.09
420.00,70.00,1.88,8.46,8.00,0.02,19.09
420.00,63.00,1.88,8.46,8.00,0.02,19.09
420.00,60.00,1.88,8.46,8.00,0.02,19.09
420.00,64.00,1.88,8.46,8.00,0.02,19.09
420.00,69.00,1.88,8.46,8.00,0.02,19.09
420.00,56.00,1.88,8.46,8.00,0.02,19.09
420.00,51.00,1.88,8.46,8.00,0.02,19.09
420.00,62.00,1.88,8.46,8.00,0.02,19.09
420.00,68.00,3.76,33.13,13.00,0.03,24.34
420.00,59.00,1.88,8.46,8.00,0.02,19.09
420.00,52.00,1.88,8.46,8.00,0.02,19.09
420.00,61.00,1.88,8.46,8.00,0.02,19.09
420.00,6.00,53.57,411.24,23.46,0.12,35.40
420.00,54.00,14.10,104.17,16.67,0.05,27.93
420.00,58.00,18.80,148.03,17.22,0.05,28.49
420.00,37.00,18.80,147.67,17.11,0.05,28.31
420.00,41.00,29.14,221.85,19.42,0.07,29.43
420.00,76.00,1.88,8.46,8.00,0.02,19.09
420.00,78.00,1.88,8.46,8.00,0.02,19.09
420.00,77.00,1.88,8.46,8.00,0.02,19.09
420.00,79.00,1.88,8.46,8.00,0.02,19.09
420.00,67.00,1.88,8.46,8.00,0.02,19.09
420.00,72.00,5.26,40.79,12.80,0.04,24.14
420.00,75.00,13.16,102.16,14.92,0.05,26.48
420.00,53.00,18.80,147.67,17.11,0.05,28.31
420.00,74.00,29.14,235.65,19.84,0.07,29.97
420.00,80.00,1.88,8.46,8.00,0.02,19.09
420.00,92.00,1.88,8.46,8.00,0.02,19.09
420.00,85.00,1.88,8.46,8.00,0.02,19.09
420.00,98.00,1.88,8.46,8.00,0.02,19.09
420.00,87.00,1.88,8.46,8.00,0.02,19.09
420.00,88.00,1.88,8.46,8.00,0.02,19.09
420.00,91.00,1.88,8.46,8.00,0.02,19.09
420.00,90.00,1.88,8.46,8.00,0.02,19.09
420.00,97.00,1.88,8.46,8.00,0.02,19.09
420.00,94.00,1.88,8.46,8.00,0.02,19.09
420.00,84.00,1.88,8.46,8.00,0.02,19.09
420.00,83.00,1.88,8.46,8.00,0.02,19.09
420.00,99.00,1.88,8.46,8.00,0.02,19.09
420.00,82.00,1.88,8.46,8.00,0.02,19.09
420.00,96.00,1.88,8.46,8.00,0.02,19.09
420.00,93.00,1.88,8.46,8.00,0.02,19.09
420.00,89.00,1.88,8.46,8.00,0.02,19.09
420.00,95.00,1.88,8.46,8.00,0.02,19.09
420.00,86.00,1.88,8.46,8.00,0.02,19.09
420.00,81.00,1.88,8.46,8.00,0.02,19.09
420.00,66.00,46.05,352.28,22.42,0.11,33.77
420.00,73.00,60.15,478.87,23.71,0.15,36.96
420.00,65.00,61.09,501.94,23.86,0.15,37.25
