# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
349.00,12.00,1.88,8.46,8.00,0.02,19.09
349.00,14.00,1.88,8.46,8.00,0.02,19.09
349.00,4.00,1.88,8.46,8.00,0.02,19.09
349.00,7.00,1.88,8.46,8.00,0.02,19.09
349.00,16.00,1.88,8.46,8.00,0.02,19.09
349.00,24.00,1.88,8.46,8.00,0.02,19.09
349.00,0.00,1.88,8.46,8.00,0.02,19.09
349.00,23.00,1.88,8.46,8.00,0.02,19.09
349.00,3.00,1.88,8.46,8.00,0.02,19.09
349.00,9.00,1.88,8.46,8.00,0.02,19.09
349.00,11.00,1.88,8.46,8.00,0.02,19.09
349.00,2.00,5.26,40.79,12.80,0.04,24.14
349.00,10.00,1.88,8.46,8.00,0.02,19.09
349.00,1.00,13.16,102.16,14.92,0.05,26.48
349.00,5.00,17.86,140.92,17.75,0.05,29.01
349.00,6.00,29.14,235.61,19.84,0.07,30.05
349.00,8.00,31.96,246.74,20.64,0.08,30.22
349.00,13.00,43.23,322.86,22.26,0.09,32.00
349.00,27.00,1.88,8.46,8.00,0.02,19.09
349.00,33.00,1.88,8.46,8.00,0.02,19.09
349.00,20.00,1.88,8.46,8.00,0.02,19.09
349.00,48.00,1.88,8.46,8.00,0.02,19.09
349.00,22.00,1.88,8.46,8.00,0.02,19.09
349.00,40.00,1.88,8.46,8.00,0.02,19.09
349.00,57.00,1.88,8.46,8.00,0.02,19.09
349.00,46.00,1.88,8.46,8.00,0.02,19.09
349.00,43.00,1.88,8.46,8.00,0.02,19.09
349.00,25.00,1.88,8.46,8.00,0.02,19.09
349.00,37.00,1.88,8.46,8.00,0.02,19.09
349.00,30.00,1.88,8.46,8.00,0.02,19.09
349.00,55.00,1.88,8.46,8.00,0.02,19.09
349.00,17.00,1.88,8.46,8.00,0.02,19.09
349.00,45.00,1.88,8.46,8.00,0.02,19.09
349.00,35.00,1.88,8.46,8.00,0.02,19.09
349.00,50.00,1.88,8.46,8.00,0.02,19.09
349.00,18.00,1.88,8.46,8.00,0.02,19.09
349.00,28.00,1.88,8.46,8.00,0.02,19.09
349.00,21.00,1.88,8.46,8.00,0.02,19.09
349.00,47.00,1.88,8.46,8.00,0.02,19.09
349.00,38.00,1.88,8.46,8.00,0.02,19.09
349.00,15.00,1.88,8.46,8.00,0.02,19.09
349.00,34.00,1.88,8.46,8.00,0.02,19.09
349.00,32.00,1.88,8.46,8.00,0.02,19.09
349.00,31.00,1.88,8.46,8.00,0.02,19.09
349.00,39.00,1.88,8.46,8.00,0.02,19.09
349.00,53.00,1.88,8.46,8.00,0.02,19.09
349.00,29.00,1.88,8.46,8.00,0.02,19.09
349.00,42.00,1.88,8.46,8.00,0.02,19.09
349.00,36.00,6.89,52.01,13.33,0.04,24.60
349.00,19.00,18.80,147.67,17.11,0.05,28.31
349.00,41.00,40.41,297.68,21.93,0.09,31.90
349.00,26.00,39.48,303.17,21.33,0.09,31.91
349.00,70.00,1.88,8.46,8.00,0.02,19.09
349.00,71.00,1.88,8.46,8.00,0.02,19.09
349.00,67.00,1.88,8.46,8.00,0.02,19.09
349.00,72.00,1.88,8.46,8.00,0.02,19.09
349.00,69.00,1.88,8.46,8.00,0.02,19.09
349.00,60.00,1.88,8.46,8.00,0.02,19.09
349.00,66.00,1.88,8.46,8.00,0.02,19.09
349.00,65.00,1.88,8.46,8.00,0.02,19.09
349.00,61.00,1.88,8.46,8.00,0.02,19.09
349.00,62.00,1.88,8.46,8.00,0.02,19.09
349.00,54.00,1.88,8.46,8.00,0.02,19.09
349.00,63.00,5.26,40.79,12.80,0.04,24.14
349.00,44.00,6.89,52.01,13.33,0.04,24.60
349.00,64.00,17.86,132.70,16.75,0.05,27.93
349.00,49.00,16.92,130.41,16.50,0.06,28.51
349.00,59.00,18.80,147.67,17.11,0.05,28.31
349.00,68.00,13.16,108.38,16.15,0.05,27.41
349.00,52.00,39.48,302.64,21.27,0.09,31.32
349.00,51.00,31.96,252.25,20.46,0.09,31.44
349.00,81.00,1.88,8.46,8.00,0.02,19.09
349.00,79.00,1.88,8.46,8.00,0.02,19.09
349.00,83.00,1.88,8.46,8.00,0.02,19.09
349.00,78.00,1.88,8.46,8.00,0.02,19.09
349.00,80.00,1.88,8.46,8.00,0.02,19.09
349.00,85.00,1.88,8.46,8.00,0.02,19.09
349.00,76.00,1.88,8.46,8.00,0.02,19.09
