# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
106.00,5.00,1.88,8.46,8.00,0.02,19.09
106.00,22.00,1.88,8.46,8.00,0.02,19.09
106.00,17.00,1.88,8.46,8.00,0.02,19.09
106.00,8.00,1.88,8.46,8.00,0.02,19.09
106.00,14.00,1.88,8.46,8.00,0.02,19.09
106.00,26.00,1.88,8.46,8.00,0.02,19.09
106.00,19.00,1.88,8.46,8.00,0.02,19.09
106.00,1.00,1.88,8.46,8.00,0.02,19.09
106.00,12.00,1.88,8.46,8.00,0.02,19.09
106.00,11.00,1.88,8.46,8.00,0.02,19.09
106.00,9.00,1.88,8.46,8.00,0.02,19.09
106.00,2.00,1.88,8.46,8.00,0.02,19.09
106.00,6.00,1.88,8.46,8.00,0.02,19.09
106.00,18.00,1.88,8.46,8.00,0.02,19.09
106.00,20.00,1.88,8.46,8.00,0.02,19.09
106.00,0.00,1.88,8.46,8.00,0.02,19.09
106.00,16.00,14.10,110.12,18.50,0.05,29.80
106.00,25.00,1.88,8.46,8.00,0.02,19.09
106.00,27.00,1.88,8.46,8.00,0.02,19.09
106.00,7.00,19.74,153.37,18.24,0.06,29.46
106.00,10.00,28.20,221.20,20.17,0.07,30.19
106.00,15.00,31.96,260.38,21.68,0.09,32.97
106.00,43.00,1.88,8.46,8.00,0.02,19.09
106.00,42.00,1.88,8.46,8.00,0.02,19.09
106.00,35.00,1.88,8.46,8.00,0.02,19.09
106.00,30.00,1.88,8.46,8.00,0.02,19.09
106.00,29.00,1.88,8.46,8.00,0.02,19.09
106.00,32.00,1.88,8.46,8.00,0.02,19.09
106.00,13.00,1.88,8.46,8.00,0.02,19.09
106.00,31.00,1.88,8.46,8.00,0.02,19.09
106.00,23.00,1.88,8.46,8.00,0.02,19.09
106.00,36.00,1.88,8.46,8.00,0.02,19.09
106.00,46.00,1.88,8.46,8.00,0.02,19.09
106.00,33.00,1.88,8.46,8.00,0.02,19.09
106.00,44.00,1.88,8.46,8.00,0.02,19.09
106.00,28.00,5.26,40.79,12.80,0.04,24.14
106.00,34.00,1.88,8.46,8.00,0.02,19.09
106.00,24.00,1.88,8.46,8.00,0.02,19.09
106.00,21.00,13.16,102.16,14.92,0.05,26.48
106.00,37.00,16.92,135.52,17.12,0.05,28.33
106.00,4.00,38.54,310.42,22.48,0.10,34.26
106.00,3.00,42.29,338.02,22.97,0.10,34.61
106.00,67.00,1.88,8.46,8.00,0.02,19.09
106.00,65.00,1.88,8.46,8.00,0.02,19.09
106.00,64.00,1.88,8.46,8.00,0.02,19.09
106.00,66.00,1.88,8.46,8.00,0.02,19.09
106.00,56.00,1.88,8.46,8.00,0.02,19.09
106.00,57.00,1.88,8.46,8.00,0.02,19.09
106.00,54.00,1.88,8.46,8.00,0.02,19.09
106.00,52.00,1.88,8.46,8.00,0.02,19.09
106.00,60.00,1.88,8.46,8.00,0.02,19.09
106.00,68.00,1.88,8.46,8.00,0.02,19.09
106.00,70.00,1.88,8.46,8.00,0.02,19.09
106.00,69.00,2.82,24.44,15.33,0.01,26.52
106.00,51.00,1.88,8.46,8.00,0.02,19.09
106.00,62.00,1.88,8.46,8.00,0.02,19.09
106.00,61.00,1.88,8.46,8.00,0.02,19.09
106.00,41.00,1.88,8.46,8.00,0.02,19.09
106.00,40.00,1.88,8.46,8.00,0.02,19.09
106.00,50.00,1.88,8.46,8.00,0.02,19.09
106.00,49.00,1.88,8.46,8.00,0.02,19.09
106.00,39.00,1.88,8.46,8.00,0.02,19.09
106.00,55.00,1.88,8.46,8.00,0.02,19.09
106.00,53.00,5.26,40.79,12.80,0.04,24.14
106.00,45.00,6.58,45.11,16.00,0.03,27.06
106.00,38.00,13.16,102.16,14.92,0.05,26.48
106.00,59.00,32.90,242.29,21.25,0.08,32.54
106.00,48.00,28.20,221.44,20.09,0.08,30.98
106.00,71.00,38.54,305.29,23.48,0.08,32.14
106.00,90.00,1.88,8.46,8.00,0.02,19.09
106.00,89.00,1.88,8.46,8.00,0.02,19.09
106.00,83.00,1.88,8.46,8.00,0.02,19.09
106.00,73.00,1.88,8.46,8.00,0.02,19.09
106.00,80.00,1.88,8.46,8.00,0.02,19.09
106.00,81.00,1.88,8.46,8.00,0.02,19.09
106.00,75.00,1.88,8.46,8.00,0.02,19.09
106.00,79.00,1.88,8.46,8.00,0.02,19.09
106.00,85.00,1.88,8.46,8.00,0.02,19.09
106.00,93.00,1.88,8.46,8.00,0.02,19.09
106.00,74.00,1.88,8.46,8.00,0.02,19.09
106.00,78.00,1.88,8.46,8.00,0.02,19.09
106.00,77.00,1.88,8.46,8.00,0.02,19.09
106.00,91.00,1.88,8.46,8.00,0.02,19.09
106.00,72.00,1.88,8.46,8.00,0.02,19.09
106.00,76.00,1.88,8.46,8.00,0.02,19.09
106.00,82.00,3.76,33.13,13.00,0.03,24.34
106.00,88.00,1.88,8.46,8.00,0.02,19.09
106.00,94.00,1.88,8.46,8.00,0.02,19.09
106.00,84.00,19.74,153.37,18.24,0.06,29.46
106.00,47.00,37.60,307.37,22.14,0.10,33.84
106.00,87.00,38.54,304.96,23.00,0.09,33.11
106.00,86.00,38.54,307.92,22.21,0.10,33.96
106.00,99.00,1.88,8.46,8.00,0.02,19.09
106.00,98.00,1.88,8.46,8.00,0.02,19.09
106.00,95.00,1.88,8.46,8.00,0.02,19.09
106.00,58.00,60.15,513.69,25.10,0.17,39.43
106.00,63.00,62.03,512.77,25.48,0.17,39.52
106.00,92.00,28.20,221.20,20.17,0.07,30.19
106.00,97.00,36.66,303.78,22.86,0.10,34.43
106.00,96.00,44.17,352.81,23.44,0.10,34.70
