# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
259.00,9.00,1.88,8.46,8.00,0.02,19.09
259.00,0.00,1.88,8.46,8.00,0.02,19.09
259.00,2.00,1.88,8.46,8.00,0.02,19.09
259.00,5.00,1.88,8.46,8.00,0.02,19.09
259.00,8.00,1.88,8.46,8.00,0.02,19.09
259.00,1.00,1.88,8.46,8.00,0.02,19.09
259.00,21.00,1.88,8.46,8.00,0.02,19.09
259.00,11.00,1.88,8.46,8.00,0.02,19.09
259.00,26.00,1.88,8.46,8.00,0.02,19.09
259.00,29.00,1.88,8.46,8.00,0.02,19.09
259.00,13.00,1.88,8.46,8.00,0.02,19.09
259.00,31.00,1.88,8.46,8.00,0.02,19.09
259.00,6.00,1.88,8.46,8.00,0.02,19.09
259.00,22.00,1.88,8.46,8.00,0.02,19.09
259.00,17.00,1.88,8.46,8.00,0.02,19.09
259.00,25.00,1.88,8.46,8.00,0.02,19.09
259.00,23.00,1.88,8.46,8.00,0.02,19.09
259.00,18.00,1.88,8.46,8.00,0.02,19.09
259.00,15.00,1.88,8.46,8.00,0.02,19.09
259.00,14.00,5.26,40.79,12.80,0.04,24.14
259.00,10.00,1.88,8.46,8.00,0.02,19.09
259.00,7.00,5.26,40.79,12.80,0.04,24.14
259.00,19.00,6.89,49.81,13.33,0.04,24.59
259.00,20.00,6.89,49.81,13.33,0.04,24.59
259.00,4.00,40.41,299.82,21.93,0.09,32.17
259.00,24.00,30.08,239.90,20.08,0.08,33.41
259.00,67.00,1.88,8.46,8.00,0.02,19.09
259.00,47.00,1.88,8.46,8.00,0.02,19.09
259.00,68.00,1.88,8.46,8.00,0.02,19.09
259.00,44.00,1.88,8.46,8.00,0.02,19.09
259.00,56.00,1.88,8.46,8.00,0.02,19.09
259.00,66.00,1.88,8.46,8.00,0.02,19.09
259.00,54.00,1.88,8.46,8.00,0.02,19.09
259.00,60.00,1.88,8.46,8.00,0.02,19.09
259.00,36.00,1.88,8.46,8.00,0.02,19.09
259.00,42.00,1.88,8.46,8.00,0.02,19.09
259.00,45.00,1.88,8.46,8.00,0.02,19.09
259.00,39.00,1.88,8.46,8.00,0.02,19.09
259.00,61.00,1.88,8.46,8.00,0.02,19.09
259.00,59.00,1.88,8.46,8.00,0.02,19.09
259.00,51.00,1.88,8.46,8.00,0.02,19.09
259.00,52.00,1.88,8.46,8.00,0.02,19.09
259.00,34.00,1.88,8.46,8.00,0.02,19.09
259.00,38.00,1.88,8.46,8.00,0.02,19.09
259.00,37.00,1.88,8.46,8.00,0.02,19.09
259.00,30.00,1.88,8.46,8.00,0.02,19.09
259.00,46.00,1.88,8.46,8.00,0.02,19.09
259.00,35.00,6.89,49.19,13.00,0.05,26.79
259.00,48.00,1.88,8.46,8.00,0.02,19.09
259.00,43.00,1.88,8.46,8.00,0.02,19.09
259.00,53.00,1.88,8.46,8.00,0.02,19.09
259.00,33.00,1.88,8.46,8.00,0.02,19.09
259.00,40.00,1.88,8.46,8.00,0.02,19.09
259.00,16.00,29.14,209.96,19.04,0.07,28.97
259.00,32.00,29.14,209.96,19.04,0.07,28.97
259.00,64.00,34.78,268.18,20.81,0.09,31.25
259.00,12.00,41.35,322.62,21.94,0.10,33.18
259.00,27.00,36.66,296.09,21.38,0.09,32.72
259.00,71.00,1.88,8.46,8.00,0.02,19.09
259.00,75.00,1.88,8.46,8.00,0.02,19.09
259.00,74.00,1.88,8.46,8.00,0.02,19.09
259.00,58.00,1.88,8.46,8.00,0.02,19.09
259.00,70.00,1.88,8.46,8.00,0.02,19.09
259.00,50.00,1.88,8.46,8.00,0.02,19.09
259.00,62.00,1.88,8.46,8.00,0.02,19.09
259.00,63.00,1.88,8.46,8.00,0.02,19.09
259.00,3.00,52.63,430.69,23.74,0.13,36.14
259.00,28.00,59.21,477.44,23.76,0.15,37.18
259.00,55.00,1.88,8.46,8.00,0.02,19.09
259.00,69.00,14.10,106.99,16.50,0.06,29.04
259.00,41.00,13.16,104.33,16.83,0.05,28.14
259.00,49.00,34.78,268.81,20.81,0.09,31.55
259.00,65.00,29.14,222.20,19.42,0.07,29.54
259.00,57.00,50.75,416.57,23.46,0.12,35.66
259.00,73.00,38.54,293.86,21.31,0.09,32.27
259.00,92.00,1.88,8.46,8.00,0.02,19.09
259.00,79.00,1.88,8.46,8.00,0.02,19.09
259.00,76.00,1.88,8.46,8.00,0.02,19.09
259.00,93.00,1.88,8.46,8.00,0.02,19.09
259.00,94.00,1.88,8.46,8.00,0.02,19.09
259.00,90.00,1.88,8.46,8.00,0.02,19.09
259.00,91.00,1.88,8.46,8.00,0.02,19.09
259.00,81.00,1.88,8.46,8.00,0.02,19.09
259.00,85.00,1.88,8.46,8.00,0.02,19.09
259.00,95.00,1.88,8.46,8.00,0.02,19.09
259.00,84.00,1.88,8.46,8.00,0.02,19.09
259.00,80.00,1.88,8.46,8.00,0.02,19.09
259.00,78.00,1.88,8.46,8.00,0.02,19.09
259.00,89.00,1.88,8.46,8.00,0.02,19.09
259.00,98.00,1.88,8.46,8.00,0.02,19.09
259.00,87.00,1.88,8.46,8.00,0.02,19.09
259.00,82.00,1.88,8.46,8.00,0.02,19.09
259.00,86.00,13.16,102.16,14.92,0.05,26.48
259.00,88.00,29.14,222.20,19.42,0.07,29.54
259.00,83.00,45.11,338.24,23.16,0.11,34.59
259.00,72.00,41.35,322.62,21.94,0.10,33.18
259.00,96.00,1.88,8.46,8.00,0.02,19.09
259.00,97.00,1.88,8.46,8.00,0.02,19.09
259.00,99.00,14.10,103.70,16.33,0.06,33.14
259.00,77.00,67.67,505.23,24.14,0.17,37.87
