# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
291.00,18.00,1.88,8.46,8.00,0.02,19.09
291.00,3.00,1.88,8.46,8.00,0.02,19.09
291.00,7.00,1.88,8.46,8.00,0.02,19.09
291.00,21.00,1.88,8.46,8.00,0.02,19.09
291.00,9.00,1.88,8.46,8.00,0.02,19.09
291.00,8.00,1.88,8.46,8.00,0.02,19.09
291.00,14.00,1.88,8.46,8.00,0.02,19.09
291.00,13.00,1.88,8.46,8.00,0.02,19.09
291.00,23.00,1.88,8.46,8.00,0.02,19.09
291.00,0.00,1.88,8.46,8.00,0.02,19.09
291.00,12.00,1.88,8.46,8.00,0.02,19.09
291.00,1.00,1.88,8.46,8.00,0.02,19.09
291.00,5.00,1.88,8.46,8.00,0.02,19.09
291.00,22.00,1.88,8.46,8.00,0.02,19.09
291.00,16.00,5.26,40.79,12.80,0.04,24.14
291.00,6.00,1.88,8.46,8.00,0.02,19.09
291.00,2.00,1.88,8.46,8.00,0.02,19.09
291.00,20.00,1.88,8.46,8.00,0.02,19.09
291.00,11.00,1.88,8.46,8.00,0.02,19.09
291.00,10.00,1.88,8.46,8.00,0.02,19.09
291.00,4.00,1.88,8.46,8.00,0.02,19.09
291.00,19.00,6.89,49.81,13.33,0.04,24.59
291.00,17.00,22.56,176.93,18.60,0.06,29.97
291.00,40.00,1.88,8.46,8.00,0.02,19.09
291.00,27.00,1.88,8.46,8.00,0.02,19.09
291.00,24.00,1.88,8.46,8.00,0.02,19.09
291.00,47.00,1.88,8.46,8.00,0.02,19.09
291.00,43.00,1.88,8.46,8.00,0.02,19.09
291.00,35.00,1.88,8.46,8.00,0.02,19.09
291.00,54.00,1.88,8.46,8.00,0.02,19.09
291.00,25.00,1.88,8.46,8.00,0.02,19.09
291.00,44.00,1.88,8.46,8.00,0.02,19.09
291.00,42.00,1.88,8.46,8.00,0.02,19.09
291.00,28.00,1.88,8.46,8.00,0.02,19.09
291.00,30.00,1.88,8.46,8.00,0.02,19.09
291.00,33.00,1.88,8.46,8.00,0.02,19.09
291.00,48.00,1.88,8.46,8.00,0.02,19.09
291.00,39.00,1.88,8.46,8.00,0.02,19.09
291.00,50.00,1.88,8.46,8.00,0.02,19.09
291.00,26.00,1.88,8.46,8.00,0.02,19.09
291.00,56.00,5.26,40.79,12.80,0.04,24.14
291.00,45.00,1.88,8.46,8.00,0.02,19.09
291.00,32.00,1.88,8.46,8.00,0.02,19.09
291.00,36.00,6.89,49.81,13.33,0.04,24.59
291.00,31.00,3.76,33.13,13.00,0.03,24.34
291.00,46.00,18.80,147.67,17.11,0.05,28.31
291.00,29.00,42.29,332.02,22.39,0.11,34.48
291.00,15.00,46.99,354.88,22.67,0.11,34.40
291.00,66.00,1.88,8.46,8.00,0.02,19.09
291.00,70.00,1.88,8.46,8.00,0.02,19.09
291.00,60.00,1.88,8.46,8.00,0.02,19.09
291.00,65.00,1.88,8.46,8.00,0.02,19.09
291.00,52.00,1.88,8.46,8.00,0.02,19.09
291.00,38.00,1.88,8.46,8.00,0.02,19.09
291.00,67.00,1.88,8.46,8.00,0.02,19.09
291.00,63.00,1.88,8.46,8.00,0.02,19.09
291.00,51.00,1.88,8.46,8.00,0.02,19.09
291.00,41.00,1.88,8.46,8.00,0.02,19.09
291.00,53.00,1.88,8.46,8.00,0.02,19.09
291.00,71.00,3.45,28.51,16.00,0.02,27.08
291.00,61.00,6.89,49.19,13.00,0.05,26.79
291.00,68.00,3.76,33.13,13.00,0.03,24.34
291.00,59.00,1.88,8.46,8.00,0.02,19.09
291.00,34.00,13.16,102.45,16.17,0.05,27.38
291.00,64.00,26.32,186.32,18.48,0.07,29.77
291.00,55.00,13.16,103.97,15.08,0.05,26.32
291.00,57.00,29.14,236.25,19.92,0.07,30.18
291.00,58.00,44.17,325.11,22.32,0.10,33.28
291.00,37.00,37.60,281.02,21.21,0.09,31.38
291.00,84.00,1.88,8.46,8.00,0.02,19.09
291.00,86.00,1.88,8.46,8.00,0.02,19.09
291.00,80.00,1.88,8.46,8.00,0.02,19.09
291.00,90.00,1.88,8.46,8.00,0.02,19.09
291.00,87.00,1.88,8.46,8.00,0.02,19.09
291.00,77.00,1.88,8.46,8.00,0.02,19.09
291.00,82.00,1.88,8.46,8.00,0.02,19.09
291.00,85.00,1.88,8.46,8.00,0.02,19.09
