# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
429.00,24.00,1.88,8.46,8.00,0.02,19.09
429.00,25.00,1.88,8.46,8.00,0.02,19.09
429.00,3.00,1.88,8.46,8.00,0.02,19.09
429.00,4.00,1.88,8.46,8.00,0.02,19.09
429.00,5.00,1.88,8.46,8.00,0.02,19.09
429.00,23.00,1.88,8.46,8.00,0.02,19.09
429.00,1.00,1.88,8.46,8.00,0.02,19.09
429.00,7.00,1.88,8.46,8.00,0.02,19.09
429.00,14.00,1.88,8.46,8.00,0.02,19.09
429.00,20.00,1.88,8.46,8.00,0.02,19.09
429.00,11.00,1.88,8.46,8.00,0.02,19.09
429.00,22.00,1.88,8.46,8.00,0.02,19.09
429.00,26.00,1.88,8.46,8.00,0.02,19.09
429.00,8.00,1.88,8.46,8.00,0.02,19.09
429.00,6.00,1.88,8.46,8.00,0.02,19.09
429.00,9.00,1.88,8.46,8.00,0.02,19.09
429.00,13.00,1.88,8.46,8.00,0.02,19.09
429.00,12.00,1.88,8.46,8.00,0.02,19.09
429.00,2.00,6.89,52.01,13.33,0.04,24.60
429.00,0.00,1.88,8.46,8.00,0.02,19.09
429.00,21.00,1.88,8.46,8.00,0.02,19.09
429.00,15.00,1.88,8.46,8.00,0.02,19.09
429.00,18.00,6.89,49.19,13.00,0.05,26.79
429.00,16.00,26.32,217.74,19.00,0.07,30.75
429.00,28.00,1.88,8.46,8.00,0.02,19.09
429.00,34.00,1.88,8.46,8.00,0.02,19.09
429.00,42.00,1.88,8.46,8.00,0.02,19.09
429.00,52.00,1.88,8.46,8.00,0.02,19.09
429.00,27.00,1.88,8.46,8.00,0.02,19.09
429.00,40.00,1.88,8.46,8.00,0.02,19.09
429.00,48.00,1.88,8.46,8.00,0.02,19.09
429.00,17.00,1.88,8.46,8.00,0.02,19.09
429.00,39.00,1.88,8.46,8.00,0.02,19.09
429.00,37.00,1.88,8.46,8.00,0.02,19.09
429.00,46.00,1.88,8.46,8.00,0.02,19.09
429.00,29.00,1.88,8.46,8.00,0.02,19.09
429.00,33.00,1.88,8.46,8.00,0.02,19.09
429.00,47.00,1.88,8.46,8.00,0.02,19.09
429.00,19.00,1.88,8.46,8.00,0.02,19.09
429.00,41.00,1.88,8.46,8.00,0.02,19.09
429.00,35.00,1.88,8.46,8.00,0.02,19.09
429.00,36.00,6.89,52.01,13.33,0.04,24.60
429.00,30.00,5.26,41.35,12.40,0.04,23.74
429.00,32.00,13.16,102.16,14.92,0.05,26.48
429.00,38.00,29.14,200.06,19.81,0.07,30.94
429.00,10.00,28.20,210.25,19.22,0.07,31.47
429.00,31.00,34.78,269.22,20.81,0.08,32.60
429.00,66.00,1.88,8.46,8.00,0.02,19.09
429.00,67.00,1.88,8.46,8.00,0.02,19.09
429.00,64.00,1.88,8.46,8.00,0.02,19.09
429.00,65.00,1.88,8.46,8.00,0.02,19.09
429.00,58.00,1.88,8.46,8.00,0.02,19.09
429.00,49.00,1.88,8.46,8.00,0.02,19.09
429.00,51.00,1.88,8.46,8.00,0.02,19.09
429.00,68.00,1.88,8.46,8.00,0.02,19.09
429.00,43.00,1.88,8.46,8.00,0.02,19.09
429.00,59.00,1.88,8.46,8.00,0.02,19.09
429.00,61.00,1.88,8.46,8.00,0.02,19.09
429.00,53.00,1.88,8.46,8.00,0.02,19.09
429.00,57.00,1.88,8.46,8.00,0.02,19.09
429.00,44.00,1.88,8.46,8.00,0.02,19.09
429.00,50.00,1.88,8.46,8.00,0.02,19.09
429.00,54.00,1.88,8.46,8.00,0.02,19.09
429.00,62.00,1.88,8.46,8.00,0.02,19.09
429.00,63.00,1.88,8.46,8.00,0.02,19.09
429.00,55.00,12.22,97.75,15.17,0.05,27.98
429.00,45.00,13.16,102.16,14.92,0.05,26.48
429.00,56.00,39.48,302.64,21.27,0.09,31.32
429.00,71.00,1.88,8.46,8.00,0.02,19.09
429.00,74.00,1.88,8.46,8.00,0.02,19.09
429.00,88.00,1.88,8.46,8.00,0.02,19.09
429.00,76.00,1.88,8.46,8.00,0.02,19.09
429.00,81.00,1.88,8.46,8.00,0.02,19.09
429.00,85.00,1.88,8.46,8.00,0.02,19.09
429.00,89.00,1.88,8.46,8.00,0.02,19.09
429.00,75.00,1.88,8.46,8.00,0.02,19.09
429.00,78.00,1.88,8.46,8.00,0.02,19.09
429.00,80.00,1.88,8.46,8.00,0.02,19.09
429.00,83.00,1.88,8.46,8.00,0.02,19.09
429.00,87.00,1.88,8.46,8.00,0.02,19.09
429.00,70.00,2.82,24.44,15.33,0.01,26.52
429.00,79.00,1.88,8.46,8.00,0.02,19.09
429.00,86.00,12.22,97.04,15.00,0.05,26.86
429.00,82.00,18.80,147.67,17.11,0.05,28.31
429.00,72.00,13.16,102.16,14.92,0.05,26.48
429.00,60.00,29.14,231.56,20.17,0.08,35.31
429.00,69.00,34.78,260.24,20.30,0.08,36.39
429.00,84.00,32.90,265.81,20.59,0.08,31.38
429.00,77.00,16.92,134.64,17.00,0.05,28.21
429.00,73.00,39.48,304.05,21.40,0.10,32.85
429.00,93.00,1.88,8.46,8.00,0.02,19.09
429.00,95.00,1.88,8.46,8.00,0.02,19.09
429.00,96.00,1.88,8.46,8.00,0.02,19.09
429.00,92.00,1.88,8.46,8.00,0.02,19.09
429.00,91.00,1.88,8.46,8.00,0.02,19.09
429.00,99.00,5.26,40.79,12.80,0.04,24.14
429.00,98.00,16.92,130.35,16.62,0.05,27.80
429.00,94.00,32.90,259.62,20.22,0.08,30.75
429.00,90.00,35.72,296.61,21.45,0.09,32.72
429.00,97.00,29.14,238.13,19.84,0.08,36.09
