# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
437.00,2.00,1.88,8.46,8.00,0.02,19.09
437.00,38.00,1.88,8.46,8.00,0.02,19.09
437.00,7.00,1.88,8.46,8.00,0.02,19.09
437.00,35.00,1.88,8.46,8.00,0.02,19.09
437.00,28.00,1.88,8.46,8.00,0.02,19.09
437.00,34.00,1.88,8.46,8.00,0.02,19.09
437.00,27.00,1.88,8.46,8.00,0.02,19.09
437.00,26.00,1.88,8.46,8.00,0.02,19.09
437.00,39.00,1.88,8.46,8.00,0.02,19.09
437.00,31.00,1.88,8.46,8.00,0.02,19.09
437.00,29.00,1.88,8.46,8.00,0.02,19.09
437.00,24.00,1.88,8.46,8.00,0.02,19.09
437.00,14.00,1.88,8.46,8.00,0.02,19.09
437.00,6.00,1.88,8.46,8.00,0.02,19.09
437.00,11.00,1.88,8.46,8.00,0.02,19.09
437.00,23.00,1.88,8.46,8.00,0.02,19.09
437.00,1.00,1.88,8.46,8.00,0.02,19.09
437.00,4.00,1.88,8.46,8.00,0.02,19.09
437.00,13.00,1.88,8.46,8.00,0.02,19.09
437.00,10.00,1.88,8.46,8.00,0.02,19.09
437.00,18.00,1.88,8.46,8.00,0.02,19.09
437.00,15.00,1.88,8.46,8.00,0.02,19.09
437.00,33.00,1.88,8.46,8.00,0.02,19.09
437.00,8.00,1.88,8.46,8.00,0.02,19.09
437.00,36.00,1.88,8.46,8.00,0.02,19.09
437.00,32.00,5.26,41.35,12.40,0.04,23.74
437.00,3.00,1.88,8.46,8.00,0.02,19.09
437.00,9.00,1.88,8.46,8.00,0.02,19.09
437.00,22.00,3.45,28.51,14.67,0.02,25.74
437.00,12.00,1.88,8.46,8.00,0.02,19.09
437.00,45.00,1.88,8.46,8.00,0.02,19.09
437.00,30.00,1.88,8.46,8.00,0.02,19.09
437.00,46.00,1.88,8.46,8.00,0.02,19.09
437.00,55.00,1.88,8.46,8.00,0.02,19.09
437.00,42.00,1.88,8.46,8.00,0.02,19.09
437.00,47.00,1.88,8.46,8.00,0.02,19.09
437.00,37.00,1.88,8.46,8.00,0.02,19.09
437.00,54.00,1.88,8.46,8.00,0.02,19.09
437.00,51.00,1.88,8.46,8.00,0.02,19.09
437.00,50.00,1.88,8.46,8.00,0.02,19.09
437.00,40.00,1.88,8.46,8.00,0.02,19.09
437.00,19.00,1.88,8.46,8.00,0.02,19.09
437.00,49.00,1.88,8.46,8.00,0.02,19.09
437.00,21.00,13.16,102.16,14.92,0.05,26.48
437.00,5.00,18.80,148.03,17.22,0.05,28.49
437.00,17.00,18.80,147.67,17.11,0.05,28.31
437.00,16.00,46.05,350.12,22.67,0.10,33.49
437.00,63.00,1.88,8.46,8.00,0.02,19.09
437.00,58.00,1.88,8.46,8.00,0.02,19.09
437.00,56.00,1.88,8.46,8.00,0.02,19.09
437.00,44.00,33.84,253.59,20.46,0.08,36.97
437.00,61.00,1.88,8.46,8.00,0.02,19.09
437.00,62.00,1.88,8.46,8.00,0.02,19.09
437.00,0.00,59.21,496.13,23.55,0.16,37.28
437.00,48.00,12.22,97.28,15.33,0.05,27.32
437.00,60.00,13.16,102.16,14.92,0.05,26.48
437.00,25.00,29.14,221.85,19.42,0.07,29.43
437.00,20.00,30.08,243.65,20.40,0.08,32.79
437.00,43.00,35.72,293.70,21.03,0.09,32.44
437.00,64.00,1.88,8.46,8.00,0.02,19.09
437.00,67.00,1.88,8.46,8.00,0.02,19.09
437.00,68.00,1.88,8.46,8.00,0.02,19.09
437.00,66.00,1.88,8.46,8.00,0.02,19.09
437.00,53.00,31.96,250.51,20.23,0.08,34.64
437.00,41.00,39.48,302.64,21.27,0.09,31.32
437.00,52.00,51.69,383.50,23.14,0.12,35.03
437.00,98.00,1.88,8.46,8.00,0.02,19.09
437.00,88.00,1.88,8.46,8.00,0.02,19.09
437.00,78.00,1.88,8.46,8.00,0.02,19.09
437.00,84.00,1.88,8.46,8.00,0.02,19.09
437.00,80.00,1.88,8.46,8.00,0.02,19.09
437.00,85.00,1.88,8.46,8.00,0.02,19.09
437.00,90.00,1.88,8.46,8.00,0.02,19.09
437.00,83.00,1.88,8.46,8.00,0.02,19.09
437.00,72.00,1.88,8.46,8.00,0.02,19.09
437.00,91.00,1.88,8.46,8.00,0.02,19.09
437.00,97.00,1.88,8.46,8.00,0.02,19.09
437.00,75.00,1.88,8.46,8.00,0.02,19.09
437.00,92.00,1.88,8.46,8.00,0.02,19.09
437.00,81.00,1.88,8.46,8.00,0.02,19.09
437.00,70.00,1.88,8.46,8.00,0.02,19.09
437.00,76.00,1.88,8.46,8.00,0.02,19.09
437.00,93.00,1.88,8.46,8.00,0.02,19.09
437.00,74.00,1.88,8.46,8.00,0.02,19.09
437.00,89.00,1.88,8.46,8.00,0.02,19.09
437.00,71.00,1.88,8.46,8.00,0.02,19.09
437.00,96.00,1.88,8.46,8.00,0.02,19.09
437.00,99.00,1.88,8.46,8.00,0.02,19.09
437.00,79.00,5.26,40.79,12.80,0.04,24.14
437.00,82.00,6.89,52.01,13.33,0.04,24.60
437.00,95.00,6.89,52.01,13.33,0.04,24.60
437.00,77.00,13.16,107.94,16.31,0.05,27.62
437.00,69.00,34.78,274.93,21.48,0.09,32.67
437.00,65.00,43.23,339.83,22.62,0.10,33.66
437.00,59.00,55.45,449.57,23.45,0.13,36.11
437.00,94.00,1.88,8.46,8.00,0.02,19.09
437.00,86.00,1.88,8.46,8.00,0.02,19.09
437.00,57.00,63.91,509.10,24.27,0.14,37.14
437.00,87.00,59.21,501.17,23.64,0.15,37.32
437.00,73.00,43.23,333.63,22.12,0.10,33.54
