# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
45.00,30.00,1.88,8.46,8.00,0.02,19.09
45.00,8.00,1.88,8.46,8.00,0.02,19.09
45.00,6.00,1.88,8.46,8.00,0.02,19.09
45.00,22.00,1.88,8.46,8.00,0.02,19.09
45.00,2.00,1.88,8.46,8.00,0.02,19.09
45.00,20.00,1.88,8.46,8.00,0.02,19.09
45.00,34.00,1.88,8.46,8.00,0.02,19.09
45.00,10.00,1.88,8.46,8.00,0.02,19.09
45.00,29.00,1.88,8.46,8.00,0.02,19.09
45.00,13.00,1.88,8.46,8.00,0.02,19.09
45.00,11.00,1.88,8.46,8.00,0.02,19.09
45.00,12.00,1.88,8.46,8.00,0.02,19.09
45.00,21.00,1.88,8.46,8.00,0.02,19.09
45.00,3.00,1.88,8.46,8.00,0.02,19.09
45.00,28.00,1.88,8.46,8.00,0.02,19.09
45.00,9.00,1.88,8.46,8.00,0.02,19.09
45.00,15.00,1.88,8.46,8.00,0.02,19.09
45.00,0.00,1.88,8.46,8.00,0.02,19.09
45.00,5.00,1.88,8.46,8.00,0.02,19.09
45.00,26.00,1.88,8.46,8.00,0.02,19.09
45.00,18.00,1.88,8.46,8.00,0.02,19.09
45.00,1.00,3.76,35.25,14.00,0.03,25.12
45.00,17.00,1.88,8.46,8.00,0.02,19.09
45.00,4.00,1.88,8.46,8.00,0.02,19.09
45.00,7.00,11.28,99.86,16.83,0.05,28.06
45.00,25.00,17.86,129.58,17.07,0.05,28.29
45.00,38.00,1.88,8.46,8.00,0.02,19.09
45.00,24.00,1.88,8.46,8.00,0.02,19.09
45.00,44.00,1.88,8.46,8.00,0.02,19.09
45.00,56.00,1.88,8.46,8.00,0.02,19.09
45.00,40.00,1.88,8.46,8.00,0.02,19.09
45.00,33.00,1.88,8.46,8.00,0.02,19.09
45.00,39.00,1.88,8.46,8.00,0.02,19.09
45.00,47.00,1.88,8.46,8.00,0.02,19.09
45.00,35.00,1.88,8.46,8.00,0.02,19.09
45.00,41.00,1.88,8.46,8.00,0.02,19.09
45.00,51.00,1.88,8.46,8.00,0.02,19.09
45.00,16.00,1.88,8.46,8.00,0.02,19.09
45.00,45.00,1.88,8.46,8.00,0.02,19.09
45.00,46.00,1.88,8.46,8.00,0.02,19.09
45.00,31.00,1.88,8.46,8.00,0.02,19.09
45.00,23.00,1.88,8.46,8.00,0.02,19.09
45.00,19.00,1.88,8.46,8.00,0.02,19.09
45.00,37.00,1.88,8.46,8.00,0.02,19.09
45.00,55.00,1.88,8.46,8.00,0.02,19.09
45.00,32.00,1.88,8.46,8.00,0.02,19.09
45.00,48.00,1.88,8.46,8.00,0.02,19.09
45.00,50.00,1.88,8.46,8.00,0.02,19.09
45.00,49.00,15.04,110.83,16.50,0.06,34.24
45.00,27.00,13.16,102.60,16.33,0.05,27.56
45.00,43.00,29.78,257.56,21.28,0.08,32.03
45.00,36.00,35.72,289.66,23.23,0.08,32.87
45.00,42.00,22.56,165.99,19.56,0.07,37.67
45.00,14.00,35.72,289.66,23.23,0.08,32.87
45.00,73.00,1.88,8.46,8.00,0.02,19.09
45.00,68.00,1.88,8.46,8.00,0.02,19.09
45.00,66.00,1.88,8.46,8.00,0.02,19.09
45.00,69.00,1.88,8.46,8.00,0.02,19.09
45.00,67.00,1.88,8.46,8.00,0.02,19.09
45.00,64.00,1.88,8.46,8.00,0.02,19.09
45.00,58.00,1.88,8.46,8.00,0.02,19.09
45.00,65.00,1.88,8.46,8.00,0.02,19.09
45.00,71.00,1.88,8.46,8.00,0.02,19.09
45.00,74.00,1.88,8.46,8.00,0.02,19.09
45.00,52.00,1.88,8.46,8.00,0.02,19.09
45.00,62.00,1.88,8.46,8.00,0.02,19.09
45.00,59.00,1.88,8.46,8.00,0.02,19.09
45.00,61.00,1.88,8.46,8.00,0.02,19.09
45.00,63.00,1.88,8.46,8.00,0.02,19.09
45.00,54.00,1.88,8.46,8.00,0.02,19.09
45.00,70.00,3.76,33.13,13.00,0.03,24.34
45.00,53.00,3.76,35.25,14.00,0.03,25.12
45.00,72.00,14.10,114.81,18.31,0.03,29.30
45.00,60.00,18.80,157.69,18.22,0.06,29.90
45.00,57.00,14.10,111.53,18.83,0.04,29.86
45.00,82.00,1.88,8.46,8.00,0.02,19.09
45.00,76.00,1.88,8.46,8.00,0.02,19.09
45.00,89.00,1.88,8.46,8.00,0.02,19.09
45.00,78.00,1.88,8.46,8.00,0.02,19.09
