# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
151.00,0.00,1.88,8.46,8.00,0.02,19.09
151.00,6.00,1.88,8.46,8.00,0.02,19.09
151.00,5.00,1.88,8.46,8.00,0.02,19.09
151.00,9.00,1.88,8.46,8.00,0.02,19.09
151.00,15.00,1.88,8.46,8.00,0.02,19.09
151.00,14.00,1.88,8.46,8.00,0.02,19.09
151.00,16.00,1.88,8.46,8.00,0.02,19.09
151.00,19.00,1.88,8.46,8.00,0.02,19.09
151.00,4.00,1.88,8.46,8.00,0.02,19.09
151.00,22.00,1.88,8.46,8.00,0.02,19.09
151.00,8.00,1.88,8.46,8.00,0.02,19.09
151.00,3.00,1.88,8.46,8.00,0.02,19.09
151.00,21.00,1.88,8.46,8.00,0.02,19.09
151.00,10.00,1.88,8.46,8.00,0.02,19.09
151.00,23.00,1.88,8.46,8.00,0.02,19.09
151.00,1.00,3.76,36.42,14.00,0.03,25.12
151.00,2.00,20.68,148.17,17.76,0.07,32.10
151.00,13.00,28.20,221.20,20.17,0.07,30.19
151.00,35.00,1.88,8.46,8.00,0.02,19.09
151.00,57.00,1.88,8.46,8.00,0.02,19.09
151.00,18.00,1.88,8.46,8.00,0.02,19.09
151.00,26.00,1.88,8.46,8.00,0.02,19.09
151.00,43.00,1.88,8.46,8.00,0.02,19.09
151.00,25.00,1.88,8.46,8.00,0.02,19.09
151.00,32.00,1.88,8.46,8.00,0.02,19.09
151.00,36.00,2.82,24.44,15.33,0.01,26.52
151.00,53.00,1.88,8.46,8.00,0.02,19.09
151.00,47.00,1.88,8.46,8.00,0.02,19.09
151.00,29.00,1.88,8.46,8.00,0.02,19.09
151.00,41.00,1.88,8.46,8.00,0.02,19.09
151.00,33.00,1.88,8.46,8.00,0.02,19.09
151.00,34.00,1.88,8.46,8.00,0.02,19.09
151.00,44.00,1.88,8.46,8.00,0.02,19.09
151.00,28.00,1.88,8.46,8.00,0.02,19.09
151.00,40.00,1.88,8.46,8.00,0.02,19.09
151.00,24.00,1.88,8.46,8.00,0.02,19.09
151.00,55.00,1.88,8.46,8.00,0.02,19.09
151.00,38.00,1.88,8.46,8.00,0.02,19.09
151.00,48.00,1.88,8.46,8.00,0.02,19.09
151.00,42.00,1.88,8.46,8.00,0.02,19.09
151.00,45.00,1.88,8.46,8.00,0.02,19.09
151.00,49.00,1.88,8.46,8.00,0.02,19.09
151.00,30.00,1.88,8.46,8.00,0.02,19.09
151.00,52.00,1.88,8.46,8.00,0.02,19.09
151.00,37.00,1.88,8.46,8.00,0.02,19.09
151.00,17.00,5.64,50.91,13.67,0.04,25.05
151.00,46.00,13.16,101.51,14.92,0.05,26.12
151.00,27.00,12.22,103.17,15.23,0.06,32.47
151.00,39.00,30.08,234.19,20.50,0.08,35.38
151.00,7.00,28.20,230.90,19.75,0.08,30.63
151.00,12.00,37.60,304.07,21.45,0.10,33.20
151.00,31.00,27.26,216.09,19.22,0.08,30.21
151.00,11.00,28.20,221.20,20.17,0.07,30.19
151.00,71.00,1.88,8.46,8.00,0.02,19.09
151.00,67.00,1.88,8.46,8.00,0.02,19.09
151.00,60.00,1.88,8.46,8.00,0.02,19.09
151.00,56.00,1.88,8.46,8.00,0.02,19.09
151.00,58.00,1.88,8.46,8.00,0.02,19.09
151.00,50.00,1.88,8.46,8.00,0.02,19.09
151.00,68.00,1.88,8.46,8.00,0.02,19.09
151.00,62.00,1.88,8.46,8.00,0.02,19.09
151.00,69.00,1.88,8.46,8.00,0.02,19.09
151.00,54.00,1.88,8.46,8.00,0.02,19.09
151.00,63.00,1.88,8.46,8.00,0.02,19.09
151.00,59.00,1.88,8.46,8.00,0.02,19.09
151.00,66.00,5.64,50.91,13.67,0.04,25.05
151.00,51.00,3.76,34.31,13.00,0.03,24.18
151.00,64.00,12.22,96.18,15.00,0.05,26.86
151.00,20.00,44.17,337.06,24.41,0.09,34.59
151.00,88.00,1.88,8.46,8.00,0.02,19.09
151.00,87.00,1.88,8.46,8.00,0.02,19.09
151.00,79.00,1.88,8.46,8.00,0.02,19.09
151.00,81.00,1.88,8.46,8.00,0.02,19.09
151.00,85.00,1.88,8.46,8.00,0.02,19.09
151.00,74.00,1.88,8.46,8.00,0.02,19.09
151.00,75.00,1.88,8.46,8.00,0.02,19.09
151.00,80.00,1.88,8.46,8.00,0.02,19.09
151.00,73.00,1.88,8.46,8.00,0.02,19.09
151.00,78.00,3.76,34.31,13.00,0.03,24.18
151.00,83.00,1.88,8.46,8.00,0.02,19.09
151.00,82.00,1.88,8.46,8.00,0.02,19.09
151.00,76.00,1.88,8.46,8.00,0.02,19.09
151.00,65.00,1.88,8.46,8.00,0.02,19.09
151.00,77.00,5.26,40.79,12.80,0.04,24.14
151.00,84.00,6.89,47.62,13.00,0.05,26.13
151.00,72.00,18.80,143.53,17.18,0.06,28.86
151.00,86.00,18.80,146.23,17.41,0.06,28.57
151.00,70.00,34.78,262.57,22.08,0.08,31.46
151.00,61.00,34.78,262.57,22.08,0.08,31.46
151.00,90.00,1.88,8.46,8.00,0.02,19.09
151.00,95.00,1.88,8.46,8.00,0.02,19.09
151.00,93.00,1.88,8.46,8.00,0.02,19.09
151.00,94.00,1.88,8.46,8.00,0.02,19.09
151.00,91.00,1.88,8.46,8.00,0.02,19.09
151.00,97.00,1.88,8.46,8.00,0.02,19.09
151.00,98.00,1.88,8.46,8.00,0.02,19.09
151.00,96.00,1.88,8.46,8.00,0.02,19.09
151.00,92.00,16.92,135.52,17.12,0.05,28.33
151.00,89.00,37.60,309.52,23.00,0.09,34.02
151.00,99.00,1.88,8.46,8.00,0.02,19.09
