# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
120.00,72.00,1.88,8.46,8.00,0.02,19.09
120.00,61.00,1.88,8.46,8.00,0.02,19.09
120.00,37.00,1.88,8.46,8.00,0.02,19.09
120.00,65.00,1.88,8.46,8.00,0.02,19.09
120.00,63.00,1.88,8.46,8.00,0.02,19.09
120.00,55.00,1.88,8.46,8.00,0.02,19.09
120.00,59.00,1.88,8.46,8.00,0.02,19.09
120.00,32.00,1.88,8.46,8.00,0.02,19.09
120.00,66.00,1.88,8.46,8.00,0.02,19.09
120.00,70.00,1.88,8.46,8.00,0.02,19.09
120.00,62.00,1.88,8.46,8.00,0.02,19.09
120.00,57.00,1.88,8.46,8.00,0.02,19.09
120.00,54.00,1.88,8.46,8.00,0.02,19.09
120.00,56.00,1.88,8.46,8.00,0.02,19.09
120.00,51.00,1.88,8.46,8.00,0.02,19.09
120.00,58.00,1.88,8.46,8.00,0.02,19.09
120.00,42.00,1.88,8.46,8.00,0.02,19.09
120.00,71.00,5.26,40.79,12.80,0.04,24.14
120.00,49.00,16.92,135.52,17.12,0.05,28.33
120.00,53.00,28.20,226.96,20.78,0.08,32.46
120.00,48.00,39.48,305.27,21.59,0.10,32.94
120.00,78.00,1.88,8.46,8.00,0.02,19.09
120.00,82.00,1.88,8.46,8.00,0.02,19.09
120.00,77.00,1.88,8.46,8.00,0.02,19.09
120.00,75.00,1.88,8.46,8.00,0.02,19.09
120.00,81.00,1.88,8.46,8.00,0.02,19.09
120.00,83.00,1.88,8.46,8.00,0.02,19.09
120.00,79.00,1.88,8.46,8.00,0.02,19.09
120.00,80.00,13.16,102.16,14.92,0.05,26.48
120.00,60.00,36.66,300.22,22.79,0.09,33.02
120.00,74.00,29.14,196.44,19.62,0.08,34.63
120.00,52.00,53.57,428.38,24.05,0.14,37.07
120.00,91.00,1.88,8.46,8.00,0.02,19.09
120.00,90.00,1.88,8.46,8.00,0.02,19.09
120.00,92.00,1.88,8.46,8.00,0.02,19.09
120.00,88.00,1.88,8.46,8.00,0.02,19.09
120.00,89.00,1.88,8.46,8.00,0.02,19.09
120.00,87.00,1.88,8.46,8.00,0.02,19.09
120.00,93.00,3.76,34.31,13.00,0.03,24.18
120.00,94.00,19.74,151.04,18.00,0.06,29.17
120.00,84.00,34.78,262.57,22.08,0.08,31.46
120.00,85.00,42.29,330.87,23.13,0.11,34.82
120.00,98.00,1.88,8.46,8.00,0.02,19.09
120.00,76.00,54.51,429.70,24.43,0.14,37.40
120.00,96.00,1.88,8.46,8.00,0.02,19.09
120.00,99.00,1.88,8.46,8.00,0.02,19.09
120.00,97.00,1.88,8.46,8.00,0.02,19.09
120.00,86.00,41.35,338.04,23.47,0.10,34.88
120.00,95.00,61.09,502.81,24.37,0.16,38.13
