# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
67.00,17.00,1.88,8.46,8.00,0.02,19.09
67.00,15.00,1.88,8.46,8.00,0.02,19.09
67.00,27.00,1.88,8.46,8.00,0.02,19.09
67.00,10.00,1.88,8.46,8.00,0.02,19.09
67.00,16.00,1.88,8.46,8.00,0.02,19.09
67.00,1.00,1.88,8.46,8.00,0.02,19.09
67.00,8.00,1.88,8.46,8.00,0.02,19.09
67.00,3.00,1.88,8.46,8.00,0.02,19.09
67.00,5.00,1.88,8.46,8.00,0.02,19.09
67.00,0.00,1.88,8.46,8.00,0.02,19.09
67.00,11.00,1.88,8.46,8.00,0.02,19.09
67.00,2.00,1.88,8.46,8.00,0.02,19.09
67.00,22.00,1.88,8.46,8.00,0.02,19.09
67.00,25.00,1.88,8.46,8.00,0.02,19.09
67.00,14.00,1.88,8.46,8.00,0.02,19.09
67.00,29.00,1.88,8.46,8.00,0.02,19.09
67.00,9.00,6.89,47.62,13.00,0.05,26.13
67.00,24.00,5.26,40.79,12.80,0.04,24.14
67.00,13.00,5.26,40.79,12.80,0.04,24.14
67.00,6.00,1.88,8.46,8.00,0.02,19.09
67.00,4.00,19.74,156.08,18.94,0.06,31.70
67.00,31.00,1.88,8.46,8.00,0.02,19.09
67.00,50.00,1.88,8.46,8.00,0.02,19.09
67.00,37.00,1.88,8.46,8.00,0.02,19.09
67.00,28.00,1.88,8.46,8.00,0.02,19.09
67.00,33.00,1.88,8.46,8.00,0.02,19.09
67.00,59.00,1.88,8.46,8.00,0.02,19.09
67.00,18.00,1.88,8.46,8.00,0.02,19.09
67.00,39.00,1.88,8.46,8.00,0.02,19.09
67.00,41.00,1.88,8.46,8.00,0.02,19.09
67.00,54.00,1.88,8.46,8.00,0.02,19.09
67.00,38.00,1.88,8.46,8.00,0.02,19.09
67.00,30.00,1.88,8.46,8.00,0.02,19.09
67.00,56.00,1.88,8.46,8.00,0.02,19.09
67.00,49.00,1.88,8.46,8.00,0.02,19.09
67.00,55.00,1.88,8.46,8.00,0.02,19.09
67.00,46.00,1.88,8.46,8.00,0.02,19.09
67.00,51.00,1.88,8.46,8.00,0.02,19.09
67.00,42.00,1.88,8.46,8.00,0.02,19.09
67.00,47.00,1.88,8.46,8.00,0.02,19.09
67.00,48.00,1.88,8.46,8.00,0.02,19.09
67.00,35.00,1.88,8.46,8.00,0.02,19.09
67.00,58.00,1.88,8.46,8.00,0.02,19.09
67.00,43.00,1.88,8.46,8.00,0.02,19.09
67.00,20.00,1.88,8.46,8.00,0.02,19.09
67.00,36.00,1.88,8.46,8.00,0.02,19.09
67.00,34.00,1.88,8.46,8.00,0.02,19.09
67.00,23.00,1.88,8.46,8.00,0.02,19.09
67.00,40.00,1.88,8.46,8.00,0.02,19.09
67.00,57.00,1.88,8.46,8.00,0.02,19.09
67.00,26.00,1.88,8.46,8.00,0.02,19.09
67.00,44.00,1.88,8.46,8.00,0.02,19.09
67.00,19.00,12.22,96.26,15.17,0.05,26.40
67.00,21.00,15.04,110.69,16.15,0.05,27.43
67.00,32.00,15.04,110.69,16.15,0.05,27.43
67.00,12.00,18.80,152.92,18.82,0.06,30.35
67.00,45.00,42.29,363.21,23.62,0.12,36.15
67.00,7.00,43.23,367.17,24.00,0.11,36.04
67.00,67.00,1.88,8.46,8.00,0.02,19.09
67.00,68.00,1.88,8.46,8.00,0.02,19.09
67.00,70.00,1.88,8.46,8.00,0.02,19.09
67.00,71.00,1.88,8.46,8.00,0.02,19.09
67.00,76.00,1.88,8.46,8.00,0.02,19.09
67.00,60.00,1.88,8.46,8.00,0.02,19.09
67.00,65.00,1.88,8.46,8.00,0.02,19.09
67.00,66.00,1.88,8.46,8.00,0.02,19.09
67.00,72.00,1.88,8.46,8.00,0.02,19.09
67.00,63.00,1.88,8.46,8.00,0.02,19.09
67.00,52.00,1.88,8.46,8.00,0.02,19.09
67.00,69.00,1.88,8.46,8.00,0.02,19.09
67.00,62.00,16.92,135.52,17.12,0.05,28.33
67.00,61.00,27.26,204.61,21.50,0.06,32.56
67.00,53.00,30.08,242.69,21.08,0.07,30.86
67.00,64.00,36.66,291.15,23.31,0.08,34.60
67.00,89.00,1.88,8.46,8.00,0.02,19.09
67.00,74.00,1.88,8.46,8.00,0.02,19.09
67.00,85.00,1.88,8.46,8.00,0.02,19.09
67.00,83.00,1.88,8.46,8.00,0.02,19.09
67.00,80.00,1.88,8.46,8.00,0.02,19.09
67.00,77.00,1.88,8.46,8.00,0.02,19.09
67.00,79.00,1.88,8.46,8.00,0.02,19.09
67.00,91.00,1.88,8.46,8.00,0.02,19.09
67.00,90.00,1.88,8.46,8.00,0.02,19.09
67.00,75.00,1.88,8.46,8.00,0.02,19.09
67.00,87.00,1.88,8.46,8.00,0.02,19.09
67.00,88.00,1.88,8.46,8.00,0.02,19.09
67.00,86.00,1.88,8.46,8.00,0.02,19.09
67.00,78.00,1.88,8.46,8.00,0.02,19.09
67.00,82.00,1.88,8.46,8.00,0.02,19.09
67.00,84.00,1.88,8.46,8.00,0.02,19.09
67.00,73.00,5.26,40.79,12.80,0.04,24.14
67.00,81.00,44.17,378.63,23.88,0.12,36.44
67.00,98.00,1.88,8.46,8.00,0.02,19.09
67.00,99.00,1.88,8.46,8.00,0.02,19.09
67.00,95.00,1.88,8.46,8.00,0.02,19.09
67.00,94.00,1.88,8.46,8.00,0.02,19.09
67.00,93.00,1.88,8.46,8.00,0.02,19.09
67.00,97.00,1.88,8.46,8.00,0.02,19.09
67.00,92.00,18.80,159.10,18.44,0.06,30.12
67.00,96.00,32.90,274.07,22.88,0.08,34.72
