# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
96.00,0.00,1.88,8.46,8.00,0.02,19.09
96.00,8.00,1.88,8.46,8.00,0.02,19.09
96.00,20.00,1.88,8.46,8.00,0.02,19.09
96.00,2.00,1.88,8.46,8.00,0.02,19.09
96.00,27.00,1.88,8.46,8.00,0.02,19.09
96.00,19.00,1.88,8.46,8.00,0.02,19.09
96.00,10.00,1.88,8.46,8.00,0.02,19.09
96.00,14.00,1.88,8.46,8.00,0.02,19.09
96.00,11.00,1.88,8.46,8.00,0.02,19.09
96.00,24.00,1.88,8.46,8.00,0.02,19.09
96.00,16.00,1.88,8.46,8.00,0.02,19.09
96.00,13.00,1.88,8.46,8.00,0.02,19.09
96.00,18.00,1.88,8.46,8.00,0.02,19.09
96.00,6.00,1.88,8.46,8.00,0.02,19.09
96.00,15.00,1.88,8.46,8.00,0.02,19.09
96.00,9.00,1.88,8.46,8.00,0.02,19.09
96.00,4.00,1.88,8.46,8.00,0.02,19.09
96.00,1.00,1.88,8.46,8.00,0.02,19.09
96.00,17.00,1.88,8.46,8.00,0.02,19.09
96.00,5.00,1.88,8.46,8.00,0.02,19.09
96.00,21.00,5.26,40.79,12.80,0.04,24.14
96.00,12.00,13.16,102.16,14.92,0.05,26.48
96.00,3.00,32.90,258.62,21.68,0.08,35.82
96.00,34.00,1.88,8.46,8.00,0.02,19.09
96.00,31.00,1.88,8.46,8.00,0.02,19.09
96.00,36.00,1.88,8.46,8.00,0.02,19.09
96.00,44.00,1.88,8.46,8.00,0.02,19.09
96.00,25.00,1.88,8.46,8.00,0.02,19.09
96.00,37.00,1.88,8.46,8.00,0.02,19.09
96.00,41.00,1.88,8.46,8.00,0.02,19.09
96.00,61.00,1.88,8.46,8.00,0.02,19.09
96.00,53.00,1.88,8.46,8.00,0.02,19.09
96.00,46.00,1.88,8.46,8.00,0.02,19.09
96.00,45.00,1.88,8.46,8.00,0.02,19.09
96.00,57.00,1.88,8.46,8.00,0.02,19.09
96.00,43.00,1.88,8.46,8.00,0.02,19.09
96.00,40.00,1.88,8.46,8.00,0.02,19.09
96.00,35.00,1.88,8.46,8.00,0.02,19.09
96.00,23.00,1.88,14.10,18.00,0.01,29.23
96.00,50.00,1.88,8.46,8.00,0.02,19.09
96.00,38.00,1.88,8.46,8.00,0.02,19.09
96.00,29.00,1.88,8.46,8.00,0.02,19.09
96.00,47.00,1.88,8.46,8.00,0.02,19.09
96.00,49.00,1.88,8.46,8.00,0.02,19.09
96.00,59.00,1.88,8.46,8.00,0.02,19.09
96.00,62.00,3.76,33.13,13.00,0.03,24.34
96.00,58.00,1.88,8.46,8.00,0.02,19.09
96.00,54.00,1.88,8.46,8.00,0.02,19.09
96.00,48.00,1.88,8.46,8.00,0.02,19.09
96.00,63.00,1.88,8.46,8.00,0.02,19.09
96.00,33.00,1.88,8.46,8.00,0.02,19.09
96.00,55.00,14.10,107.36,15.54,0.05,26.73
96.00,30.00,13.78,104.01,17.50,0.05,28.75
96.00,26.00,22.56,152.15,18.12,0.07,34.57
96.00,32.00,19.74,153.37,18.24,0.06,29.46
96.00,39.00,17.86,150.93,18.59,0.06,31.56
96.00,22.00,21.62,170.07,19.78,0.07,32.66
96.00,42.00,14.10,109.81,18.50,0.04,29.55
96.00,51.00,31.96,260.38,21.68,0.09,32.97
96.00,68.00,1.88,8.46,8.00,0.02,19.09
96.00,65.00,1.88,8.46,8.00,0.02,19.09
96.00,71.00,1.88,8.46,8.00,0.02,19.09
96.00,56.00,1.88,8.46,8.00,0.02,19.09
96.00,67.00,1.88,8.46,8.00,0.02,19.09
96.00,60.00,1.88,8.46,8.00,0.02,19.09
96.00,64.00,1.88,8.46,8.00,0.02,19.09
96.00,52.00,1.88,8.46,8.00,0.02,19.09
96.00,66.00,1.88,8.46,8.00,0.02,19.09
96.00,7.00,43.23,352.95,23.12,0.11,35.28
96.00,28.00,42.29,352.82,23.81,0.10,35.29
96.00,73.00,1.88,8.46,8.00,0.02,19.09
96.00,76.00,1.88,8.46,8.00,0.02,19.09
96.00,74.00,1.88,8.46,8.00,0.02,19.09
96.00,83.00,1.88,8.46,8.00,0.02,19.09
96.00,75.00,1.88,8.46,8.00,0.02,19.09
96.00,88.00,1.88,8.46,8.00,0.02,19.09
96.00,81.00,1.88,8.46,8.00,0.02,19.09
96.00,78.00,1.88,8.46,8.00,0.02,19.09
96.00,87.00,1.88,8.46,8.00,0.02,19.09
96.00,79.00,1.88,8.46,8.00,0.02,19.09
96.00,80.00,1.88,8.46,8.00,0.02,19.09
96.00,85.00,1.88,8.46,8.00,0.02,19.09
96.00,89.00,1.88,8.46,8.00,0.02,19.09
96.00,86.00,1.88,8.46,8.00,0.02,19.09
96.00,77.00,5.26,40.79,12.80,0.04,24.14
96.00,69.00,12.22,96.42,15.67,0.05,28.54
96.00,72.00,19.74,141.33,17.75,0.07,29.80
96.00,70.00,33.84,263.77,22.08,0.09,33.03
96.00,90.00,42.29,346.53,24.07,0.09,34.15
96.00,92.00,1.88,8.46,8.00,0.02,19.09
96.00,95.00,1.88,8.46,8.00,0.02,19.09
96.00,96.00,1.88,8.46,8.00,0.02,19.09
96.00,99.00,1.88,8.46,8.00,0.02,19.09
96.00,94.00,1.88,8.46,8.00,0.02,19.09
96.00,93.00,3.76,34.31,13.00,0.03,24.18
96.00,97.00,16.92,135.52,17.12,0.05,28.33
96.00,98.00,27.26,201.09,19.81,0.08,30.91
96.00,84.00,30.08,242.69,21.08,0.07,30.86
96.00,91.00,38.54,305.29,23.48,0.08,32.14
96.00,82.00,38.54,304.96,23.00,0.09,33.11
