# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
297.00,4.00,1.88,8.46,8.00,0.02,19.09
297.00,5.00,1.88,8.46,8.00,0.02,19.09
297.00,2.00,1.88,8.46,8.00,0.02,19.09
297.00,13.00,1.88,8.46,8.00,0.02,19.09
297.00,1.00,1.88,8.46,8.00,0.02,19.09
297.00,12.00,1.88,8.46,8.00,0.02,19.09
297.00,9.00,1.88,8.46,8.00,0.02,19.09
297.00,17.00,1.88,8.46,8.00,0.02,19.09
297.00,7.00,1.88,8.46,8.00,0.02,19.09
297.00,3.00,2.82,24.44,15.33,0.01,26.52
297.00,0.00,1.88,8.46,8.00,0.02,19.09
297.00,14.00,13.16,102.60,16.33,0.05,27.56
297.00,11.00,13.16,101.51,14.92,0.05,26.12
297.00,10.00,29.14,209.96,19.04,0.07,28.97
297.00,8.00,31.02,247.90,20.64,0.08,31.57
297.00,25.00,1.88,8.46,8.00,0.02,19.09
297.00,19.00,1.88,8.46,8.00,0.02,19.09
297.00,32.00,1.88,8.46,8.00,0.02,19.09
297.00,21.00,1.88,8.46,8.00,0.02,19.09
297.00,29.00,1.88,8.46,8.00,0.02,19.09
297.00,28.00,1.88,8.46,8.00,0.02,19.09
297.00,16.00,1.88,8.46,8.00,0.02,19.09
297.00,23.00,1.88,8.46,8.00,0.02,19.09
297.00,30.00,1.88,8.46,8.00,0.02,19.09
297.00,37.00,1.88,8.46,8.00,0.02,19.09
297.00,38.00,1.88,8.46,8.00,0.02,19.09
297.00,34.00,1.88,8.46,8.00,0.02,19.09
297.00,20.00,1.88,8.46,8.00,0.02,19.09
297.00,22.00,1.88,8.46,8.00,0.02,19.09
297.00,15.00,1.88,8.46,8.00,0.02,19.09
297.00,31.00,5.26,41.35,12.40,0.04,23.74
297.00,24.00,1.88,8.46,8.00,0.02,19.09
297.00,18.00,13.16,104.72,16.33,0.06,29.52
297.00,6.00,47.93,361.00,23.03,0.11,34.38
297.00,64.00,1.88,8.46,8.00,0.02,19.09
297.00,49.00,1.88,8.46,8.00,0.02,19.09
297.00,48.00,1.88,8.46,8.00,0.02,19.09
297.00,60.00,1.88,8.46,8.00,0.02,19.09
297.00,52.00,1.88,8.46,8.00,0.02,19.09
297.00,46.00,1.88,8.46,8.00,0.02,19.09
297.00,65.00,1.88,8.46,8.00,0.02,19.09
297.00,42.00,1.88,8.46,8.00,0.02,19.09
297.00,40.00,1.88,8.46,8.00,0.02,19.09
297.00,57.00,1.88,8.46,8.00,0.02,19.09
297.00,27.00,1.88,8.46,8.00,0.02,19.09
297.00,36.00,1.88,8.46,8.00,0.02,19.09
297.00,45.00,1.88,8.46,8.00,0.02,19.09
297.00,43.00,1.88,8.46,8.00,0.02,19.09
297.00,61.00,1.88,8.46,8.00,0.02,19.09
297.00,56.00,1.88,8.46,8.00,0.02,19.09
297.00,54.00,3.76,33.13,13.00,0.03,24.34
297.00,44.00,1.88,8.46,8.00,0.02,19.09
297.00,51.00,1.88,8.46,8.00,0.02,19.09
297.00,55.00,1.88,8.46,8.00,0.02,19.09
297.00,41.00,1.88,8.46,8.00,0.02,19.09
297.00,53.00,1.88,8.46,8.00,0.02,19.09
297.00,66.00,1.88,8.46,8.00,0.02,19.09
297.00,26.00,5.26,40.79,12.80,0.04,24.14
297.00,67.00,14.10,104.09,16.33,0.06,33.14
297.00,47.00,1.88,8.46,8.00,0.02,19.09
297.00,33.00,16.92,130.00,16.62,0.05,27.86
297.00,82.00,1.88,8.46,8.00,0.02,19.09
297.00,86.00,1.88,8.46,8.00,0.02,19.09
297.00,71.00,1.88,8.46,8.00,0.02,19.09
297.00,70.00,1.88,8.46,8.00,0.02,19.09
297.00,83.00,1.88,8.46,8.00,0.02,19.09
297.00,73.00,1.88,8.46,8.00,0.02,19.09
297.00,77.00,1.88,8.46,8.00,0.02,19.09
297.00,79.00,1.88,8.46,8.00,0.02,19.09
297.00,78.00,1.88,8.46,8.00,0.02,19.09
297.00,72.00,1.88,8.46,8.00,0.02,19.09
297.00,81.00,1.88,8.46,8.00,0.02,19.09
297.00,76.00,1.88,8.46,8.00,0.02,19.09
297.00,74.00,1.88,8.46,8.00,0.02,19.09
297.00,80.00,1.88,8.46,8.00,0.02,19.09
297.00,62.00,1.88,8.46,8.00,0.02,19.09
