# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
121.00,9.00,1.88,8.46,8.00,0.02,19.09
121.00,37.00,1.88,8.46,8.00,0.02,19.09
121.00,15.00,1.88,8.46,8.00,0.02,19.09
121.00,5.00,1.88,8.46,8.00,0.02,19.09
121.00,22.00,1.88,8.46,8.00,0.02,19.09
121.00,6.00,1.88,8.46,8.00,0.02,19.09
121.00,13.00,1.88,8.46,8.00,0.02,19.09
121.00,14.00,1.88,8.46,8.00,0.02,19.09
121.00,19.00,1.88,8.46,8.00,0.02,19.09
121.00,27.00,1.88,8.46,8.00,0.02,19.09
121.00,7.00,1.88,8.46,8.00,0.02,19.09
121.00,17.00,1.88,8.46,8.00,0.02,19.09
121.00,28.00,1.88,8.46,8.00,0.02,19.09
121.00,10.00,1.88,8.46,8.00,0.02,19.09
121.00,34.00,5.26,40.79,12.80,0.04,24.14
121.00,11.00,1.88,8.46,8.00,0.02,19.09
121.00,8.00,1.88,8.46,8.00,0.02,19.09
121.00,35.00,1.88,8.46,8.00,0.02,19.09
121.00,12.00,1.88,8.46,8.00,0.02,19.09
121.00,3.00,1.88,8.46,8.00,0.02,19.09
121.00,33.00,1.88,8.46,8.00,0.02,19.09
121.00,24.00,1.88,8.46,8.00,0.02,19.09
121.00,1.00,16.92,135.52,17.12,0.05,28.33
121.00,23.00,19.74,151.04,18.00,0.06,29.17
121.00,32.00,31.02,221.24,20.09,0.08,30.99
121.00,2.00,41.35,308.90,22.28,0.10,33.83
121.00,26.00,28.20,221.20,20.17,0.07,30.19
121.00,43.00,1.88,8.46,8.00,0.02,19.09
121.00,51.00,1.88,8.46,8.00,0.02,19.09
121.00,39.00,1.88,8.46,8.00,0.02,19.09
121.00,21.00,1.88,8.46,8.00,0.02,19.09
121.00,30.00,1.88,8.46,8.00,0.02,19.09
121.00,18.00,1.88,8.46,8.00,0.02,19.09
121.00,50.00,1.88,8.46,8.00,0.02,19.09
121.00,41.00,1.88,8.46,8.00,0.02,19.09
121.00,38.00,1.88,8.46,8.00,0.02,19.09
121.00,44.00,1.88,8.46,8.00,0.02,19.09
121.00,20.00,1.88,8.46,8.00,0.02,19.09
121.00,25.00,1.88,8.46,8.00,0.02,19.09
121.00,40.00,1.88,8.46,8.00,0.02,19.09
121.00,48.00,1.88,8.46,8.00,0.02,19.09
121.00,49.00,1.88,8.46,8.00,0.02,19.09
121.00,31.00,1.88,8.46,8.00,0.02,19.09
121.00,29.00,1.88,8.46,8.00,0.02,19.09
121.00,16.00,1.88,8.46,8.00,0.02,19.09
121.00,36.00,1.88,8.46,8.00,0.02,19.09
121.00,4.00,46.05,352.48,23.19,0.11,35.04
