# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
442.00,24.00,1.88,8.46,8.00,0.02,19.09
442.00,14.00,1.88,8.46,8.00,0.02,19.09
442.00,0.00,1.88,8.46,8.00,0.02,19.09
442.00,23.00,1.88,8.46,8.00,0.02,19.09
442.00,19.00,1.88,8.46,8.00,0.02,19.09
442.00,3.00,1.88,8.46,8.00,0.02,19.09
442.00,18.00,1.88,8.46,8.00,0.02,19.09
442.00,20.00,1.88,8.46,8.00,0.02,19.09
442.00,27.00,1.88,8.46,8.00,0.02,19.09
442.00,2.00,1.88,8.46,8.00,0.02,19.09
442.00,10.00,1.88,8.46,8.00,0.02,19.09
442.00,11.00,5.26,40.79,12.80,0.04,24.14
442.00,9.00,1.88,8.46,8.00,0.02,19.09
442.00,13.00,1.88,8.46,8.00,0.02,19.09
442.00,5.00,1.88,8.46,8.00,0.02,19.09
442.00,17.00,1.88,8.46,8.00,0.02,19.09
442.00,28.00,1.88,8.46,8.00,0.02,19.09
442.00,4.00,1.88,8.46,8.00,0.02,19.09
442.00,25.00,1.88,8.46,8.00,0.02,19.09
442.00,15.00,1.88,8.46,8.00,0.02,19.09
442.00,8.00,1.88,8.46,8.00,0.02,19.09
442.00,21.00,1.88,8.46,8.00,0.02,19.09
442.00,12.00,1.88,8.46,8.00,0.02,19.09
442.00,31.00,1.88,8.46,8.00,0.02,19.09
442.00,16.00,1.88,8.46,8.00,0.02,19.09
442.00,7.00,1.88,8.46,8.00,0.02,19.09
442.00,1.00,1.88,8.46,8.00,0.02,19.09
442.00,22.00,1.88,8.46,8.00,0.02,19.09
442.00,6.00,16.92,142.33,18.00,0.05,29.29
442.00,39.00,1.88,8.46,8.00,0.02,19.09
442.00,58.00,1.88,8.46,8.00,0.02,19.09
442.00,48.00,1.88,8.46,8.00,0.02,19.09
442.00,57.00,1.88,8.46,8.00,0.02,19.09
442.00,45.00,1.88,8.46,8.00,0.02,19.09
442.00,36.00,1.88,8.46,8.00,0.02,19.09
442.00,33.00,1.88,8.46,8.00,0.02,19.09
442.00,49.00,1.88,8.46,8.00,0.02,19.09
442.00,47.00,1.88,8.46,8.00,0.02,19.09
442.00,38.00,1.88,8.46,8.00,0.02,19.09
442.00,34.00,1.88,8.46,8.00,0.02,19.09
442.00,42.00,1.88,8.46,8.00,0.02,19.09
442.00,53.00,1.88,8.46,8.00,0.02,19.09
442.00,44.00,1.88,8.46,8.00,0.02,19.09
442.00,51.00,1.88,8.46,8.00,0.02,19.09
442.00,37.00,1.88,8.46,8.00,0.02,19.09
442.00,41.00,1.88,8.46,8.00,0.02,19.09
442.00,35.00,1.88,8.46,8.00,0.02,19.09
442.00,46.00,1.88,8.46,8.00,0.02,19.09
442.00,50.00,1.88,8.46,8.00,0.02,19.09
442.00,59.00,1.88,8.46,8.00,0.02,19.09
442.00,40.00,5.26,40.79,12.80,0.04,24.14
442.00,32.00,1.88,8.46,8.00,0.02,19.09
442.00,30.00,3.76,33.13,13.00,0.03,24.34
442.00,43.00,29.14,235.01,19.60,0.08,36.33
442.00,26.00,29.14,235.05,19.76,0.08,37.06
442.00,66.00,1.88,8.46,8.00,0.02,19.09
442.00,67.00,1.88,8.46,8.00,0.02,19.09
442.00,65.00,1.88,8.46,8.00,0.02,19.09
442.00,61.00,1.88,8.46,8.00,0.02,19.09
442.00,56.00,3.45,27.26,14.00,0.02,25.11
442.00,60.00,3.45,28.51,16.00,0.02,27.08
