# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
220.00,72.00,1.88,8.46,8.00,0.02,19.09
220.00,75.00,1.88,8.46,8.00,0.02,19.09
220.00,74.00,1.88,8.46,8.00,0.02,19.09
220.00,83.00,1.88,8.46,8.00,0.02,19.09
220.00,84.00,16.92,137.93,17.62,0.05,28.85
220.00,73.00,17.86,138.83,16.94,0.05,28.20
220.00,22.00,52.63,424.39,24.05,0.13,36.60
220.00,82.00,34.78,268.18,20.81,0.09,31.25
220.00,96.00,1.88,8.46,8.00,0.02,19.09
220.00,98.00,1.88,8.46,8.00,0.02,19.09
220.00,91.00,1.88,8.46,8.00,0.02,19.09
220.00,94.00,1.88,8.46,8.00,0.02,19.09
220.00,97.00,1.88,8.46,8.00,0.02,19.09
220.00,90.00,1.88,8.46,8.00,0.02,19.09
220.00,93.00,1.88,8.46,8.00,0.02,19.09
220.00,95.00,1.88,8.46,8.00,0.02,19.09
220.00,89.00,1.88,8.46,8.00,0.02,19.09
220.00,92.00,1.88,8.46,8.00,0.02,19.09
220.00,88.00,3.45,28.51,16.00,0.02,27.08
220.00,99.00,30.08,248.02,20.40,0.09,31.86
220.00,69.00,40.41,299.82,21.93,0.09,32.17
