# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
58.00,15.00,1.88,8.46,8.00,0.02,19.09
58.00,25.00,1.88,8.46,8.00,0.02,19.09
58.00,17.00,1.88,8.46,8.00,0.02,19.09
58.00,31.00,1.88,8.46,8.00,0.02,19.09
58.00,7.00,1.88,8.46,8.00,0.02,19.09
58.00,30.00,1.88,8.46,8.00,0.02,19.09
58.00,10.00,1.88,8.46,8.00,0.02,19.09
58.00,14.00,1.88,8.46,8.00,0.02,19.09
58.00,38.00,1.88,8.46,8.00,0.02,19.09
58.00,24.00,1.88,8.46,8.00,0.02,19.09
58.00,29.00,1.88,8.46,8.00,0.02,19.09
58.00,35.00,1.88,8.46,8.00,0.02,19.09
58.00,34.00,1.88,8.46,8.00,0.02,19.09
58.00,12.00,1.88,8.46,8.00,0.02,19.09
58.00,16.00,1.88,8.46,8.00,0.02,19.09
58.00,5.00,1.88,8.46,8.00,0.02,19.09
58.00,36.00,1.88,8.46,8.00,0.02,19.09
58.00,11.00,1.88,8.46,8.00,0.02,19.09
58.00,2.00,1.88,8.46,8.00,0.02,19.09
58.00,6.00,1.88,8.46,8.00,0.02,19.09
58.00,0.00,1.88,8.46,8.00,0.02,19.09
58.00,13.00,1.88,8.46,8.00,0.02,19.09
58.00,4.00,1.88,8.46,8.00,0.02,19.09
58.00,9.00,1.88,8.46,8.00,0.02,19.09
58.00,8.00,1.88,8.46,8.00,0.02,19.09
58.00,37.00,6.89,49.19,13.00,0.05,26.79
58.00,18.00,5.26,40.79,12.80,0.04,24.14
58.00,3.00,14.10,106.64,15.54,0.05,26.73
58.00,1.00,15.04,110.69,16.15,0.05,27.43
58.00,19.00,19.74,154.87,17.67,0.06,30.48
58.00,28.00,1.88,8.46,8.00,0.02,19.09
58.00,53.00,1.88,8.46,8.00,0.02,19.09
58.00,48.00,1.88,8.46,8.00,0.02,19.09
58.00,40.00,1.88,8.46,8.00,0.02,19.09
58.00,49.00,1.88,8.46,8.00,0.02,19.09
58.00,45.00,1.88,8.46,8.00,0.02,19.09
