# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
413.00,6.00,1.88,8.46,8.00,0.02,19.09
413.00,12.00,1.88,8.46,8.00,0.02,19.09
413.00,1.00,1.88,8.46,8.00,0.02,19.09
413.00,11.00,1.88,8.46,8.00,0.02,19.09
413.00,7.00,1.88,8.46,8.00,0.02,19.09
413.00,17.00,1.88,8.46,8.00,0.02,19.09
413.00,13.00,1.88,8.46,8.00,0.02,19.09
413.00,0.00,1.88,8.46,8.00,0.02,19.09
413.00,5.00,1.88,8.46,8.00,0.02,19.09
413.00,14.00,1.88,8.46,8.00,0.02,19.09
413.00,3.00,1.88,8.46,8.00,0.02,19.09
413.00,16.00,1.88,8.46,8.00,0.02,19.09
413.00,2.00,1.88,8.46,8.00,0.02,19.09
413.00,4.00,1.88,8.46,8.00,0.02,19.09
413.00,8.00,39.48,302.64,21.27,0.09,31.32
413.00,28.00,1.88,8.46,8.00,0.02,19.09
413.00,21.00,1.88,8.46,8.00,0.02,19.09
413.00,22.00,1.88,8.46,8.00,0.02,19.09
413.00,26.00,1.88,8.46,8.00,0.02,19.09
413.00,19.00,1.88,8.46,8.00,0.02,19.09
413.00,10.00,1.88,8.46,8.00,0.02,19.09
413.00,35.00,1.88,8.46,8.00,0.02,19.09
413.00,25.00,1.88,8.46,8.00,0.02,19.09
413.00,34.00,1.88,8.46,8.00,0.02,19.09
413.00,36.00,1.88,8.46,8.00,0.02,19.09
413.00,40.00,1.88,8.46,8.00,0.02,19.09
413.00,18.00,1.88,8.46,8.00,0.02,19.09
413.00,24.00,1.88,8.46,8.00,0.02,19.09
413.00,32.00,1.88,8.46,8.00,0.02,19.09
413.00,20.00,5.26,41.35,12.40,0.04,23.74
413.00,23.00,16.92,131.17,16.75,0.05,27.94
413.00,29.00,13.16,102.37,15.08,0.05,26.27
413.00,9.00,45.11,342.97,22.00,0.11,33.91
413.00,74.00,1.88,8.46,8.00,0.02,19.09
413.00,67.00,1.88,8.46,8.00,0.02,19.09
413.00,64.00,1.88,8.46,8.00,0.02,19.09
413.00,43.00,1.88,8.46,8.00,0.02,19.09
413.00,71.00,1.88,8.46,8.00,0.02,19.09
413.00,68.00,1.88,8.46,8.00,0.02,19.09
413.00,75.00,1.88,8.46,8.00,0.02,19.09
413.00,39.00,1.88,8.46,8.00,0.02,19.09
413.00,58.00,1.88,8.46,8.00,0.02,19.09
413.00,70.00,1.88,8.46,8.00,0.02,19.09
413.00,46.00,1.88,8.46,8.00,0.02,19.09
413.00,72.00,1.88,8.46,8.00,0.02,19.09
413.00,65.00,1.88,8.46,8.00,0.02,19.09
413.00,63.00,1.88,8.46,8.00,0.02,19.09
