# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
188.00,2.00,1.88,8.46,8.00,0.02,19.09
188.00,9.00,1.88,8.46,8.00,0.02,19.09
188.00,1.00,1.88,8.46,8.00,0.02,19.09
188.00,0.00,1.88,8.46,8.00,0.02,19.09
188.00,4.00,1.88,8.46,8.00,0.02,19.09
188.00,5.00,1.88,8.46,8.00,0.02,19.09
188.00,21.00,1.88,8.46,8.00,0.02,19.09
188.00,17.00,1.88,8.46,8.00,0.02,19.09
188.00,14.00,1.88,8.46,8.00,0.02,19.09
188.00,20.00,1.88,8.46,8.00,0.02,19.09
188.00,11.00,1.88,8.46,8.00,0.02,19.09
188.00,15.00,1.88,8.46,8.00,0.02,19.09
188.00,18.00,1.88,8.46,8.00,0.02,19.09
188.00,16.00,1.88,8.46,8.00,0.02,19.09
188.00,13.00,1.88,8.46,8.00,0.02,19.09
188.00,12.00,5.64,48.56,13.67,0.03,24.99
188.00,3.00,13.16,100.49,14.92,0.05,26.19
188.00,24.00,12.22,97.28,15.33,0.05,27.32
188.00,19.00,13.16,102.16,14.92,0.05,26.48
188.00,10.00,13.16,102.29,16.33,0.05,27.54
188.00,6.00,28.20,217.19,19.65,0.07,29.73
188.00,45.00,1.88,8.46,8.00,0.02,19.09
188.00,28.00,1.88,8.46,8.00,0.02,19.09
188.00,25.00,1.88,8.46,8.00,0.02,19.09
188.00,22.00,1.88,8.46,8.00,0.02,19.09
188.00,38.00,1.88,8.46,8.00,0.02,19.09
188.00,34.00,1.88,8.46,8.00,0.02,19.09
188.00,55.00,1.88,8.46,8.00,0.02,19.09
188.00,58.00,1.88,8.46,8.00,0.02,19.09
188.00,52.00,1.88,8.46,8.00,0.02,19.09
188.00,46.00,1.88,8.46,8.00,0.02,19.09
188.00,49.00,1.88,8.46,8.00,0.02,19.09
188.00,27.00,5.64,48.56,13.67,0.03,24.99
188.00,43.00,1.88,8.46,8.00,0.02,19.09
188.00,40.00,1.88,8.46,8.00,0.02,19.09
188.00,56.00,1.88,8.46,8.00,0.02,19.09
188.00,54.00,1.88,8.46,8.00,0.02,19.09
188.00,51.00,1.88,8.46,8.00,0.02,19.09
188.00,32.00,1.88,8.46,8.00,0.02,19.09
188.00,50.00,1.88,8.46,8.00,0.02,19.09
188.00,53.00,1.88,8.46,8.00,0.02,19.09
188.00,47.00,1.88,8.46,8.00,0.02,19.09
188.00,29.00,1.88,8.46,8.00,0.02,19.09
188.00,37.00,1.88,8.46,8.00,0.02,19.09
188.00,62.00,1.88,8.46,8.00,0.02,19.09
188.00,30.00,1.88,8.46,8.00,0.02,19.09
188.00,48.00,1.88,8.46,8.00,0.02,19.09
188.00,57.00,1.88,8.46,8.00,0.02,19.09
188.00,31.00,2.82,24.44,15.33,0.01,26.52
188.00,33.00,1.88,8.46,8.00,0.02,19.09
188.00,36.00,14.10,104.17,16.67,0.05,27.93
188.00,44.00,16.92,135.52,17.12,0.05,28.33
188.00,23.00,30.08,250.16,20.56,0.09,31.88
188.00,41.00,31.96,252.87,21.20,0.08,31.91
188.00,7.00,38.54,312.01,21.47,0.10,33.14
188.00,8.00,46.99,370.57,23.70,0.11,35.41
188.00,39.00,29.14,209.96,19.04,0.07,28.97
188.00,26.00,34.78,262.57,22.08,0.08,31.46
188.00,69.00,1.88,8.46,8.00,0.02,19.09
188.00,65.00,1.88,8.46,8.00,0.02,19.09
188.00,66.00,1.88,8.46,8.00,0.02,19.09
188.00,64.00,1.88,8.46,8.00,0.02,19.09
188.00,67.00,1.88,8.46,8.00,0.02,19.09
188.00,59.00,1.88,8.46,8.00,0.02,19.09
188.00,60.00,1.88,8.46,8.00,0.02,19.09
188.00,42.00,39.48,309.25,22.14,0.10,33.91
188.00,63.00,32.90,258.99,21.84,0.08,33.53
188.00,35.00,45.11,336.78,22.97,0.11,34.84
188.00,88.00,1.88,8.46,8.00,0.02,19.09
188.00,77.00,1.88,8.46,8.00,0.02,19.09
188.00,75.00,1.88,8.46,8.00,0.02,19.09
188.00,91.00,1.88,8.46,8.00,0.02,19.09
188.00,76.00,1.88,8.46,8.00,0.02,19.09
188.00,73.00,1.88,8.46,8.00,0.02,19.09
188.00,71.00,1.88,8.46,8.00,0.02,19.09
188.00,87.00,1.88,8.46,8.00,0.02,19.09
188.00,83.00,1.88,8.46,8.00,0.02,19.09
188.00,90.00,1.88,8.46,8.00,0.02,19.09
188.00,89.00,1.88,8.46,8.00,0.02,19.09
188.00,81.00,1.88,8.46,8.00,0.02,19.09
188.00,78.00,1.88,8.46,8.00,0.02,19.09
