# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
494.00,23.00,1.88,8.46,8.00,0.02,19.09
494.00,0.00,1.88,8.46,8.00,0.02,19.09
494.00,16.00,1.88,8.46,8.00,0.02,19.09
494.00,18.00,1.88,8.46,8.00,0.02,19.09
494.00,20.00,1.88,8.46,8.00,0.02,19.09
494.00,2.00,1.88,8.46,8.00,0.02,19.09
494.00,21.00,1.88,8.46,8.00,0.02,19.09
494.00,9.00,1.88,8.46,8.00,0.02,19.09
494.00,5.00,1.88,8.46,8.00,0.02,19.09
494.00,15.00,1.88,8.46,8.00,0.02,19.09
494.00,19.00,1.88,8.46,8.00,0.02,19.09
494.00,14.00,1.88,8.46,8.00,0.02,19.09
494.00,7.00,1.88,8.46,8.00,0.02,19.09
494.00,10.00,1.88,8.46,8.00,0.02,19.09
494.00,3.00,6.89,49.19,13.00,0.05,26.79
494.00,8.00,6.89,47.62,13.00,0.05,26.13
494.00,6.00,13.16,102.29,16.33,0.05,27.54
494.00,13.00,18.80,147.67,17.11,0.05,28.31
494.00,11.00,13.16,102.16,14.92,0.05,26.48
494.00,28.00,1.88,8.46,8.00,0.02,19.09
494.00,22.00,1.88,8.46,8.00,0.02,19.09
494.00,27.00,1.88,8.46,8.00,0.02,19.09
494.00,17.00,1.88,8.46,8.00,0.02,19.09
494.00,26.00,1.88,8.46,8.00,0.02,19.09
494.00,29.00,1.88,8.46,8.00,0.02,19.09
494.00,30.00,1.88,8.46,8.00,0.02,19.09
494.00,33.00,1.88,8.46,8.00,0.02,19.09
494.00,25.00,1.88,8.46,8.00,0.02,19.09
494.00,32.00,1.88,8.46,8.00,0.02,19.09
494.00,34.00,1.88,8.46,8.00,0.02,19.09
494.00,38.00,16.92,134.64,17.00,0.05,28.21
494.00,24.00,30.08,235.95,20.33,0.07,31.68
494.00,12.00,31.02,247.30,20.80,0.08,31.57
494.00,4.00,38.54,289.29,21.03,0.09,31.35
494.00,1.00,31.02,237.64,20.00,0.08,29.92
494.00,71.00,1.88,8.46,8.00,0.02,19.09
494.00,68.00,1.88,8.46,8.00,0.02,19.09
494.00,65.00,1.88,8.46,8.00,0.02,19.09
494.00,60.00,1.88,8.46,8.00,0.02,19.09
494.00,36.00,1.88,8.46,8.00,0.02,19.09
494.00,39.00,1.88,8.46,8.00,0.02,19.09
494.00,48.00,1.88,8.46,8.00,0.02,19.09
494.00,49.00,1.88,8.46,8.00,0.02,19.09
494.00,42.00,1.88,8.46,8.00,0.02,19.09
494.00,58.00,1.88,8.46,8.00,0.02,19.09
494.00,66.00,1.88,8.46,8.00,0.02,19.09
494.00,46.00,1.88,8.46,8.00,0.02,19.09
494.00,50.00,1.88,8.46,8.00,0.02,19.09
494.00,44.00,1.88,8.46,8.00,0.02,19.09
494.00,59.00,1.88,8.46,8.00,0.02,19.09
494.00,51.00,1.88,8.46,8.00,0.02,19.09
494.00,43.00,1.88,8.46,8.00,0.02,19.09
494.00,53.00,1.88,8.46,8.00,0.02,19.09
494.00,40.00,1.88,8.46,8.00,0.02,19.09
494.00,62.00,1.88,8.46,8.00,0.02,19.09
494.00,47.00,1.88,8.46,8.00,0.02,19.09
494.00,54.00,1.88,8.46,8.00,0.02,19.09
494.00,52.00,1.88,8.46,8.00,0.02,19.09
494.00,57.00,1.88,8.46,8.00,0.02,19.09
494.00,64.00,1.88,8.46,8.00,0.02,19.09
494.00,56.00,1.88,8.46,8.00,0.02,19.09
494.00,67.00,5.26,43.99,12.80,0.04,24.16
494.00,41.00,13.16,107.94,16.31,0.05,27.62
494.00,37.00,13.16,102.16,14.92,0.05,26.48
494.00,45.00,28.20,236.74,19.76,0.08,31.19
494.00,35.00,28.20,222.24,19.33,0.07,31.27
494.00,82.00,1.88,8.46,8.00,0.02,19.09
494.00,93.00,1.88,8.46,8.00,0.02,19.09
494.00,81.00,1.88,8.46,8.00,0.02,19.09
494.00,88.00,1.88,8.46,8.00,0.02,19.09
494.00,85.00,1.88,8.46,8.00,0.02,19.09
494.00,78.00,1.88,8.46,8.00,0.02,19.09
494.00,76.00,1.88,8.46,8.00,0.02,19.09
494.00,80.00,1.88,8.46,8.00,0.02,19.09
494.00,79.00,1.88,8.46,8.00,0.02,19.09
494.00,86.00,1.88,8.46,8.00,0.02,19.09
494.00,72.00,1.88,8.46,8.00,0.02,19.09
494.00,89.00,1.88,8.46,8.00,0.02,19.09
494.00,84.00,1.88,8.46,8.00,0.02,19.09
494.00,87.00,1.88,8.46,8.00,0.02,19.09
494.00,70.00,1.88,8.46,8.00,0.02,19.09
494.00,75.00,1.88,8.46,8.00,0.02,19.09
494.00,69.00,1.88,8.46,8.00,0.02,19.09
494.00,90.00,1.88,8.46,8.00,0.02,19.09
494.00,73.00,3.45,28.51,16.00,0.02,27.08
494.00,77.00,5.26,40.79,12.80,0.04,24.14
494.00,63.00,37.60,300.48,20.93,0.09,31.99
494.00,61.00,40.41,315.98,21.48,0.10,32.44
494.00,83.00,46.05,350.12,22.67,0.10,33.49
494.00,31.00,42.29,318.65,21.74,0.09,31.83
494.00,96.00,1.88,8.46,8.00,0.02,19.09
494.00,91.00,1.88,8.46,8.00,0.02,19.09
494.00,98.00,1.88,8.46,8.00,0.02,19.09
494.00,97.00,1.88,8.46,8.00,0.02,19.09
494.00,99.00,1.88,8.46,8.00,0.02,19.09
494.00,94.00,5.26,40.79,12.80,0.04,24.14
494.00,95.00,6.89,52.01,13.33,0.04,24.60
494.00,55.00,39.48,302.64,21.27,0.09,31.32
494.00,74.00,46.05,347.36,22.48,0.11,33.88
494.00,92.00,55.45,447.10,23.40,0.14,36.37
