# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
290.00,1.00,1.88,8.46,8.00,0.02,19.09
290.00,9.00,1.88,8.46,8.00,0.02,19.09
290.00,16.00,1.88,8.46,8.00,0.02,19.09
290.00,0.00,1.88,8.46,8.00,0.02,19.09
290.00,20.00,1.88,8.46,8.00,0.02,19.09
290.00,3.00,1.88,8.46,8.00,0.02,19.09
290.00,11.00,1.88,8.46,8.00,0.02,19.09
290.00,17.00,1.88,8.46,8.00,0.02,19.09
290.00,18.00,1.88,8.46,8.00,0.02,19.09
290.00,6.00,1.88,8.46,8.00,0.02,19.09
290.00,2.00,1.88,8.46,8.00,0.02,19.09
290.00,24.00,1.88,8.46,8.00,0.02,19.09
290.00,5.00,1.88,10.34,10.00,0.01,21.23
290.00,19.00,1.88,8.46,8.00,0.02,19.09
290.00,7.00,1.88,8.46,8.00,0.02,19.09
290.00,15.00,1.88,8.46,8.00,0.02,19.09
290.00,4.00,6.89,47.62,13.00,0.05,26.13
290.00,12.00,6.89,49.81,13.33,0.04,24.59
290.00,8.00,21.62,149.55,17.88,0.06,29.05
290.00,10.00,37.60,281.02,21.21,0.09,31.38
290.00,37.00,1.88,8.46,8.00,0.02,19.09
290.00,50.00,1.88,8.46,8.00,0.02,19.09
290.00,35.00,1.88,8.46,8.00,0.02,19.09
290.00,30.00,1.88,8.46,8.00,0.02,19.09
290.00,27.00,1.88,8.46,8.00,0.02,19.09
290.00,32.00,1.88,8.46,8.00,0.02,19.09
290.00,48.00,1.88,8.46,8.00,0.02,19.09
290.00,25.00,1.88,8.46,8.00,0.02,19.09
290.00,46.00,1.88,8.46,8.00,0.02,19.09
290.00,21.00,1.88,8.46,8.00,0.02,19.09
290.00,51.00,1.88,8.46,8.00,0.02,19.09
290.00,13.00,1.88,8.46,8.00,0.02,19.09
290.00,14.00,1.88,8.46,8.00,0.02,19.09
290.00,34.00,1.88,8.46,8.00,0.02,19.09
290.00,26.00,3.45,27.26,14.00,0.02,25.11
290.00,38.00,1.88,8.46,8.00,0.02,19.09
290.00,28.00,1.88,8.46,8.00,0.02,19.09
290.00,33.00,1.88,8.46,8.00,0.02,19.09
290.00,23.00,18.80,147.67,17.11,0.05,28.31
290.00,39.00,30.08,243.39,20.24,0.08,31.04
290.00,31.00,33.84,256.78,21.68,0.08,33.45
290.00,36.00,38.54,308.03,21.40,0.10,33.07
290.00,44.00,36.66,317.12,22.00,0.10,33.55
290.00,62.00,1.88,8.46,8.00,0.02,19.09
290.00,47.00,1.88,8.46,8.00,0.02,19.09
290.00,67.00,1.88,8.46,8.00,0.02,19.09
290.00,71.00,1.88,8.46,8.00,0.02,19.09
290.00,73.00,1.88,8.46,8.00,0.02,19.09
290.00,66.00,1.88,8.46,8.00,0.02,19.09
290.00,65.00,1.88,8.46,8.00,0.02,19.09
290.00,61.00,1.88,8.46,8.00,0.02,19.09
290.00,41.00,1.88,8.46,8.00,0.02,19.09
290.00,63.00,1.88,8.46,8.00,0.02,19.09
290.00,43.00,1.88,8.46,8.00,0.02,19.09
290.00,58.00,1.88,8.46,8.00,0.02,19.09
290.00,45.00,1.88,8.46,8.00,0.02,19.09
290.00,60.00,1.88,8.46,8.00,0.02,19.09
290.00,57.00,1.88,8.46,8.00,0.02,19.09
290.00,56.00,1.88,8.46,8.00,0.02,19.09
290.00,59.00,1.88,8.46,8.00,0.02,19.09
290.00,68.00,1.88,8.46,8.00,0.02,19.09
290.00,54.00,1.88,8.46,8.00,0.02,19.09
290.00,22.00,29.14,236.25,19.92,0.07,30.18
290.00,52.00,1.88,8.46,8.00,0.02,19.09
290.00,40.00,1.88,8.46,8.00,0.02,19.09
290.00,55.00,5.26,44.36,13.20,0.04,24.53
290.00,64.00,28.20,211.51,19.13,0.07,31.40
290.00,49.00,35.72,269.36,20.89,0.09,31.37
290.00,29.00,50.75,405.72,23.08,0.12,35.34
290.00,82.00,1.88,8.46,8.00,0.02,19.09
290.00,75.00,1.88,8.46,8.00,0.02,19.09
290.00,87.00,1.88,8.46,8.00,0.02,19.09
290.00,76.00,1.88,8.46,8.00,0.02,19.09
290.00,84.00,1.88,8.46,8.00,0.02,19.09
290.00,77.00,1.88,8.46,8.00,0.02,19.09
290.00,79.00,1.88,8.46,8.00,0.02,19.09
290.00,78.00,1.88,8.46,8.00,0.02,19.09
290.00,74.00,1.88,8.46,8.00,0.02,19.09
290.00,70.00,1.88,8.46,8.00,0.02,19.09
290.00,83.00,1.88,8.46,8.00,0.02,19.09
290.00,80.00,1.88,8.46,8.00,0.02,19.09
290.00,72.00,1.88,8.46,8.00,0.02,19.09
290.00,85.00,13.16,103.97,15.08,0.05,26.32
290.00,42.00,41.35,340.00,22.31,0.10,33.91
