# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
114.00,4.00,1.88,8.46,8.00,0.02,19.09
114.00,29.00,1.88,8.46,8.00,0.02,19.09
114.00,23.00,1.88,8.46,8.00,0.02,19.09
114.00,15.00,1.88,8.46,8.00,0.02,19.09
114.00,20.00,1.88,8.46,8.00,0.02,19.09
114.00,22.00,1.88,8.46,8.00,0.02,19.09
114.00,2.00,1.88,8.46,8.00,0.02,19.09
114.00,25.00,1.88,8.46,8.00,0.02,19.09
114.00,5.00,1.88,8.46,8.00,0.02,19.09
114.00,18.00,1.88,8.46,8.00,0.02,19.09
114.00,26.00,1.88,8.46,8.00,0.02,19.09
114.00,8.00,1.88,8.46,8.00,0.02,19.09
114.00,17.00,1.88,8.46,8.00,0.02,19.09
114.00,10.00,1.88,8.46,8.00,0.02,19.09
114.00,16.00,1.88,8.46,8.00,0.02,19.09
114.00,21.00,1.88,8.46,8.00,0.02,19.09
114.00,11.00,1.88,8.46,8.00,0.02,19.09
114.00,0.00,1.88,8.46,8.00,0.02,19.09
114.00,7.00,1.88,8.46,8.00,0.02,19.09
114.00,12.00,1.88,8.46,8.00,0.02,19.09
114.00,30.00,1.88,8.46,8.00,0.02,19.09
114.00,1.00,1.88,8.46,8.00,0.02,19.09
114.00,9.00,1.88,8.46,8.00,0.02,19.09
114.00,24.00,1.88,8.46,8.00,0.02,19.09
114.00,3.00,14.10,115.61,18.31,0.04,29.36
114.00,31.00,13.16,101.00,14.92,0.05,26.12
114.00,13.00,32.90,261.21,22.00,0.08,31.37
114.00,35.00,1.88,8.46,8.00,0.02,19.09
114.00,54.00,1.88,8.46,8.00,0.02,19.09
114.00,49.00,1.88,8.46,8.00,0.02,19.09
114.00,43.00,1.88,8.46,8.00,0.02,19.09
114.00,55.00,1.88,8.46,8.00,0.02,19.09
114.00,48.00,1.88,8.46,8.00,0.02,19.09
114.00,46.00,1.88,8.46,8.00,0.02,19.09
114.00,39.00,1.88,8.46,8.00,0.02,19.09
114.00,57.00,1.88,8.46,8.00,0.02,19.09
114.00,32.00,1.88,8.46,8.00,0.02,19.09
114.00,45.00,1.88,8.46,8.00,0.02,19.09
114.00,28.00,1.88,8.46,8.00,0.02,19.09
114.00,41.00,1.88,8.46,8.00,0.02,19.09
114.00,60.00,1.88,8.46,8.00,0.02,19.09
114.00,37.00,1.88,8.46,8.00,0.02,19.09
114.00,58.00,1.88,8.46,8.00,0.02,19.09
114.00,33.00,1.88,8.46,8.00,0.02,19.09
114.00,62.00,1.88,8.46,8.00,0.02,19.09
114.00,50.00,3.76,32.90,17.33,0.02,28.41
114.00,42.00,5.26,40.79,12.80,0.04,24.14
114.00,47.00,14.10,109.42,18.50,0.04,29.54
114.00,40.00,13.16,102.16,14.92,0.05,26.48
114.00,59.00,13.16,102.60,16.33,0.05,27.56
114.00,44.00,13.16,102.16,14.92,0.05,26.48
114.00,52.00,29.14,218.22,19.74,0.07,31.84
114.00,14.00,34.78,262.57,22.08,0.08,31.46
114.00,6.00,16.92,135.52,17.12,0.05,28.33
114.00,34.00,40.41,329.93,22.87,0.11,35.01
114.00,70.00,1.88,8.46,8.00,0.02,19.09
114.00,67.00,1.88,8.46,8.00,0.02,19.09
114.00,69.00,1.88,8.46,8.00,0.02,19.09
114.00,64.00,1.88,8.46,8.00,0.02,19.09
114.00,56.00,1.88,8.46,8.00,0.02,19.09
114.00,51.00,1.88,8.46,8.00,0.02,19.09
114.00,61.00,1.88,8.46,8.00,0.02,19.09
114.00,68.00,6.89,49.19,13.00,0.05,26.79
114.00,27.00,49.81,396.47,23.77,0.12,36.15
114.00,36.00,53.57,431.05,24.43,0.13,37.35
114.00,78.00,1.88,8.46,8.00,0.02,19.09
114.00,74.00,1.88,8.46,8.00,0.02,19.09
114.00,77.00,1.88,8.46,8.00,0.02,19.09
114.00,76.00,1.88,8.46,8.00,0.02,19.09
114.00,73.00,1.88,8.46,8.00,0.02,19.09
114.00,72.00,1.88,8.46,8.00,0.02,19.09
114.00,71.00,1.88,8.46,8.00,0.02,19.09
114.00,19.00,60.15,509.48,24.90,0.17,39.30
114.00,75.00,5.26,40.79,12.80,0.04,24.14
114.00,38.00,68.61,531.69,25.63,0.18,40.06
114.00,66.00,37.60,309.90,22.00,0.10,34.05
114.00,94.00,1.88,8.46,8.00,0.02,19.09
114.00,85.00,1.88,8.46,8.00,0.02,19.09
114.00,88.00,1.88,8.46,8.00,0.02,19.09
114.00,91.00,1.88,8.46,8.00,0.02,19.09
114.00,81.00,1.88,8.46,8.00,0.02,19.09
114.00,80.00,1.88,8.46,8.00,0.02,19.09
114.00,86.00,1.88,8.46,8.00,0.02,19.09
114.00,92.00,1.88,8.46,8.00,0.02,19.09
114.00,89.00,1.88,8.46,8.00,0.02,19.09
114.00,84.00,1.88,8.46,8.00,0.02,19.09
114.00,87.00,1.88,8.46,8.00,0.02,19.09
114.00,83.00,1.88,8.46,8.00,0.02,19.09
114.00,65.00,57.33,469.22,25.13,0.14,38.15
114.00,63.00,57.33,473.60,24.92,0.14,38.14
114.00,90.00,5.26,40.79,12.80,0.04,24.14
114.00,82.00,13.16,103.82,15.54,0.06,30.21
114.00,53.00,60.15,520.27,25.71,0.15,39.25
114.00,93.00,1.88,8.46,8.00,0.02,19.09
