# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
265.00,8.00,1.88,8.46,8.00,0.02,19.09
265.00,7.00,1.88,8.46,8.00,0.02,19.09
265.00,19.00,1.88,8.46,8.00,0.02,19.09
265.00,13.00,1.88,8.46,8.00,0.02,19.09
265.00,4.00,1.88,8.46,8.00,0.02,19.09
265.00,10.00,1.88,8.46,8.00,0.02,19.09
265.00,2.00,1.88,8.46,8.00,0.02,19.09
265.00,22.00,1.88,8.46,8.00,0.02,19.09
265.00,12.00,1.88,8.46,8.00,0.02,19.09
265.00,28.00,1.88,8.46,8.00,0.02,19.09
265.00,0.00,1.88,8.46,8.00,0.02,19.09
265.00,18.00,1.88,8.46,8.00,0.02,19.09
265.00,23.00,1.88,8.46,8.00,0.02,19.09
265.00,29.00,1.88,8.46,8.00,0.02,19.09
265.00,21.00,1.88,8.46,8.00,0.02,19.09
265.00,3.00,1.88,8.46,8.00,0.02,19.09
265.00,14.00,1.88,8.46,8.00,0.02,19.09
265.00,31.00,1.88,8.46,8.00,0.02,19.09
265.00,20.00,1.88,8.46,8.00,0.02,19.09
265.00,1.00,2.82,24.44,15.33,0.01,26.52
265.00,11.00,5.26,40.79,12.80,0.04,24.14
265.00,9.00,6.89,49.81,13.33,0.04,24.59
265.00,6.00,34.78,268.18,20.81,0.09,31.25
265.00,5.00,29.14,209.96,19.04,0.07,28.97
265.00,17.00,30.08,229.64,19.75,0.08,33.62
265.00,16.00,1.88,8.46,8.00,0.02,19.09
265.00,59.00,1.88,8.46,8.00,0.02,19.09
265.00,44.00,1.88,8.46,8.00,0.02,19.09
265.00,61.00,1.88,8.46,8.00,0.02,19.09
265.00,43.00,1.88,8.46,8.00,0.02,19.09
265.00,27.00,1.88,8.46,8.00,0.02,19.09
265.00,25.00,1.88,8.46,8.00,0.02,19.09
265.00,15.00,1.88,8.46,8.00,0.02,19.09
265.00,54.00,1.88,8.46,8.00,0.02,19.09
265.00,34.00,1.88,8.46,8.00,0.02,19.09
265.00,32.00,1.88,8.46,8.00,0.02,19.09
265.00,63.00,1.88,8.46,8.00,0.02,19.09
265.00,56.00,1.88,8.46,8.00,0.02,19.09
265.00,52.00,1.88,8.46,8.00,0.02,19.09
265.00,58.00,1.88,8.46,8.00,0.02,19.09
265.00,41.00,1.88,8.46,8.00,0.02,19.09
265.00,49.00,1.88,8.46,8.00,0.02,19.09
265.00,47.00,1.88,8.46,8.00,0.02,19.09
265.00,36.00,1.88,8.46,8.00,0.02,19.09
265.00,50.00,1.88,8.46,8.00,0.02,19.09
265.00,45.00,1.88,8.46,8.00,0.02,19.09
265.00,42.00,5.26,40.79,12.80,0.04,24.14
265.00,40.00,5.26,40.79,12.80,0.04,24.14
265.00,30.00,6.89,49.19,13.00,0.05,26.79
265.00,39.00,1.88,8.46,8.00,0.02,19.09
265.00,33.00,13.16,102.16,14.92,0.05,26.48
