# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
372.00,25.00,1.88,8.46,8.00,0.02,19.09
372.00,16.00,1.88,8.46,8.00,0.02,19.09
372.00,9.00,1.88,8.46,8.00,0.02,19.09
372.00,14.00,1.88,8.46,8.00,0.02,19.09
372.00,44.00,1.88,8.46,8.00,0.02,19.09
372.00,15.00,1.88,8.46,8.00,0.02,19.09
372.00,0.00,1.88,8.46,8.00,0.02,19.09
372.00,41.00,1.88,8.46,8.00,0.02,19.09
372.00,2.00,1.88,8.46,8.00,0.02,19.09
372.00,49.00,1.88,8.46,8.00,0.02,19.09
372.00,33.00,1.88,8.46,8.00,0.02,19.09
372.00,4.00,1.88,8.46,8.00,0.02,19.09
372.00,34.00,1.88,8.46,8.00,0.02,19.09
372.00,30.00,1.88,8.46,8.00,0.02,19.09
372.00,31.00,1.88,8.46,8.00,0.02,19.09
372.00,7.00,1.88,8.46,8.00,0.02,19.09
372.00,19.00,1.88,8.46,8.00,0.02,19.09
372.00,26.00,1.88,8.46,8.00,0.02,19.09
372.00,39.00,4.46,35.01,13.50,0.03,24.65
372.00,20.00,1.88,8.46,8.00,0.02,19.09
372.00,6.00,1.88,8.46,8.00,0.02,19.09
372.00,22.00,1.88,8.46,8.00,0.02,19.09
372.00,27.00,1.88,8.46,8.00,0.02,19.09
372.00,42.00,1.88,8.46,8.00,0.02,19.09
372.00,37.00,1.88,8.46,8.00,0.02,19.09
372.00,45.00,1.88,8.46,8.00,0.02,19.09
372.00,8.00,1.88,8.46,8.00,0.02,19.09
372.00,36.00,1.88,8.46,8.00,0.02,19.09
372.00,13.00,1.88,8.46,8.00,0.02,19.09
372.00,24.00,1.88,8.46,8.00,0.02,19.09
372.00,5.00,1.88,8.46,8.00,0.02,19.09
372.00,38.00,1.88,8.46,8.00,0.02,19.09
372.00,3.00,1.88,8.46,8.00,0.02,19.09
372.00,46.00,1.88,8.46,8.00,0.02,19.09
372.00,32.00,1.88,8.46,8.00,0.02,19.09
372.00,28.00,1.88,8.46,8.00,0.02,19.09
372.00,21.00,1.88,8.46,8.00,0.02,19.09
372.00,29.00,1.88,8.46,8.00,0.02,19.09
372.00,10.00,1.88,8.46,8.00,0.02,19.09
372.00,12.00,6.89,52.01,13.33,0.04,24.60
372.00,1.00,13.16,102.16,14.92,0.05,26.48
372.00,18.00,13.16,101.51,14.92,0.05,26.12
372.00,43.00,15.98,129.23,16.50,0.06,27.92
372.00,23.00,13.16,98.77,16.00,0.05,27.31
372.00,35.00,17.86,138.83,16.94,0.05,28.20
372.00,17.00,33.84,250.62,20.38,0.08,30.07
372.00,11.00,40.41,324.59,22.19,0.10,33.34
372.00,56.00,1.88,8.46,8.00,0.02,19.09
372.00,60.00,1.88,8.46,8.00,0.02,19.09
372.00,58.00,1.88,8.46,8.00,0.02,19.09
372.00,55.00,1.88,8.46,8.00,0.02,19.09
372.00,50.00,1.88,8.46,8.00,0.02,19.09
372.00,54.00,1.88,8.46,8.00,0.02,19.09
372.00,59.00,1.88,8.46,8.00,0.02,19.09
372.00,52.00,1.88,8.46,8.00,0.02,19.09
372.00,61.00,3.76,33.13,13.00,0.03,24.34
372.00,53.00,1.88,8.46,8.00,0.02,19.09
372.00,47.00,1.88,8.46,8.00,0.02,19.09
372.00,51.00,29.14,221.85,19.42,0.07,29.43
372.00,67.00,5.26,40.79,12.80,0.04,24.14
372.00,66.00,6.89,52.01,13.33,0.04,24.60
372.00,65.00,31.02,247.34,20.72,0.09,31.93
372.00,48.00,40.41,319.86,21.74,0.09,32.14
372.00,63.00,44.17,347.24,22.36,0.11,33.90
372.00,57.00,47.93,402.22,22.92,0.13,35.77
372.00,40.00,47.93,401.38,22.81,0.12,34.87
372.00,78.00,1.88,8.46,8.00,0.02,19.09
372.00,75.00,1.88,8.46,8.00,0.02,19.09
372.00,76.00,1.88,8.46,8.00,0.02,19.09
372.00,70.00,1.88,8.46,8.00,0.02,19.09
372.00,69.00,1.88,8.46,8.00,0.02,19.09
372.00,73.00,1.88,8.46,8.00,0.02,19.09
372.00,71.00,1.88,8.46,8.00,0.02,19.09
372.00,74.00,1.88,8.46,8.00,0.02,19.09
372.00,68.00,1.88,8.46,8.00,0.02,19.09
372.00,72.00,1.88,8.46,8.00,0.02,19.09
372.00,64.00,18.80,147.67,17.11,0.05,28.31
372.00,62.00,47.93,378.58,22.80,0.11,34.61
372.00,99.00,1.88,8.46,8.00,0.02,19.09
372.00,84.00,1.88,8.46,8.00,0.02,19.09
372.00,85.00,1.88,8.46,8.00,0.02,19.09
372.00,89.00,1.88,8.46,8.00,0.02,19.09
372.00,94.00,1.88,8.46,8.00,0.02,19.09
372.00,83.00,1.88,8.46,8.00,0.02,19.09
372.00,95.00,1.88,8.46,8.00,0.02,19.09
372.00,81.00,1.88,8.46,8.00,0.02,19.09
372.00,90.00,1.88,8.46,8.00,0.02,19.09
372.00,92.00,1.88,8.46,8.00,0.02,19.09
372.00,80.00,1.88,8.46,8.00,0.02,19.09
