# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
392.00,0.00,1.88,8.46,8.00,0.02,19.09
392.00,24.00,1.88,8.46,8.00,0.02,19.09
392.00,13.00,1.88,8.46,8.00,0.02,19.09
392.00,21.00,1.88,8.46,8.00,0.02,19.09
392.00,1.00,1.88,8.46,8.00,0.02,19.09
392.00,20.00,1.88,8.46,8.00,0.02,19.09
392.00,2.00,1.88,8.46,8.00,0.02,19.09
392.00,27.00,1.88,8.46,8.00,0.02,19.09
392.00,28.00,1.88,8.46,8.00,0.02,19.09
392.00,10.00,1.88,8.46,8.00,0.02,19.09
392.00,25.00,1.88,8.46,8.00,0.02,19.09
392.00,8.00,1.88,8.46,8.00,0.02,19.09
392.00,7.00,1.88,8.46,8.00,0.02,19.09
392.00,4.00,1.88,8.46,8.00,0.02,19.09
392.00,5.00,1.88,8.46,8.00,0.02,19.09
392.00,9.00,1.88,8.46,8.00,0.02,19.09
392.00,15.00,6.89,47.62,13.00,0.05,26.13
392.00,22.00,1.88,8.46,8.00,0.02,19.09
392.00,17.00,1.88,8.46,8.00,0.02,19.09
392.00,12.00,1.88,8.46,8.00,0.02,19.09
392.00,3.00,1.88,8.46,8.00,0.02,19.09
392.00,6.00,6.89,52.01,13.33,0.04,24.60
392.00,29.00,2.82,24.44,15.33,0.01,26.52
392.00,14.00,1.88,8.46,8.00,0.02,19.09
392.00,16.00,28.20,219.15,19.17,0.07,30.39
392.00,18.00,33.84,250.62,20.38,0.08,30.07
392.00,11.00,29.14,221.85,19.42,0.07,29.43
392.00,33.00,1.88,8.46,8.00,0.02,19.09
392.00,35.00,1.88,8.46,8.00,0.02,19.09
392.00,40.00,1.88,8.46,8.00,0.02,19.09
392.00,34.00,1.88,8.46,8.00,0.02,19.09
392.00,31.00,1.88,8.46,8.00,0.02,19.09
392.00,30.00,1.88,8.46,8.00,0.02,19.09
392.00,39.00,1.88,8.46,8.00,0.02,19.09
392.00,36.00,1.88,8.46,8.00,0.02,19.09
392.00,44.00,1.88,8.46,8.00,0.02,19.09
392.00,38.00,1.88,8.46,8.00,0.02,19.09
392.00,37.00,1.88,8.46,8.00,0.02,19.09
392.00,23.00,39.48,305.87,21.47,0.09,31.91
392.00,65.00,1.88,8.46,8.00,0.02,19.09
392.00,67.00,1.88,8.46,8.00,0.02,19.09
392.00,51.00,1.88,8.46,8.00,0.02,19.09
392.00,59.00,1.88,8.46,8.00,0.02,19.09
392.00,53.00,1.88,8.46,8.00,0.02,19.09
392.00,45.00,1.88,8.46,8.00,0.02,19.09
392.00,42.00,1.88,8.46,8.00,0.02,19.09
392.00,49.00,1.88,8.46,8.00,0.02,19.09
392.00,64.00,1.88,8.46,8.00,0.02,19.09
392.00,47.00,1.88,8.46,8.00,0.02,19.09
392.00,63.00,1.88,8.46,8.00,0.02,19.09
392.00,43.00,1.88,8.46,8.00,0.02,19.09
392.00,46.00,1.88,8.46,8.00,0.02,19.09
392.00,56.00,1.88,8.46,8.00,0.02,19.09
392.00,57.00,1.88,8.46,8.00,0.02,19.09
392.00,60.00,1.88,8.46,8.00,0.02,19.09
392.00,54.00,1.88,8.46,8.00,0.02,19.09
392.00,55.00,1.88,8.46,8.00,0.02,19.09
392.00,48.00,1.88,8.46,8.00,0.02,19.09
392.00,58.00,1.88,8.46,8.00,0.02,19.09
392.00,50.00,1.88,8.46,8.00,0.02,19.09
392.00,61.00,1.88,8.46,8.00,0.02,19.09
392.00,62.00,6.89,52.01,13.33,0.04,24.60
392.00,26.00,36.66,289.09,20.90,0.09,31.65
392.00,41.00,29.14,221.85,19.42,0.07,29.43
392.00,19.00,46.99,378.40,22.74,0.11,34.53
392.00,32.00,60.15,479.09,23.86,0.14,36.79
392.00,69.00,5.26,40.79,12.80,0.04,24.14
392.00,68.00,14.10,107.36,16.15,0.05,27.49
392.00,73.00,13.16,102.16,14.92,0.05,26.48
392.00,70.00,18.80,148.03,17.22,0.05,28.49
392.00,72.00,22.56,179.38,17.90,0.06,29.26
392.00,66.00,36.66,292.76,20.97,0.09,32.12
392.00,52.00,47.93,399.60,22.76,0.12,34.94
392.00,91.00,1.88,8.46,8.00,0.02,19.09
392.00,78.00,1.88,8.46,8.00,0.02,19.09
392.00,86.00,1.88,8.46,8.00,0.02,19.09
392.00,94.00,1.88,8.46,8.00,0.02,19.09
392.00,88.00,1.88,8.46,8.00,0.02,19.09
392.00,85.00,1.88,8.46,8.00,0.02,19.09
392.00,79.00,1.88,8.46,8.00,0.02,19.09
392.00,77.00,1.88,8.46,8.00,0.02,19.09
392.00,90.00,1.88,8.46,8.00,0.02,19.09
392.00,89.00,1.88,8.46,8.00,0.02,19.09
392.00,98.00,1.88,8.46,8.00,0.02,19.09
392.00,75.00,1.88,8.46,8.00,0.02,19.09
392.00,95.00,1.88,8.46,8.00,0.02,19.09
392.00,87.00,1.88,8.46,8.00,0.02,19.09
392.00,76.00,1.88,8.46,8.00,0.02,19.09
392.00,97.00,1.88,8.46,8.00,0.02,19.09
392.00,80.00,1.88,8.46,8.00,0.02,19.09
392.00,84.00,1.88,8.46,8.00,0.02,19.09
392.00,96.00,1.88,8.46,8.00,0.02,19.09
392.00,83.00,13.16,102.16,14.92,0.05,26.48
