# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
389.00,5.00,1.88,8.46,8.00,0.02,19.09
389.00,13.00,1.88,8.46,8.00,0.02,19.09
389.00,1.00,1.88,8.46,8.00,0.02,19.09
389.00,16.00,1.88,8.46,8.00,0.02,19.09
389.00,9.00,1.88,8.46,8.00,0.02,19.09
389.00,14.00,1.88,8.46,8.00,0.02,19.09
389.00,4.00,1.88,8.46,8.00,0.02,19.09
389.00,12.00,1.88,8.46,8.00,0.02,19.09
389.00,3.00,1.88,8.46,8.00,0.02,19.09
389.00,18.00,1.88,8.46,8.00,0.02,19.09
389.00,10.00,1.88,8.46,8.00,0.02,19.09
389.00,11.00,1.88,8.46,8.00,0.02,19.09
389.00,15.00,1.88,8.46,8.00,0.02,19.09
389.00,7.00,1.88,8.46,8.00,0.02,19.09
389.00,8.00,1.88,8.46,8.00,0.02,19.09
389.00,0.00,6.89,47.62,13.00,0.05,26.13
389.00,39.00,1.88,8.46,8.00,0.02,19.09
389.00,17.00,1.88,8.46,8.00,0.02,19.09
389.00,34.00,1.88,8.46,8.00,0.02,19.09
389.00,27.00,1.88,8.46,8.00,0.02,19.09
389.00,40.00,1.88,8.46,8.00,0.02,19.09
389.00,41.00,1.88,8.46,8.00,0.02,19.09
389.00,32.00,1.88,8.46,8.00,0.02,19.09
389.00,28.00,1.88,8.46,8.00,0.02,19.09
389.00,31.00,1.88,8.46,8.00,0.02,19.09
389.00,37.00,1.88,8.46,8.00,0.02,19.09
389.00,20.00,1.88,8.46,8.00,0.02,19.09
389.00,42.00,1.88,8.46,8.00,0.02,19.09
389.00,30.00,1.88,8.46,8.00,0.02,19.09
389.00,26.00,1.88,8.46,8.00,0.02,19.09
389.00,22.00,2.82,24.44,15.33,0.01,26.52
389.00,25.00,1.88,8.46,8.00,0.02,19.09
389.00,35.00,1.88,8.46,8.00,0.02,19.09
389.00,43.00,1.88,8.46,8.00,0.02,19.09
389.00,23.00,1.88,8.46,8.00,0.02,19.09
389.00,6.00,30.08,229.02,19.75,0.08,34.55
389.00,2.00,40.41,313.16,21.35,0.10,32.54
389.00,68.00,1.88,8.46,8.00,0.02,19.09
389.00,65.00,1.88,8.46,8.00,0.02,19.09
389.00,56.00,1.88,8.46,8.00,0.02,19.09
389.00,57.00,1.88,8.46,8.00,0.02,19.09
389.00,62.00,1.88,8.46,8.00,0.02,19.09
389.00,59.00,1.88,8.46,8.00,0.02,19.09
389.00,44.00,1.88,8.46,8.00,0.02,19.09
389.00,49.00,1.88,8.46,8.00,0.02,19.09
389.00,64.00,1.88,8.46,8.00,0.02,19.09
389.00,50.00,1.88,8.46,8.00,0.02,19.09
389.00,29.00,1.88,8.46,8.00,0.02,19.09
389.00,66.00,5.26,40.79,12.80,0.04,24.14
389.00,52.00,1.88,8.46,8.00,0.02,19.09
389.00,48.00,1.88,8.46,8.00,0.02,19.09
389.00,36.00,1.88,8.46,8.00,0.02,19.09
389.00,47.00,1.88,8.46,8.00,0.02,19.09
389.00,54.00,1.88,10.34,10.00,0.01,21.23
389.00,67.00,1.88,8.46,8.00,0.02,19.09
389.00,55.00,6.89,49.19,13.00,0.05,26.79
389.00,61.00,13.16,102.16,14.92,0.05,26.48
389.00,38.00,18.80,147.67,17.11,0.05,28.31
389.00,60.00,18.80,147.67,17.11,0.05,28.31
389.00,46.00,18.80,147.67,17.11,0.05,28.31
389.00,58.00,26.32,185.74,18.48,0.07,30.57
389.00,19.00,43.23,347.61,23.06,0.10,34.48
389.00,24.00,18.80,149.34,17.33,0.05,28.60
389.00,21.00,50.75,385.11,23.20,0.13,35.74
389.00,80.00,1.88,8.46,8.00,0.02,19.09
389.00,78.00,1.88,8.46,8.00,0.02,19.09
389.00,88.00,1.88,8.46,8.00,0.02,19.09
389.00,75.00,1.88,8.46,8.00,0.02,19.09
389.00,87.00,1.88,8.46,8.00,0.02,19.09
389.00,81.00,1.88,8.46,8.00,0.02,19.09
389.00,76.00,1.88,8.46,8.00,0.02,19.09
389.00,77.00,1.88,8.46,8.00,0.02,19.09
389.00,74.00,1.88,8.46,8.00,0.02,19.09
389.00,79.00,1.88,8.46,8.00,0.02,19.09
389.00,53.00,1.88,8.46,8.00,0.02,19.09
389.00,69.00,1.88,8.46,8.00,0.02,19.09
389.00,82.00,1.88,8.46,8.00,0.02,19.09
389.00,84.00,1.88,8.46,8.00,0.02,19.09
389.00,72.00,1.88,8.46,8.00,0.02,19.09
389.00,51.00,1.88,8.46,8.00,0.02,19.09
389.00,63.00,1.88,8.46,8.00,0.02,19.09
389.00,71.00,5.26,40.79,12.80,0.04,24.14
389.00,73.00,14.10,102.45,17.00,0.04,28.07
389.00,85.00,13.16,107.94,16.31,0.05,27.62
389.00,33.00,47.93,399.27,22.76,0.12,35.07
389.00,83.00,16.92,135.40,17.12,0.05,28.34
389.00,70.00,18.80,148.03,17.22,0.05,28.49
389.00,97.00,1.88,8.46,8.00,0.02,19.09
389.00,93.00,1.88,8.46,8.00,0.02,19.09
389.00,96.00,1.88,8.46,8.00,0.02,19.09
389.00,99.00,1.88,8.46,8.00,0.02,19.09
389.00,94.00,1.88,8.46,8.00,0.02,19.09
389.00,92.00,1.88,8.46,8.00,0.02,19.09
389.00,98.00,1.88,8.46,8.00,0.02,19.09
389.00,91.00,6.89,52.01,13.33,0.04,24.60
389.00,86.00,14.10,106.99,16.50,0.06,29.04
389.00,95.00,42.29,319.07,21.81,0.09,31.93
