# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
244.00,1.00,1.88,8.46,8.00,0.02,19.09
244.00,0.00,1.88,8.46,8.00,0.02,19.09
244.00,7.00,1.88,8.46,8.00,0.02,19.09
244.00,6.00,1.88,8.46,8.00,0.02,19.09
244.00,2.00,1.88,8.46,8.00,0.02,19.09
244.00,3.00,1.88,8.46,8.00,0.02,19.09
244.00,14.00,1.88,8.46,8.00,0.02,19.09
244.00,16.00,1.88,8.46,8.00,0.02,19.09
244.00,9.00,1.88,8.46,8.00,0.02,19.09
244.00,13.00,1.88,8.46,8.00,0.02,19.09
244.00,11.00,1.88,8.46,8.00,0.02,19.09
244.00,25.00,1.88,8.46,8.00,0.02,19.09
244.00,27.00,1.88,8.46,8.00,0.02,19.09
244.00,18.00,1.88,8.46,8.00,0.02,19.09
244.00,10.00,1.88,8.46,8.00,0.02,19.09
244.00,20.00,1.88,8.46,8.00,0.02,19.09
244.00,26.00,4.46,35.01,13.50,0.03,24.65
244.00,17.00,1.88,8.46,8.00,0.02,19.09
244.00,21.00,6.89,49.81,13.33,0.04,24.59
244.00,22.00,6.89,49.81,13.33,0.04,24.59
244.00,19.00,13.16,102.16,14.92,0.05,26.48
244.00,12.00,50.75,381.82,24.48,0.11,35.83
244.00,24.00,26.32,186.32,18.48,0.07,29.77
244.00,68.00,1.88,8.46,8.00,0.02,19.09
244.00,44.00,1.88,8.46,8.00,0.02,19.09
244.00,49.00,1.88,8.46,8.00,0.02,19.09
244.00,61.00,1.88,8.46,8.00,0.02,19.09
244.00,62.00,1.88,8.46,8.00,0.02,19.09
244.00,45.00,1.88,8.46,8.00,0.02,19.09
244.00,33.00,1.88,8.46,8.00,0.02,19.09
244.00,66.00,1.88,8.46,8.00,0.02,19.09
244.00,32.00,1.88,8.46,8.00,0.02,19.09
244.00,48.00,1.88,8.46,8.00,0.02,19.09
244.00,40.00,1.88,8.46,8.00,0.02,19.09
244.00,46.00,1.88,8.46,8.00,0.02,19.09
244.00,29.00,1.88,8.46,8.00,0.02,19.09
244.00,35.00,1.88,8.46,8.00,0.02,19.09
244.00,28.00,1.88,8.46,8.00,0.02,19.09
244.00,30.00,1.88,8.46,8.00,0.02,19.09
244.00,64.00,1.88,8.46,8.00,0.02,19.09
244.00,56.00,5.26,40.79,12.80,0.04,24.14
244.00,42.00,1.88,8.46,8.00,0.02,19.09
244.00,31.00,1.88,8.46,8.00,0.02,19.09
244.00,23.00,1.88,8.46,8.00,0.02,19.09
244.00,34.00,1.88,8.46,8.00,0.02,19.09
244.00,53.00,1.88,8.46,8.00,0.02,19.09
244.00,54.00,1.88,8.46,8.00,0.02,19.09
244.00,52.00,1.88,8.46,8.00,0.02,19.09
244.00,65.00,1.88,8.46,8.00,0.02,19.09
244.00,43.00,1.88,8.46,8.00,0.02,19.09
244.00,36.00,1.88,8.46,8.00,0.02,19.09
244.00,37.00,1.88,8.46,8.00,0.02,19.09
244.00,67.00,1.88,8.46,8.00,0.02,19.09
244.00,59.00,1.88,8.46,8.00,0.02,19.09
244.00,38.00,18.80,147.67,17.11,0.05,28.31
244.00,15.00,29.14,218.30,19.65,0.08,36.88
244.00,39.00,29.14,209.96,19.04,0.07,28.97
244.00,5.00,38.54,300.50,21.59,0.09,32.44
244.00,8.00,50.75,410.70,23.30,0.12,35.60
244.00,4.00,50.75,405.72,23.08,0.12,35.34
244.00,71.00,1.88,8.46,8.00,0.02,19.09
244.00,72.00,1.88,8.46,8.00,0.02,19.09
244.00,79.00,1.88,8.46,8.00,0.02,19.09
244.00,77.00,1.88,8.46,8.00,0.02,19.09
244.00,76.00,1.88,8.46,8.00,0.02,19.09
244.00,73.00,1.88,8.46,8.00,0.02,19.09
244.00,80.00,1.88,8.46,8.00,0.02,19.09
244.00,63.00,1.88,8.46,8.00,0.02,19.09
244.00,75.00,1.88,8.46,8.00,0.02,19.09
244.00,74.00,1.88,8.46,8.00,0.02,19.09
244.00,55.00,1.88,8.46,8.00,0.02,19.09
244.00,58.00,1.88,8.46,8.00,0.02,19.09
