# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
296.00,7.00,1.88,8.46,8.00,0.02,19.09
296.00,8.00,1.88,8.46,8.00,0.02,19.09
296.00,12.00,1.88,8.46,8.00,0.02,19.09
296.00,17.00,1.88,8.46,8.00,0.02,19.09
296.00,22.00,1.88,8.46,8.00,0.02,19.09
296.00,10.00,1.88,8.46,8.00,0.02,19.09
296.00,5.00,1.88,8.46,8.00,0.02,19.09
296.00,6.00,1.88,8.46,8.00,0.02,19.09
296.00,11.00,1.88,8.46,8.00,0.02,19.09
296.00,16.00,1.88,8.46,8.00,0.02,19.09
296.00,19.00,5.64,44.17,13.60,0.05,26.56
296.00,4.00,1.88,8.46,8.00,0.02,19.09
296.00,9.00,1.88,8.46,8.00,0.02,19.09
296.00,1.00,1.88,8.46,8.00,0.02,19.09
296.00,24.00,1.88,8.46,8.00,0.02,19.09
296.00,2.00,1.88,8.46,8.00,0.02,19.09
296.00,20.00,6.89,49.81,13.33,0.04,24.59
296.00,13.00,1.88,8.46,8.00,0.02,19.09
296.00,3.00,18.80,147.67,17.11,0.05,28.31
296.00,0.00,13.16,101.51,14.92,0.05,26.12
296.00,15.00,38.54,307.59,21.47,0.10,33.01
296.00,58.00,1.88,8.46,8.00,0.02,19.09
296.00,41.00,1.88,8.46,8.00,0.02,19.09
296.00,55.00,1.88,8.46,8.00,0.02,19.09
296.00,38.00,1.88,8.46,8.00,0.02,19.09
296.00,44.00,1.88,8.46,8.00,0.02,19.09
296.00,35.00,1.88,8.46,8.00,0.02,19.09
296.00,18.00,1.88,8.46,8.00,0.02,19.09
296.00,33.00,1.88,8.46,8.00,0.02,19.09
296.00,53.00,1.88,8.46,8.00,0.02,19.09
296.00,51.00,1.88,8.46,8.00,0.02,19.09
296.00,62.00,1.88,8.46,8.00,0.02,19.09
296.00,59.00,1.88,8.46,8.00,0.02,19.09
296.00,29.00,1.88,8.46,8.00,0.02,19.09
296.00,36.00,1.88,8.46,8.00,0.02,19.09
296.00,31.00,1.88,8.46,8.00,0.02,19.09
296.00,47.00,1.88,8.46,8.00,0.02,19.09
296.00,50.00,1.88,8.46,8.00,0.02,19.09
