# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
176.00,2.00,1.88,8.46,8.00,0.02,19.09
176.00,9.00,1.88,8.46,8.00,0.02,19.09
176.00,11.00,1.88,8.46,8.00,0.02,19.09
176.00,15.00,1.88,8.46,8.00,0.02,19.09
176.00,4.00,1.88,8.46,8.00,0.02,19.09
176.00,3.00,1.88,8.46,8.00,0.02,19.09
176.00,14.00,1.88,8.46,8.00,0.02,19.09
176.00,5.00,1.88,8.46,8.00,0.02,19.09
176.00,16.00,1.88,8.46,8.00,0.02,19.09
176.00,0.00,1.88,8.46,8.00,0.02,19.09
176.00,6.00,1.88,8.46,8.00,0.02,19.09
176.00,12.00,1.88,8.46,8.00,0.02,19.09
176.00,10.00,1.88,8.46,8.00,0.02,19.09
176.00,13.00,25.38,197.60,19.71,0.07,30.26
176.00,1.00,42.29,319.84,22.53,0.10,33.67
176.00,7.00,18.80,144.41,17.29,0.06,28.51
176.00,43.00,1.88,8.46,8.00,0.02,19.09
176.00,46.00,1.88,8.46,8.00,0.02,19.09
176.00,21.00,1.88,8.46,8.00,0.02,19.09
176.00,31.00,1.88,8.46,8.00,0.02,19.09
176.00,39.00,1.88,8.46,8.00,0.02,19.09
176.00,32.00,1.88,8.46,8.00,0.02,19.09
176.00,17.00,1.88,8.46,8.00,0.02,19.09
176.00,42.00,1.88,8.46,8.00,0.02,19.09
176.00,33.00,1.88,8.46,8.00,0.02,19.09
176.00,30.00,1.88,8.46,8.00,0.02,19.09
176.00,36.00,1.88,8.46,8.00,0.02,19.09
176.00,37.00,1.88,8.46,8.00,0.02,19.09
176.00,24.00,1.88,8.46,8.00,0.02,19.09
176.00,29.00,1.88,8.46,8.00,0.02,19.09
176.00,22.00,5.26,40.79,12.80,0.04,24.14
176.00,20.00,13.16,102.16,14.92,0.05,26.48
176.00,41.00,16.92,135.52,17.12,0.05,28.33
176.00,28.00,13.16,103.39,17.67,0.05,28.91
176.00,23.00,38.54,305.29,23.48,0.08,32.14
176.00,8.00,65.79,514.31,24.50,0.17,38.43
176.00,68.00,1.88,8.46,8.00,0.02,19.09
176.00,64.00,1.88,8.46,8.00,0.02,19.09
176.00,48.00,1.88,8.46,8.00,0.02,19.09
176.00,35.00,1.88,8.46,8.00,0.02,19.09
176.00,62.00,1.88,8.46,8.00,0.02,19.09
176.00,69.00,1.88,8.46,8.00,0.02,19.09
176.00,56.00,1.88,8.46,8.00,0.02,19.09
176.00,57.00,1.88,8.46,8.00,0.02,19.09
176.00,58.00,1.88,8.46,8.00,0.02,19.09
176.00,34.00,1.88,8.46,8.00,0.02,19.09
176.00,49.00,1.88,8.46,8.00,0.02,19.09
176.00,51.00,1.88,8.46,8.00,0.02,19.09
176.00,54.00,1.88,8.46,8.00,0.02,19.09
176.00,52.00,1.88,8.46,8.00,0.02,19.09
176.00,45.00,1.88,8.46,8.00,0.02,19.09
176.00,63.00,1.88,8.46,8.00,0.02,19.09
176.00,38.00,1.88,8.46,8.00,0.02,19.09
176.00,50.00,5.64,48.56,13.67,0.03,24.99
176.00,55.00,1.88,8.46,8.00,0.02,19.09
176.00,53.00,1.88,8.46,8.00,0.02,19.09
176.00,67.00,1.88,8.46,8.00,0.02,19.09
176.00,59.00,13.16,102.16,14.92,0.05,26.48
176.00,66.00,18.80,144.41,17.29,0.06,28.51
176.00,60.00,16.92,135.52,17.12,0.05,28.33
176.00,40.00,28.20,223.24,20.00,0.08,30.97
176.00,18.00,33.84,252.15,21.20,0.09,32.30
176.00,19.00,42.29,320.40,23.45,0.10,34.99
176.00,61.00,42.29,345.11,22.44,0.11,34.50
176.00,25.00,44.17,353.25,23.12,0.11,35.27
176.00,27.00,44.17,348.08,22.81,0.11,34.45
176.00,84.00,1.88,8.46,8.00,0.02,19.09
176.00,78.00,1.88,8.46,8.00,0.02,19.09
