# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
462.00,15.00,1.88,8.46,8.00,0.02,19.09
462.00,18.00,1.88,8.46,8.00,0.02,19.09
462.00,12.00,1.88,8.46,8.00,0.02,19.09
462.00,23.00,1.88,8.46,8.00,0.02,19.09
462.00,3.00,1.88,8.46,8.00,0.02,19.09
462.00,7.00,1.88,8.46,8.00,0.02,19.09
462.00,10.00,1.88,8.46,8.00,0.02,19.09
462.00,19.00,1.88,8.46,8.00,0.02,19.09
462.00,1.00,1.88,8.46,8.00,0.02,19.09
462.00,2.00,1.88,8.46,8.00,0.02,19.09
462.00,11.00,1.88,8.46,8.00,0.02,19.09
462.00,16.00,1.88,8.46,8.00,0.02,19.09
462.00,8.00,1.88,8.46,8.00,0.02,19.09
462.00,25.00,1.88,8.46,8.00,0.02,19.09
462.00,13.00,1.88,8.46,8.00,0.02,19.09
462.00,9.00,6.89,52.01,13.33,0.04,24.60
462.00,17.00,1.88,8.46,8.00,0.02,19.09
462.00,6.00,1.88,8.46,8.00,0.02,19.09
462.00,21.00,1.88,8.46,8.00,0.02,19.09
462.00,14.00,28.20,209.35,19.04,0.07,31.29
462.00,37.00,1.88,8.46,8.00,0.02,19.09
462.00,29.00,1.88,8.46,8.00,0.02,19.09
462.00,30.00,1.88,8.46,8.00,0.02,19.09
462.00,43.00,1.88,8.46,8.00,0.02,19.09
462.00,49.00,1.88,8.46,8.00,0.02,19.09
462.00,54.00,1.88,8.46,8.00,0.02,19.09
462.00,48.00,1.88,8.46,8.00,0.02,19.09
462.00,35.00,1.88,8.46,8.00,0.02,19.09
462.00,42.00,1.88,8.46,8.00,0.02,19.09
462.00,44.00,1.88,8.46,8.00,0.02,19.09
462.00,31.00,1.88,8.46,8.00,0.02,19.09
462.00,36.00,1.88,8.46,8.00,0.02,19.09
462.00,41.00,1.88,8.46,8.00,0.02,19.09
462.00,38.00,1.88,8.46,8.00,0.02,19.09
462.00,40.00,1.88,8.46,8.00,0.02,19.09
462.00,20.00,1.88,8.46,8.00,0.02,19.09
462.00,33.00,1.88,8.46,8.00,0.02,19.09
462.00,32.00,1.88,8.46,8.00,0.02,19.09
462.00,34.00,1.88,8.46,8.00,0.02,19.09
462.00,46.00,1.88,8.46,8.00,0.02,19.09
462.00,28.00,5.26,40.79,12.80,0.04,24.14
462.00,22.00,16.92,130.17,16.25,0.06,28.80
462.00,27.00,18.80,147.67,17.11,0.05,28.31
462.00,5.00,29.14,221.85,19.42,0.07,29.43
462.00,26.00,30.08,239.71,20.08,0.08,36.96
462.00,0.00,40.41,332.86,21.81,0.10,33.53
462.00,24.00,33.84,250.62,20.38,0.08,30.07
462.00,4.00,42.29,319.07,21.81,0.09,31.93
462.00,70.00,1.88,8.46,8.00,0.02,19.09
462.00,65.00,1.88,8.46,8.00,0.02,19.09
462.00,69.00,1.88,8.46,8.00,0.02,19.09
462.00,67.00,1.88,8.46,8.00,0.02,19.09
462.00,61.00,1.88,8.46,8.00,0.02,19.09
462.00,64.00,1.88,8.46,8.00,0.02,19.09
462.00,66.00,1.88,8.46,8.00,0.02,19.09
462.00,56.00,1.88,8.46,8.00,0.02,19.09
462.00,52.00,1.88,8.46,8.00,0.02,19.09
462.00,60.00,1.88,8.46,8.00,0.02,19.09
462.00,57.00,1.88,8.46,8.00,0.02,19.09
462.00,58.00,1.88,8.46,8.00,0.02,19.09
462.00,51.00,1.88,8.46,8.00,0.02,19.09
462.00,62.00,1.88,8.46,8.00,0.02,19.09
462.00,59.00,1.88,8.46,8.00,0.02,19.09
462.00,45.00,5.26,41.35,12.40,0.04,23.74
462.00,55.00,1.88,8.46,8.00,0.02,19.09
462.00,53.00,5.26,40.79,12.80,0.04,24.14
462.00,50.00,13.16,102.29,16.33,0.05,27.54
462.00,68.00,42.29,321.74,22.00,0.10,32.83
462.00,47.00,39.48,302.64,21.27,0.09,31.32
462.00,76.00,1.88,8.46,8.00,0.02,19.09
462.00,78.00,1.88,8.46,8.00,0.02,19.09
462.00,71.00,1.88,8.46,8.00,0.02,19.09
462.00,80.00,1.88,8.46,8.00,0.02,19.09
462.00,88.00,1.88,8.46,8.00,0.02,19.09
462.00,93.00,1.88,8.46,8.00,0.02,19.09
462.00,92.00,1.88,8.46,8.00,0.02,19.09
462.00,74.00,1.88,8.46,8.00,0.02,19.09
462.00,85.00,1.88,8.46,8.00,0.02,19.09
462.00,81.00,1.88,8.46,8.00,0.02,19.09
462.00,86.00,1.88,8.46,8.00,0.02,19.09
462.00,90.00,1.88,8.46,8.00,0.02,19.09
462.00,77.00,1.88,8.46,8.00,0.02,19.09
462.00,84.00,1.88,8.46,8.00,0.02,19.09
462.00,75.00,6.89,49.19,13.00,0.05,26.79
462.00,87.00,4.46,35.01,13.50,0.03,24.65
462.00,72.00,6.89,52.01,13.33,0.04,24.60
462.00,79.00,18.80,148.03,17.22,0.05,28.49
462.00,73.00,49.81,354.22,22.55,0.11,34.12
462.00,39.00,44.17,352.00,22.42,0.11,34.01
462.00,95.00,1.88,8.46,8.00,0.02,19.09
462.00,91.00,1.88,8.46,8.00,0.02,19.09
