method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 111, 0.10625, 0.8125, 0.03125, 20.76, 34.0, 19.0
surrogate, 112, 0.10625, 0.8125, 0.03125, 20.76, 34.0, 19.0
surrogate, 113, 0.10625, 0.8125, 0.03125, 20.76, 34.0, 19.0
surrogate, 114, 0.10625, 0.8125, 0.03125, 20.76, 34.0, 19.0
surrogate, 115, 0.10625, 0.8125, 0.03125, 20.76, 34.0, 19.0
surrogate, 116, 0.10625, 0.8125, 0.03125, 20.76, 34.0, 19.0
surrogate, 117, 0.10625, 0.8125, 0.03125, 20.76, 34.0, 19.0
surrogate, 118, 0.10625, 0.8125, 0.03125, 20.76, 34.0, 19.0
surrogate, 119, 0.10625, 0.8125, 0.03125, 20.76, 34.0, 19.0
surrogate, 120, 0.10125, 0.8125, 0.03125, 20.63, 34.0, 19.0
surrogate, 121, 0.10125, 0.8125, 0.03125, 20.63, 34.0, 19.0
surrogate, 122, 0.10125, 0.8125, 0.03125, 20.63, 34.0, 19.0
surrogate, 123, 0.1075, 0.8125, 0.03125, 20.76, 34.0, 19.0
surrogate, 124, 0.1075, 0.8125, 0.03125, 20.76, 34.0, 19.0
surrogate, 125, 0.1075, 0.8125, 0.03125, 20.76, 34.0, 19.0
surrogate, 126, 0.1075, 0.8125, 0.03125, 20.76, 34.0, 19.0
surrogate, 127, 0.1015625, 0.8125, 0.03125, 20.62, 34.0, 19.0
surrogate, 128, 0.1015625, 0.8125, 0.03125, 20.62, 34.0, 19.0
surrogate, 129, 0.1015625, 0.8125, 0.03125, 20.62, 34.0, 19.0
surrogate, 130, 0.1015625, 0.8125, 0.03125, 20.62, 34.0, 19.0
surrogate, 131, 0.1071875, 0.8125, 0.03125, 20.74, 34.0, 19.0
surrogate, 132, 0.1071875, 0.8125, 0.03125, 20.74, 34.0, 19.0
surrogate, 133, 0.1128125, 0.8125, 0.03125, 20.86, 34.0, 19.0
surrogate, 134, 0.1128125, 0.8125, 0.03125, 20.86, 34.0, 19.0
surrogate, 135, 0.113125, 0.8125, 0.03125, 20.86, 34.0, 19.0
surrogate, 136, 0.113125, 0.8125, 0.03125, 20.86, 34.0, 19.0
surrogate, 137, 0.120625, 0.8125, 0.03125, 21.0, 34.0, 19.0
surrogate, 138, 0.120625, 0.8125, 0.03125, 21.0, 34.0, 19.0
surrogate, 139, 0.1146875, 0.8125, 0.03125, 20.87, 34.0, 19.0
surrogate, 140, 0.1146875, 0.8125, 0.03125, 20.87, 34.0, 19.0
surrogate, 141, 0.115, 0.8125, 0.03125, 20.87, 34.0, 19.0
surrogate, 142, 0.121875, 0.8125, 0.03125, 21.0, 34.0, 19.0
surrogate, 143, 0.121875, 0.8125, 0.03125, 21.0, 34.0, 19.0
surrogate, 144, 0.121875, 0.8125, 0.03125, 21.0, 34.0, 19.0
surrogate, 145, 0.121875, 0.8125, 0.03125, 21.0, 34.0, 19.0
surrogate, 146, 0.121875, 0.8125, 0.03125, 21.0, 34.0, 19.0
surrogate, 147, 0.121875, 0.8125, 0.03125, 21.0, 34.0, 19.0
surrogate, 148, 0.121875, 0.8125, 0.03125, 21.0, 34.0, 19.0
surrogate, 149, 0.121875, 0.8125, 0.03125, 21.0, 34.0, 19.0
surrogate, 150, 0.121875, 0.8125, 0.03125, 21.0, 34.0, 19.0
surrogate, 151, 0.121875, 0.8125, 0.03125, 21.0, 34.0, 19.0
surrogate, 152, 0.121875, 0.8125, 0.03125, 21.0, 34.0, 19.0
surrogate, 153, 0.121875, 0.8125, 0.03125, 21.0, 34.0, 19.0
surrogate, 154, 0.121875, 0.8125, 0.03125, 21.0, 34.0, 19.0
surrogate, 155, 0.0990625, 0.8125, 0.03125, 20.56, 33.0, 19.0
surrogate, 156, 0.0990625, 0.8125, 0.03125, 20.56, 33.0, 19.0
surrogate, 157, 0.0990625, 0.8125, 0.03125, 20.56, 33.0, 19.0
surrogate, 158, 0.0990625, 0.8125, 0.03125, 20.56, 33.0, 19.0
surrogate, 159, 0.0990625, 0.8125, 0.03125, 20.56, 33.0, 19.0
surrogate, 160, 0.095, 0.8125, 0.03125, 20.46, 33.0, 19.0
surrogate, 161, 0.0996875, 0.8125, 0.03125, 20.56, 33.0, 19.0
surrogate, 162, 0.1075, 0.8125, 0.03125, 20.7, 33.0, 19.0
surrogate, 163, 0.1075, 0.8125, 0.03125, 20.7, 33.0, 19.0
surrogate, 164, 0.1075, 0.8125, 0.03125, 20.7, 33.0, 19.0
surrogate, 165, 0.1075, 0.8125, 0.03125, 20.7, 33.0, 19.0
surrogate, 166, 0.1075, 0.8125, 0.03125, 20.7, 33.0, 19.0
surrogate, 167, 0.1075, 0.8125, 0.03125, 20.7, 33.0, 19.0
surrogate, 168, 0.1075, 0.8125, 0.03125, 20.7, 33.0, 19.0
surrogate, 169, 0.1075, 0.8125, 0.03125, 20.7, 33.0, 19.0
surrogate, 170, 0.1075, 0.8125, 0.03125, 20.7, 33.0, 19.0
surrogate, 171, 0.1075, 0.8125, 0.03125, 20.7, 33.0, 19.0
surrogate, 172, 0.1075, 0.8125, 0.03125, 20.7, 33.0, 19.0
surrogate, 173, 0.1075, 0.8125, 0.03125, 20.7, 33.0, 19.0
surrogate, 174, 0.1075, 0.8125, 0.03125, 20.7, 33.0, 19.0
surrogate, 175, 0.115625, 0.84375, 0.03125, 20.85, 34.0, 19.0
surrogate, 176, 0.1159375, 0.875, 0.03125, 20.85, 34.0, 19.0
surrogate, 177, 0.1159375, 0.875, 0.03125, 20.85, 34.0, 19.0
surrogate, 178, 0.1159375, 0.875, 0.03125, 20.85, 34.0, 19.0
surrogate, 179, 0.1159375, 0.875, 0.03125, 20.85, 34.0, 19.0
surrogate, 180, 0.1159375, 0.875, 0.03125, 20.85, 34.0, 19.0
surrogate, 181, 0.124375, 0.875, 0.03125, 21.0, 34.0, 19.0
surrogate, 182, 0.124375, 0.875, 0.03125, 21.0, 34.0, 19.0
surrogate, 183, 0.1240625, 0.875, 0.03125, 20.95, 34.0, 19.0
surrogate, 184, 0.124375, 0.875, 0.03125, 20.96, 34.0, 19.0
surrogate, 185, 0.124375, 0.875, 0.03125, 20.96, 34.0, 19.0
surrogate, 186, 0.124375, 0.875, 0.03125, 20.96, 34.0, 19.0
surrogate, 187, 0.124375, 0.875, 0.03125, 20.96, 34.0, 19.0
surrogate, 188, 0.124375, 0.875, 0.03125, 20.96, 34.0, 19.0
surrogate, 189, 0.124375, 0.875, 0.03125, 20.96, 34.0, 19.0
surrogate, 190, 0.124375, 0.875, 0.03125, 20.96, 34.0, 19.0
surrogate, 191, 0.124375, 0.875, 0.03125, 20.96, 34.0, 19.0
surrogate, 192, 0.124375, 0.875, 0.03125, 20.96, 34.0, 19.0
surrogate, 193, 0.124375, 0.875, 0.03125, 20.96, 34.0, 19.0
surrogate, 194, 0.124375, 0.875, 0.03125, 20.96, 34.0, 19.0
surrogate, 195, 0.124375, 0.875, 0.03125, 20.96, 34.0, 19.0
surrogate, 196, 0.124375, 0.875, 0.03125, 20.96, 34.0, 19.0
surrogate, 197, 0.124375, 0.875, 0.03125, 20.96, 34.0, 19.0
surrogate, 198, 0.1003125, 0.875, 0.03125, 20.52, 33.0, 19.0
surrogate, 199, 0.1003125, 0.875, 0.03125, 20.52, 33.0, 19.0
surrogate, 200, 0.1003125, 0.875, 0.03125, 20.52, 33.0, 19.0
surrogate, 201, 0.10875, 0.875, 0.03125, 20.66, 33.0, 19.0
surrogate, 202, 0.10875, 0.875, 0.03125, 20.66, 33.0, 19.0
surrogate, 203, 0.10875, 0.875, 0.03125, 20.66, 33.0, 19.0
surrogate, 204, 0.10875, 0.875, 0.03125, 20.66, 33.0, 19.0
surrogate, 205, 0.10875, 0.875, 0.03125, 20.66, 33.0, 19.0
surrogate, 206, 0.10875, 0.875, 0.03125, 20.66, 33.0, 19.0
surrogate, 207, 0.10875, 0.875, 0.03125, 20.66, 33.0, 19.0
surrogate, 208, 0.10875, 0.875, 0.03125, 20.66, 33.0, 19.0
surrogate, 209, 0.10875, 0.875, 0.03125, 20.66, 33.0, 19.0
surrogate, 210, 0.10875, 0.875, 0.03125, 20.66, 33.0, 19.0
surrogate, 211, 0.10875, 0.875, 0.03125, 20.66, 33.0, 19.0
surrogate, 212, 0.10875, 0.875, 0.03125, 20.66, 33.0, 19.0
surrogate, 213, 0.10875, 0.875, 0.03125, 20.66, 33.0, 19.0
surrogate, 214, 0.10875, 0.875, 0.03125, 20.66, 33.0, 19.0
surrogate, 215, 0.10875, 0.875, 0.03125, 20.66, 33.0, 19.0
surrogate, 216, 0.10875, 0.875, 0.03125, 20.66, 33.0, 19.0
surrogate, 217, 0.10875, 0.875, 0.03125, 20.66, 33.0, 19.0
surrogate, 218, 0.10875, 0.875, 0.03125, 20.66, 33.0, 19.0
surrogate, 219, 0.10875, 0.875, 0.03125, 20.66, 33.0, 19.0
surrogate, 220, 0.10875, 0.875, 0.03125, 20.66, 33.0, 19.0
surrogate, 221, 0.10875, 0.875, 0.03125, 20.66, 33.0, 19.0
surrogate, 222, 0.10875, 0.875, 0.03125, 20.66, 33.0, 19.0
surrogate, 223, 0.10875, 0.875, 0.03125, 20.66, 33.0, 19.0
surrogate, 224, 0.10875, 0.875, 0.03125, 20.66, 33.0, 19.0
surrogate, 225, 0.10875, 0.875, 0.03125, 20.66, 33.0, 19.0
surrogate, 226, 0.10875, 0.875, 0.03125, 20.66, 33.0, 19.0
surrogate, 227, 0.10875, 0.875, 0.03125, 20.66, 33.0, 19.0
surrogate, 228, 0.10875, 0.875, 0.03125, 20.66, 33.0, 19.0
surrogate, 229, 0.10875, 0.875, 0.03125, 20.66, 33.0, 19.0
surrogate, 230, 0.10875, 0.875, 0.03125, 20.66, 33.0, 19.0
surrogate, 231, 0.10875, 0.875, 0.03125, 20.66, 33.0, 19.0
surrogate, 232, 0.10875, 0.875, 0.03125, 20.66, 33.0, 19.0
surrogate, 233, 0.10875, 0.875, 0.03125, 20.66, 33.0, 19.0
surrogate, 234, 0.10875, 0.875, 0.03125, 20.66, 33.0, 19.0
surrogate, 235, 0.10875, 0.875, 0.03125, 20.66, 33.0, 19.0
surrogate, 236, 0.10875, 0.875, 0.03125, 20.66, 33.0, 19.0
surrogate, 237, 0.10875, 0.875, 0.03125, 20.66, 33.0, 19.0
surrogate, 238, 0.10875, 0.875, 0.03125, 20.66, 33.0, 19.0
surrogate, 239, 0.10875, 0.875, 0.03125, 20.66, 33.0, 19.0
surrogate, 240, 0.10875, 0.875, 0.03125, 20.66, 33.0, 19.0
surrogate, 241, 0.10875, 0.875, 0.03125, 20.66, 33.0, 19.0
surrogate, 242, 0.10875, 0.875, 0.03125, 20.66, 33.0, 19.0
surrogate, 243, 0.10875, 0.875, 0.03125, 20.66, 33.0, 19.0
surrogate, 244, 0.10875, 0.875, 0.03125, 20.66, 33.0, 19.0
surrogate, 245, 0.1175, 0.90625, 0.03125, 20.81, 34.0, 19.0
surrogate, 246, 0.1175, 0.90625, 0.03125, 20.81, 34.0, 19.0
surrogate, 247, 0.12625, 0.90625, 0.03125, 20.96, 34.0, 19.0
surrogate, 248, 0.12625, 0.90625, 0.03125, 20.96, 34.0, 19.0
surrogate, 249, 0.12625, 0.90625, 0.03125, 20.96, 34.0, 19.0
surrogate, 250, 0.12625, 0.90625, 0.03125, 20.96, 34.0, 19.0
surrogate, 251, 0.123125, 0.90625, 0.03125, 20.87, 34.0, 19.0
surrogate, 252, 0.123125, 0.90625, 0.03125, 20.87, 34.0, 19.0
surrogate, 253, 0.123125, 0.90625, 0.03125, 20.87, 34.0, 19.0
surrogate, 254, 0.123125, 0.90625, 0.03125, 20.87, 34.0, 19.0
surrogate, 255, 0.126875, 0.90625, 0.03125, 20.96, 34.0, 19.0
surrogate, 256, 0.1234375, 0.90625, 0.03125, 20.87, 34.0, 19.0
surrogate, 257, 0.1275, 0.90625, 0.03125, 20.96, 34.0, 19.0
surrogate, 258, 0.1275, 0.90625, 0.03125, 20.96, 34.0, 19.0
surrogate, 259, 0.1221875, 0.90625, 0.03125, 20.84, 34.0, 19.0
surrogate, 260, 0.125625, 0.90625, 0.03125, 20.92, 34.0, 19.0
surrogate, 261, 0.1315625, 0.90625, 0.03125, 21.04, 34.0, 19.0
surrogate, 262, 0.1278125, 0.90625, 0.03125, 20.95, 34.0, 19.0
surrogate, 263, 0.130625, 0.90625, 0.03125, 21.01, 34.0, 19.0
surrogate, 264, 0.130625, 0.90625, 0.03125, 21.01, 34.0, 19.0
surrogate, 265, 0.130625, 0.90625, 0.03125, 21.01, 34.0, 19.0
surrogate, 266, 0.13625, 0.90625, 0.03125, 21.12, 34.0, 19.0
surrogate, 267, 0.13625, 0.90625, 0.03125, 21.12, 34.0, 19.0
surrogate, 268, 0.13625, 0.90625, 0.03125, 21.12, 34.0, 19.0
surrogate, 269, 0.13625, 0.90625, 0.03125, 21.12, 34.0, 19.0
surrogate, 270, 0.13625, 0.90625, 0.03125, 21.12, 34.0, 19.0
surrogate, 271, 0.13625, 0.90625, 0.03125, 21.12, 34.0, 19.0
surrogate, 272, 0.13625, 0.90625, 0.03125, 21.12, 34.0, 19.0
surrogate, 273, 0.13625, 0.90625, 0.03125, 21.12, 34.0, 19.0
surrogate, 274, 0.13625, 0.90625, 0.03125, 21.12, 34.0, 19.0
surrogate, 275, 0.13625, 0.90625, 0.03125, 21.12, 34.0, 19.0
surrogate, 276, 0.13625, 0.90625, 0.03125, 21.12, 34.0, 19.0
surrogate, 277, 0.13625, 0.90625, 0.03125, 21.12, 34.0, 19.0
surrogate, 278, 0.13625, 0.90625, 0.03125, 21.12, 34.0, 19.0
surrogate, 279, 0.13625, 0.90625, 0.03125, 21.12, 34.0, 19.0
surrogate, 280, 0.13625, 0.90625, 0.03125, 21.12, 34.0, 19.0
surrogate, 281, 0.13625, 0.90625, 0.03125, 21.12, 34.0, 19.0
surrogate, 282, 0.13625, 0.90625, 0.03125, 21.12, 34.0, 19.0
surrogate, 283, 0.13625, 0.90625, 0.03125, 21.12, 34.0, 19.0
surrogate, 284, 0.13625, 0.90625, 0.03125, 21.12, 34.0, 19.0
surrogate, 285, 0.13625, 0.90625, 0.03125, 21.12, 34.0, 19.0
surrogate, 286, 0.13625, 0.90625, 0.03125, 21.12, 34.0, 19.0
surrogate, 287, 0.13625, 0.90625, 0.03125, 21.12, 34.0, 19.0
surrogate, 288, 0.13625, 0.90625, 0.03125, 21.12, 34.0, 19.0
surrogate, 289, 0.13625, 0.90625, 0.03125, 21.12, 34.0, 19.0
surrogate, 290, 0.1303125, 0.90625, 0.03125, 20.99, 34.0, 19.0
surrogate, 291, 0.138125, 0.90625, 0.03125, 21.12, 34.0, 19.0
surrogate, 292, 0.135, 0.90625, 0.03125, 21.04, 34.0, 19.0
surrogate, 293, 0.13875, 0.90625, 0.03125, 21.12, 34.0, 19.0
surrogate, 294, 0.13875, 0.90625, 0.03125, 21.12, 34.0, 19.0
surrogate, 295, 0.1253125, 0.90625, 0.03125, 20.83, 34.0, 19.0
surrogate, 296, 0.1253125, 0.90625, 0.03125, 20.83, 34.0, 19.0
surrogate, 297, 0.1253125, 0.90625, 0.03125, 20.83, 34.0, 19.0
surrogate, 298, 0.104375, 0.90625, 0.03125, 20.48, 33.0, 19.0
surrogate, 299, 0.104375, 0.90625, 0.03125, 20.48, 33.0, 19.0
surrogate, 300, 0.104375, 0.90625, 0.03125, 20.48, 33.0, 19.0
surrogate, 301, 0.104375, 0.90625, 0.03125, 20.48, 33.0, 19.0
surrogate, 302, 0.104375, 0.90625, 0.03125, 20.48, 33.0, 19.0
surrogate, 303, 0.104375, 0.90625, 0.03125, 20.48, 33.0, 19.0
surrogate, 304, 0.104375, 0.90625, 0.03125, 20.48, 33.0, 19.0
surrogate, 305, 0.104375, 0.90625, 0.03125, 20.48, 33.0, 19.0
surrogate, 306, 0.109375, 0.90625, 0.03125, 20.58, 33.0, 19.0
surrogate, 307, 0.109375, 0.90625, 0.03125, 20.58, 33.0, 19.0
surrogate, 308, 0.109375, 0.90625, 0.03125, 20.58, 33.0, 19.0
surrogate, 309, 0.114375, 0.90625, 0.03125, 20.68, 33.0, 19.0
surrogate, 310, 0.114375, 0.90625, 0.03125, 20.68, 33.0, 19.0
surrogate, 311, 0.114375, 0.90625, 0.03125, 20.68, 33.0, 19.0
surrogate, 312, 0.114375, 0.90625, 0.03125, 20.68, 33.0, 19.0
surrogate, 313, 0.114375, 0.90625, 0.03125, 20.68, 33.0, 19.0
surrogate, 314, 0.114375, 0.90625, 0.03125, 20.68, 33.0, 19.0
surrogate, 315, 0.114375, 0.90625, 0.03125, 20.68, 33.0, 19.0
surrogate, 316, 0.114375, 0.90625, 0.03125, 20.68, 33.0, 19.0
surrogate, 317, 0.114375, 0.90625, 0.03125, 20.68, 33.0, 19.0
surrogate, 318, 0.114375, 0.90625, 0.03125, 20.68, 33.0, 19.0
surrogate, 319, 0.114375, 0.90625, 0.03125, 20.68, 33.0, 19.0
surrogate, 320, 0.114375, 0.90625, 0.03125, 20.68, 33.0, 19.0
surrogate, 321, 0.114375, 0.90625, 0.03125, 20.68, 33.0, 19.0
surrogate, 322, 0.09875, 0.90625, 0.03125, 20.41, 32.0, 19.0
surrogate, 323, 0.09875, 0.90625, 0.03125, 20.41, 32.0, 19.0
surrogate, 324, 0.0815625, 0.90625, 0.03125, 20.06, 32.0, 19.0
surrogate, 325, 0.0815625, 0.90625, 0.03125, 20.06, 32.0, 19.0
surrogate, 326, 0.0896875, 0.90625, 0.03125, 20.18, 32.0, 19.0
surrogate, 327, 0.10375, 0.90625, 0.03125, 20.41, 32.0, 19.0
surrogate, 328, 0.10375, 0.90625, 0.03125, 20.41, 32.0, 19.0
surrogate, 329, 0.1125, 0.90625, 0.03125, 20.54, 32.0, 19.0
surrogate, 330, 0.1125, 0.90625, 0.03125, 20.54, 32.0, 19.0
surrogate, 331, 0.1125, 0.90625, 0.03125, 20.54, 32.0, 19.0
surrogate, 332, 0.1125, 0.90625, 0.03125, 20.54, 32.0, 19.0
surrogate, 333, 0.1125, 0.90625, 0.03125, 20.54, 32.0, 19.0
surrogate, 334, 0.1125, 0.90625, 0.03125, 20.54, 32.0, 19.0
surrogate, 335, 0.1125, 0.90625, 0.03125, 20.54, 32.0, 19.0
surrogate, 336, 0.0875, 0.90625, 0.03125, 20.16, 31.0, 19.0
surrogate, 337, 0.0875, 0.90625, 0.03125, 20.16, 31.0, 19.0
surrogate, 338, 0.0875, 0.90625, 0.03125, 20.16, 31.0, 19.0
surrogate, 339, 0.0875, 0.90625, 0.03125, 20.16, 31.0, 19.0
surrogate, 340, 0.0875, 0.90625, 0.03125, 20.16, 31.0, 19.0
