method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 48, 0.225, 0.59375, 0.03125, 23.9, 30.0, 21.0
surrogate, 49, 0.225, 0.59375, 0.03125, 23.9, 30.0, 21.0
surrogate, 50, 0.225, 0.59375, 0.03125, 23.9, 30.0, 21.0
surrogate, 51, 0.225, 0.59375, 0.03125, 23.9, 30.0, 21.0
surrogate, 52, 0.225, 0.59375, 0.03125, 23.9, 30.0, 21.0
surrogate, 53, 0.225, 0.59375, 0.03125, 23.9, 30.0, 21.0
surrogate, 54, 0.225, 0.59375, 0.03125, 23.9, 30.0, 21.0
surrogate, 55, 0.225, 0.59375, 0.03125, 23.9, 30.0, 21.0
surrogate, 56, 0.225, 0.59375, 0.03125, 23.9, 30.0, 21.0
surrogate, 57, 0.3609375, 0.59375, 0.03125, 25.7, 30.0, 17.0
surrogate, 58, 0.4078125, 0.59375, 0.03125, 26.3, 30.0, 17.0
surrogate, 59, 0.403125, 0.59375, 0.03125, 26.3, 30.0, 17.0
surrogate, 60, 0.4125, 0.78125, 0.03125, 26.45, 33.0, 17.0
surrogate, 61, 0.365625, 0.78125, 0.03125, 25.3, 33.0, 17.0
surrogate, 62, 0.309375, 0.78125, 0.03125, 24.0, 33.0, 17.0
surrogate, 63, 0.309375, 0.78125, 0.03125, 24.0, 33.0, 17.0
surrogate, 64, 0.309375, 0.78125, 0.03125, 24.0, 33.0, 17.0
surrogate, 65, 0.309375, 0.78125, 0.03125, 24.0, 33.0, 17.0
surrogate, 66, 0.309375, 0.78125, 0.03125, 24.0, 33.0, 17.0
surrogate, 67, 0.309375, 0.78125, 0.03125, 24.0, 33.0, 17.0
surrogate, 68, 0.309375, 0.78125, 0.03125, 24.0, 33.0, 17.0
surrogate, 69, 0.309375, 0.78125, 0.03125, 24.0, 33.0, 17.0
surrogate, 70, 0.309375, 0.78125, 0.03125, 24.0, 33.0, 17.0
surrogate, 71, 0.309375, 0.78125, 0.03125, 24.0, 33.0, 17.0
surrogate, 72, 0.309375, 0.78125, 0.03125, 24.0, 33.0, 17.0
surrogate, 73, 0.309375, 0.78125, 0.03125, 24.0, 33.0, 17.0
surrogate, 74, 0.309375, 0.78125, 0.03125, 24.0, 33.0, 17.0
surrogate, 75, 0.309375, 0.78125, 0.03125, 24.0, 33.0, 17.0
surrogate, 76, 0.309375, 0.78125, 0.03125, 24.0, 33.0, 17.0
surrogate, 77, 0.309375, 0.78125, 0.03125, 24.0, 33.0, 17.0
surrogate, 78, 0.309375, 0.78125, 0.03125, 24.0, 33.0, 17.0
surrogate, 79, 0.309375, 0.78125, 0.03125, 24.0, 33.0, 17.0
surrogate, 80, 0.309375, 0.78125, 0.03125, 24.0, 33.0, 17.0
surrogate, 81, 0.309375, 0.78125, 0.03125, 24.0, 33.0, 17.0
surrogate, 82, 0.309375, 0.78125, 0.03125, 24.0, 33.0, 17.0
surrogate, 83, 0.309375, 0.78125, 0.03125, 24.0, 33.0, 17.0
surrogate, 84, 0.309375, 0.78125, 0.03125, 24.0, 33.0, 17.0
surrogate, 85, 0.309375, 0.78125, 0.03125, 24.0, 33.0, 17.0
surrogate, 86, 0.309375, 0.78125, 0.03125, 24.0, 33.0, 17.0
surrogate, 87, 0.309375, 0.78125, 0.03125, 24.0, 33.0, 17.0
surrogate, 88, 0.309375, 0.78125, 0.03125, 24.0, 33.0, 17.0
surrogate, 89, 0.309375, 0.78125, 0.03125, 24.0, 33.0, 17.0
surrogate, 90, 0.309375, 0.78125, 0.03125, 24.0, 33.0, 17.0
surrogate, 91, 0.309375, 0.78125, 0.03125, 24.0, 33.0, 17.0
surrogate, 92, 0.309375, 0.78125, 0.03125, 24.0, 33.0, 17.0
surrogate, 93, 0.309375, 0.78125, 0.03125, 24.0, 33.0, 17.0
surrogate, 94, 0.309375, 0.78125, 0.03125, 24.0, 33.0, 17.0
surrogate, 95, 0.309375, 0.78125, 0.03125, 24.0, 33.0, 17.0
surrogate, 96, 0.309375, 0.78125, 0.03125, 24.0, 33.0, 17.0
surrogate, 97, 0.35625, 0.96875, 0.03125, 25.0, 37.0, 17.0
