method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 56, 0.11875000000000005, 0.5, 0.0125, 44.7, 53.0, 43.0
surrogate, 57, 0.11875000000000005, 0.5, 0.0125, 44.7, 53.0, 43.0
surrogate, 58, 0.11875000000000005, 0.5, 0.0125, 44.7, 53.0, 43.0
surrogate, 59, 0.11875000000000005, 0.5, 0.0125, 44.7, 53.0, 43.0
surrogate, 60, 0.15500000000000003, 0.525, 0.0125, 45.45, 54.0, 43.0
surrogate, 61, 0.15750000000000003, 0.525, 0.0125, 45.45, 54.0, 43.0
surrogate, 62, 0.19625000000000004, 0.525, 0.0125, 46.2, 54.0, 43.0
surrogate, 63, 0.19625000000000004, 0.525, 0.0125, 46.2, 54.0, 43.0
surrogate, 64, 0.19625000000000004, 0.525, 0.0125, 46.2, 54.0, 43.0
surrogate, 65, 0.19625000000000004, 0.525, 0.0125, 46.2, 54.0, 43.0
surrogate, 66, 0.19625000000000004, 0.525, 0.0125, 46.2, 54.0, 43.0
surrogate, 67, 0.20687500000000006, 0.525, 0.0125, 46.35, 54.0, 43.0
surrogate, 68, 0.24562500000000007, 0.575, 0.0125, 47.15, 56.0, 43.0
surrogate, 69, 0.27375000000000005, 0.575, 0.0125, 47.8, 56.0, 43.0
surrogate, 70, 0.27375000000000005, 0.575, 0.0125, 47.8, 56.0, 43.0
surrogate, 71, 0.24937500000000004, 0.575, 0.0125, 47.25, 56.0, 43.0
surrogate, 72, 0.27375000000000005, 0.575, 0.0125, 47.7, 56.0, 43.0
surrogate, 73, 0.27375000000000005, 0.575, 0.0125, 47.7, 56.0, 43.0
surrogate, 74, 0.369375, 0.575, 0.0125, 49.5, 56.0, 41.0
surrogate, 75, 0.35, 0.575, 0.0125, 49.1, 56.0, 41.0
surrogate, 76, 0.38375000000000004, 0.575, 0.0125, 49.8, 56.0, 41.0
surrogate, 77, 0.38375000000000004, 0.575, 0.0125, 49.8, 56.0, 41.0
surrogate, 78, 0.38375000000000004, 0.575, 0.0125, 49.8, 56.0, 41.0
surrogate, 79, 0.38375000000000004, 0.575, 0.0125, 49.8, 56.0, 41.0
surrogate, 80, 0.38375000000000004, 0.575, 0.0125, 49.8, 56.0, 41.0
surrogate, 81, 0.38375000000000004, 0.575, 0.0125, 49.8, 56.0, 41.0
surrogate, 82, 0.38375000000000004, 0.575, 0.0125, 49.8, 56.0, 41.0
surrogate, 83, 0.38375000000000004, 0.575, 0.0125, 49.8, 56.0, 41.0
surrogate, 84, 0.38375000000000004, 0.575, 0.0125, 49.8, 56.0, 41.0
surrogate, 85, 0.38375000000000004, 0.575, 0.0125, 49.8, 56.0, 41.0
surrogate, 86, 0.28625, 0.575, 0.0125, 47.0, 55.0, 41.0
surrogate, 87, 0.24562500000000004, 0.575, 0.0125, 46.1, 55.0, 41.0
surrogate, 88, 0.27375000000000005, 0.575, 0.0125, 46.8, 55.0, 41.0
surrogate, 89, 0.27375000000000005, 0.575, 0.0125, 46.8, 55.0, 41.0
surrogate, 90, 0.27375000000000005, 0.575, 0.0125, 46.8, 55.0, 41.0
surrogate, 91, 0.27375000000000005, 0.575, 0.0125, 46.8, 55.0, 41.0
surrogate, 92, 0.27375000000000005, 0.575, 0.0125, 46.8, 55.0, 41.0
surrogate, 93, 0.27375000000000005, 0.575, 0.0125, 46.8, 55.0, 41.0
surrogate, 94, 0.27375000000000005, 0.575, 0.0125, 46.8, 55.0, 41.0
surrogate, 95, 0.30125, 0.575, 0.0125, 47.45, 55.0, 41.0
surrogate, 96, 0.32875, 0.575, 0.0125, 48.1, 55.0, 41.0
surrogate, 97, 0.32875, 0.575, 0.0125, 48.1, 55.0, 41.0
surrogate, 98, 0.32875, 0.575, 0.0125, 48.1, 55.0, 41.0
surrogate, 99, 0.32875, 0.575, 0.0125, 48.1, 55.0, 41.0
surrogate, 100, 0.32875, 0.575, 0.0125, 48.1, 55.0, 41.0
