method, generation, latency, ar
surrogate, 10, 47.0, 0.1125
surrogate, 10, 43.0, 0.0125
surrogate, 10, 43.0, 0.0125
surrogate, 10, 43.0, 0.0125
surrogate, 10, 43.0, 0.0125
surrogate, 10, 43.0, 0.0125
surrogate, 10, 43.0, 0.0125
surrogate, 10, 43.0, 0.0125
surrogate, 10, 43.0, 0.0125
surrogate, 10, 43.0, 0.0125
surrogate, 10, 43.0, 0.0125
surrogate, 10, 43.0, 0.0125
surrogate, 10, 43.0, 0.0125
surrogate, 10, 43.0, 0.0125
surrogate, 11, 53.0, 0.4
surrogate, 11, 53.0, 0.4
surrogate, 11, 53.0, 0.4
surrogate, 11, 53.0, 0.4
surrogate, 11, 53.0, 0.4
surrogate, 11, 49.0, 0.275
surrogate, 11, 49.0, 0.275
surrogate, 11, 49.0, 0.275
surrogate, 11, 49.0, 0.275
surrogate, 11, 49.0, 0.275
surrogate, 11, 49.0, 0.275
surrogate, 11, 49.0, 0.275
surrogate, 11, 49.0, 0.275
surrogate, 11, 49.0, 0.275
surrogate, 11, 49.0, 0.275
surrogate, 11, 48.0, 0.175
surrogate, 11, 48.0, 0.175
surrogate, 11, 48.0, 0.175
surrogate, 11, 48.0, 0.175
surrogate, 11, 48.0, 0.175
surrogate, 11, 48.0, 0.175
surrogate, 11, 48.0, 0.175
surrogate, 11, 48.0, 0.175
surrogate, 11, 48.0, 0.175
surrogate, 11, 48.0, 0.175
surrogate, 11, 48.0, 0.175
surrogate, 11, 48.0, 0.175
surrogate, 11, 48.0, 0.175
surrogate, 11, 48.0, 0.175
surrogate, 11, 47.0, 0.1125
surrogate, 11, 47.0, 0.1125
surrogate, 11, 47.0, 0.1125
surrogate, 11, 47.0, 0.1125
surrogate, 11, 47.0, 0.1125
surrogate, 11, 47.0, 0.1125
surrogate, 11, 47.0, 0.1125
surrogate, 11, 47.0, 0.1125
surrogate, 11, 47.0, 0.1125
surrogate, 11, 43.0, 0.0125
surrogate, 11, 43.0, 0.0125
surrogate, 11, 43.0, 0.0125
surrogate, 11, 43.0, 0.0125
surrogate, 11, 43.0, 0.0125
surrogate, 11, 43.0, 0.0125
surrogate, 11, 43.0, 0.0125
surrogate, 11, 43.0, 0.0125
surrogate, 11, 43.0, 0.0125
surrogate, 11, 43.0, 0.0125
surrogate, 11, 43.0, 0.0125
surrogate, 11, 43.0, 0.0125
surrogate, 11, 43.0, 0.0125
surrogate, 11, 43.0, 0.0125
surrogate, 12, 53.0, 0.4
surrogate, 12, 53.0, 0.4
surrogate, 12, 53.0, 0.4
surrogate, 12, 53.0, 0.4
surrogate, 12, 53.0, 0.4
surrogate, 12, 53.0, 0.4
surrogate, 12, 49.0, 0.275
surrogate, 12, 49.0, 0.275
surrogate, 12, 49.0, 0.275
surrogate, 12, 49.0, 0.275
surrogate, 12, 49.0, 0.275
surrogate, 12, 49.0, 0.275
surrogate, 12, 49.0, 0.275
surrogate, 12, 49.0, 0.275
surrogate, 12, 49.0, 0.275
surrogate, 12, 49.0, 0.275
surrogate, 12, 49.0, 0.275
surrogate, 12, 48.0, 0.175
surrogate, 12, 48.0, 0.175
surrogate, 12, 48.0, 0.175
surrogate, 12, 48.0, 0.175
surrogate, 12, 48.0, 0.175
surrogate, 12, 48.0, 0.175
surrogate, 12, 48.0, 0.175
surrogate, 12, 48.0, 0.175
surrogate, 12, 48.0, 0.175
surrogate, 12, 48.0, 0.175
surrogate, 12, 48.0, 0.175
surrogate, 12, 48.0, 0.175
surrogate, 12, 48.0, 0.175
surrogate, 12, 48.0, 0.175
surrogate, 12, 48.0, 0.175
surrogate, 12, 47.0, 0.1125
surrogate, 12, 47.0, 0.1125
surrogate, 12, 47.0, 0.1125
surrogate, 12, 47.0, 0.1125
surrogate, 12, 47.0, 0.1125
surrogate, 12, 47.0, 0.1125
surrogate, 12, 47.0, 0.1125
surrogate, 12, 47.0, 0.1125
surrogate, 12, 47.0, 0.1125
surrogate, 12, 47.0, 0.1125
surrogate, 12, 43.0, 0.0125
surrogate, 12, 43.0, 0.0125
surrogate, 12, 43.0, 0.0125
surrogate, 12, 43.0, 0.0125
surrogate, 12, 43.0, 0.0125
surrogate, 12, 43.0, 0.0125
surrogate, 12, 43.0, 0.0125
surrogate, 12, 43.0, 0.0125
surrogate, 12, 43.0, 0.0125
surrogate, 12, 43.0, 0.0125
surrogate, 12, 43.0, 0.0125
surrogate, 12, 43.0, 0.0125
surrogate, 12, 43.0, 0.0125
surrogate, 12, 43.0, 0.0125
surrogate, 12, 43.0, 0.0125
surrogate, 13, 53.0, 0.4
surrogate, 13, 53.0, 0.4
surrogate, 13, 53.0, 0.4
surrogate, 13, 53.0, 0.4
surrogate, 13, 53.0, 0.4
surrogate, 13, 53.0, 0.4
surrogate, 13, 53.0, 0.4
surrogate, 13, 49.0, 0.275
surrogate, 13, 49.0, 0.275
surrogate, 13, 49.0, 0.275
surrogate, 13, 49.0, 0.275
surrogate, 13, 49.0, 0.275
surrogate, 13, 49.0, 0.275
surrogate, 13, 49.0, 0.275
surrogate, 13, 49.0, 0.275
surrogate, 13, 49.0, 0.275
surrogate, 13, 49.0, 0.275
surrogate, 13, 49.0, 0.275
surrogate, 13, 48.0, 0.175
surrogate, 13, 48.0, 0.175
surrogate, 13, 48.0, 0.175
surrogate, 13, 48.0, 0.175
surrogate, 13, 48.0, 0.175
surrogate, 13, 48.0, 0.175
surrogate, 13, 48.0, 0.175
surrogate, 13, 48.0, 0.175
surrogate, 13, 48.0, 0.175
surrogate, 13, 48.0, 0.175
surrogate, 13, 48.0, 0.175
surrogate, 13, 48.0, 0.175
surrogate, 13, 48.0, 0.175
surrogate, 13, 48.0, 0.175
surrogate, 13, 48.0, 0.175
surrogate, 13, 48.0, 0.175
surrogate, 13, 47.0, 0.1125
surrogate, 13, 47.0, 0.1125
surrogate, 13, 47.0, 0.1125
surrogate, 13, 47.0, 0.1125
surrogate, 13, 47.0, 0.1125
surrogate, 13, 47.0, 0.1125
surrogate, 13, 47.0, 0.1125
surrogate, 13, 47.0, 0.1125
surrogate, 13, 47.0, 0.1125
surrogate, 13, 47.0, 0.1125
surrogate, 13, 47.0, 0.1125
surrogate, 13, 43.0, 0.0125
surrogate, 13, 43.0, 0.0125
surrogate, 13, 43.0, 0.0125
surrogate, 13, 43.0, 0.0125
surrogate, 13, 43.0, 0.0125
surrogate, 13, 43.0, 0.0125
surrogate, 13, 43.0, 0.0125
surrogate, 13, 43.0, 0.0125
surrogate, 13, 43.0, 0.0125
surrogate, 13, 43.0, 0.0125
surrogate, 13, 43.0, 0.0125
surrogate, 13, 43.0, 0.0125
surrogate, 13, 43.0, 0.0125
surrogate, 13, 43.0, 0.0125
surrogate, 13, 43.0, 0.0125
surrogate, 13, 43.0, 0.0125
surrogate, 14, 53.0, 0.425
surrogate, 14, 49.0, 0.275
surrogate, 14, 49.0, 0.275
surrogate, 14, 49.0, 0.275
surrogate, 14, 49.0, 0.275
surrogate, 14, 49.0, 0.275
surrogate, 14, 49.0, 0.275
surrogate, 14, 49.0, 0.275
surrogate, 14, 49.0, 0.275
surrogate, 14, 49.0, 0.275
surrogate, 14, 49.0, 0.275
surrogate, 14, 49.0, 0.275
surrogate, 14, 49.0, 0.275
surrogate, 14, 48.0, 0.175
surrogate, 14, 48.0, 0.175
surrogate, 14, 48.0, 0.175
surrogate, 14, 48.0, 0.175
surrogate, 14, 48.0, 0.175
surrogate, 14, 48.0, 0.175
surrogate, 14, 48.0, 0.175
surrogate, 14, 48.0, 0.175
surrogate, 14, 48.0, 0.175
surrogate, 14, 48.0, 0.175
surrogate, 14, 48.0, 0.175
surrogate, 14, 48.0, 0.175
surrogate, 14, 48.0, 0.175
surrogate, 14, 48.0, 0.175
surrogate, 14, 48.0, 0.175
surrogate, 14, 48.0, 0.175
surrogate, 14, 48.0, 0.175
surrogate, 14, 47.0, 0.1125
surrogate, 14, 47.0, 0.1125
surrogate, 14, 47.0, 0.1125
surrogate, 14, 47.0, 0.1125
surrogate, 14, 47.0, 0.1125
surrogate, 14, 47.0, 0.1125
surrogate, 14, 47.0, 0.1125
surrogate, 14, 47.0, 0.1125
surrogate, 14, 47.0, 0.1125
surrogate, 14, 47.0, 0.1125
surrogate, 14, 47.0, 0.1125
surrogate, 14, 47.0, 0.1125
surrogate, 14, 43.0, 0.0125
surrogate, 14, 43.0, 0.0125
surrogate, 14, 43.0, 0.0125
surrogate, 14, 43.0, 0.0125
surrogate, 14, 43.0, 0.0125
surrogate, 14, 43.0, 0.0125
surrogate, 14, 43.0, 0.0125
surrogate, 14, 43.0, 0.0125
surrogate, 14, 43.0, 0.0125
surrogate, 14, 43.0, 0.0125
surrogate, 14, 43.0, 0.0125
surrogate, 14, 43.0, 0.0125
surrogate, 14, 43.0, 0.0125
surrogate, 14, 43.0, 0.0125
surrogate, 14, 43.0, 0.0125
surrogate, 14, 43.0, 0.0125
surrogate, 14, 43.0, 0.0125
surrogate, 15, 53.0, 0.425
surrogate, 15, 53.0, 0.425
surrogate, 15, 49.0, 0.275
surrogate, 15, 49.0, 0.275
surrogate, 15, 49.0, 0.275
surrogate, 15, 49.0, 0.275
surrogate, 15, 49.0, 0.275
surrogate, 15, 49.0, 0.275
surrogate, 15, 49.0, 0.275
surrogate, 15, 49.0, 0.275
surrogate, 15, 49.0, 0.275
surrogate, 15, 49.0, 0.275
surrogate, 15, 49.0, 0.275
surrogate, 15, 49.0, 0.275
surrogate, 15, 48.0, 0.175
surrogate, 15, 48.0, 0.175
surrogate, 15, 48.0, 0.175
surrogate, 15, 48.0, 0.175
surrogate, 15, 48.0, 0.175
surrogate, 15, 48.0, 0.175
surrogate, 15, 48.0, 0.175
surrogate, 15, 48.0, 0.175
surrogate, 15, 48.0, 0.175
surrogate, 15, 48.0, 0.175
surrogate, 15, 48.0, 0.175
surrogate, 15, 48.0, 0.175
surrogate, 15, 48.0, 0.175
surrogate, 15, 48.0, 0.175
surrogate, 15, 48.0, 0.175
surrogate, 15, 48.0, 0.175
surrogate, 15, 48.0, 0.175
surrogate, 15, 48.0, 0.175
surrogate, 15, 47.0, 0.1125
surrogate, 15, 47.0, 0.1125
surrogate, 15, 47.0, 0.1125
surrogate, 15, 47.0, 0.1125
surrogate, 15, 47.0, 0.1125
surrogate, 15, 47.0, 0.1125
surrogate, 15, 47.0, 0.1125
surrogate, 15, 47.0, 0.1125
surrogate, 15, 47.0, 0.1125
surrogate, 15, 47.0, 0.1125
surrogate, 15, 47.0, 0.1125
surrogate, 15, 47.0, 0.1125
surrogate, 15, 47.0, 0.1125
surrogate, 15, 43.0, 0.0125
surrogate, 15, 43.0, 0.0125
surrogate, 15, 43.0, 0.0125
surrogate, 15, 43.0, 0.0125
surrogate, 15, 43.0, 0.0125
surrogate, 15, 43.0, 0.0125
surrogate, 15, 43.0, 0.0125
surrogate, 15, 43.0, 0.0125
surrogate, 15, 43.0, 0.0125
surrogate, 15, 43.0, 0.0125
surrogate, 15, 43.0, 0.0125
surrogate, 15, 43.0, 0.0125
surrogate, 15, 43.0, 0.0125
surrogate, 15, 43.0, 0.0125
surrogate, 15, 43.0, 0.0125
surrogate, 15, 43.0, 0.0125
surrogate, 15, 43.0, 0.0125
surrogate, 15, 43.0, 0.0125
surrogate, 16, 53.0, 0.425
surrogate, 16, 53.0, 0.425
surrogate, 16, 53.0, 0.425
surrogate, 16, 49.0, 0.275
surrogate, 16, 49.0, 0.275
surrogate, 16, 49.0, 0.275
surrogate, 16, 49.0, 0.275
surrogate, 16, 49.0, 0.275
surrogate, 16, 49.0, 0.275
surrogate, 16, 49.0, 0.275
surrogate, 16, 49.0, 0.275
surrogate, 16, 49.0, 0.275
surrogate, 16, 49.0, 0.275
surrogate, 16, 49.0, 0.275
surrogate, 16, 49.0, 0.275
surrogate, 16, 48.0, 0.175
surrogate, 16, 48.0, 0.175
surrogate, 16, 48.0, 0.175
surrogate, 16, 48.0, 0.175
surrogate, 16, 48.0, 0.175
surrogate, 16, 48.0, 0.175
surrogate, 16, 48.0, 0.175
surrogate, 16, 48.0, 0.175
surrogate, 16, 48.0, 0.175
surrogate, 16, 48.0, 0.175
surrogate, 16, 48.0, 0.175
surrogate, 16, 48.0, 0.175
surrogate, 16, 48.0, 0.175
surrogate, 16, 48.0, 0.175
surrogate, 16, 48.0, 0.175
surrogate, 16, 48.0, 0.175
surrogate, 16, 48.0, 0.175
surrogate, 16, 48.0, 0.175
surrogate, 16, 47.0, 0.1125
surrogate, 16, 47.0, 0.1125
surrogate, 16, 47.0, 0.1125
surrogate, 16, 47.0, 0.1125
surrogate, 16, 47.0, 0.1125
surrogate, 16, 47.0, 0.1125
surrogate, 16, 47.0, 0.1125
surrogate, 16, 47.0, 0.1125
surrogate, 16, 47.0, 0.1125
surrogate, 16, 47.0, 0.1125
surrogate, 16, 47.0, 0.1125
surrogate, 16, 47.0, 0.1125
surrogate, 16, 47.0, 0.1125
surrogate, 16, 47.0, 0.1125
surrogate, 16, 43.0, 0.0125
surrogate, 16, 43.0, 0.0125
surrogate, 16, 43.0, 0.0125
surrogate, 16, 43.0, 0.0125
surrogate, 16, 43.0, 0.0125
surrogate, 16, 43.0, 0.0125
surrogate, 16, 43.0, 0.0125
surrogate, 16, 43.0, 0.0125
surrogate, 16, 43.0, 0.0125
surrogate, 16, 43.0, 0.0125
surrogate, 16, 43.0, 0.0125
surrogate, 16, 43.0, 0.0125
surrogate, 16, 43.0, 0.0125
surrogate, 16, 43.0, 0.0125
surrogate, 16, 43.0, 0.0125
surrogate, 16, 43.0, 0.0125
surrogate, 16, 43.0, 0.0125
surrogate, 16, 43.0, 0.0125
surrogate, 16, 43.0, 0.0125
surrogate, 17, 53.0, 0.425
surrogate, 17, 53.0, 0.425
surrogate, 17, 53.0, 0.425
surrogate, 17, 49.0, 0.275
surrogate, 17, 49.0, 0.275
surrogate, 17, 49.0, 0.275
surrogate, 17, 49.0, 0.275
surrogate, 17, 49.0, 0.275
surrogate, 17, 49.0, 0.275
surrogate, 17, 49.0, 0.275
surrogate, 17, 49.0, 0.275
surrogate, 17, 49.0, 0.275
surrogate, 17, 49.0, 0.275
surrogate, 17, 49.0, 0.275
surrogate, 17, 49.0, 0.275
surrogate, 17, 49.0, 0.275
surrogate, 17, 48.0, 0.175
surrogate, 17, 48.0, 0.175
surrogate, 17, 48.0, 0.175
surrogate, 17, 48.0, 0.175
surrogate, 17, 48.0, 0.175
surrogate, 17, 48.0, 0.175
surrogate, 17, 48.0, 0.175
surrogate, 17, 48.0, 0.175
surrogate, 17, 48.0, 0.175
surrogate, 17, 48.0, 0.175
surrogate, 17, 48.0, 0.175
surrogate, 17, 48.0, 0.175
surrogate, 17, 48.0, 0.175
surrogate, 17, 48.0, 0.175
surrogate, 17, 48.0, 0.175
surrogate, 17, 48.0, 0.175
surrogate, 17, 48.0, 0.175
surrogate, 17, 48.0, 0.175
surrogate, 17, 47.0, 0.1125
surrogate, 17, 47.0, 0.1125
surrogate, 17, 47.0, 0.1125
surrogate, 17, 47.0, 0.1125
surrogate, 17, 47.0, 0.1125
surrogate, 17, 47.0, 0.1125
surrogate, 17, 47.0, 0.1125
surrogate, 17, 47.0, 0.1125
surrogate, 17, 47.0, 0.1125
surrogate, 17, 47.0, 0.1125
surrogate, 17, 47.0, 0.1125
surrogate, 17, 47.0, 0.1125
surrogate, 17, 47.0, 0.1125
surrogate, 17, 47.0, 0.1125
surrogate, 17, 43.0, 0.0125
surrogate, 17, 43.0, 0.0125
surrogate, 17, 43.0, 0.0125
surrogate, 17, 43.0, 0.0125
surrogate, 17, 43.0, 0.0125
surrogate, 17, 43.0, 0.0125
surrogate, 17, 43.0, 0.0125
surrogate, 17, 43.0, 0.0125
surrogate, 17, 43.0, 0.0125
surrogate, 17, 43.0, 0.0125
surrogate, 17, 43.0, 0.0125
surrogate, 17, 43.0, 0.0125
surrogate, 17, 43.0, 0.0125
surrogate, 17, 43.0, 0.0125
surrogate, 17, 43.0, 0.0125
surrogate, 17, 43.0, 0.0125
surrogate, 17, 43.0, 0.0125
surrogate, 17, 43.0, 0.0125
surrogate, 17, 43.0, 0.0125
surrogate, 17, 43.0, 0.0125
surrogate, 18, 53.0, 0.425
surrogate, 18, 53.0, 0.425
surrogate, 18, 53.0, 0.425
surrogate, 18, 49.0, 0.275
surrogate, 18, 49.0, 0.275
surrogate, 18, 49.0, 0.275
surrogate, 18, 49.0, 0.275
surrogate, 18, 49.0, 0.275
surrogate, 18, 49.0, 0.275
surrogate, 18, 49.0, 0.275
surrogate, 18, 49.0, 0.275
surrogate, 18, 49.0, 0.275
surrogate, 18, 49.0, 0.275
surrogate, 18, 49.0, 0.275
surrogate, 18, 49.0, 0.275
surrogate, 18, 49.0, 0.275
surrogate, 18, 48.0, 0.175
surrogate, 18, 48.0, 0.175
surrogate, 18, 48.0, 0.175
surrogate, 18, 48.0, 0.175
surrogate, 18, 48.0, 0.175
surrogate, 18, 48.0, 0.175
surrogate, 18, 48.0, 0.175
surrogate, 18, 48.0, 0.175
surrogate, 18, 48.0, 0.175
surrogate, 18, 48.0, 0.175
surrogate, 18, 48.0, 0.175
surrogate, 18, 48.0, 0.175
surrogate, 18, 48.0, 0.175
surrogate, 18, 48.0, 0.175
surrogate, 18, 48.0, 0.175
surrogate, 18, 48.0, 0.175
surrogate, 18, 48.0, 0.175
surrogate, 18, 48.0, 0.175
surrogate, 18, 48.0, 0.175
surrogate, 18, 47.0, 0.1125
surrogate, 18, 47.0, 0.1125
surrogate, 18, 47.0, 0.1125
surrogate, 18, 47.0, 0.1125
surrogate, 18, 47.0, 0.1125
surrogate, 18, 47.0, 0.1125
surrogate, 18, 47.0, 0.1125
surrogate, 18, 47.0, 0.1125
surrogate, 18, 47.0, 0.1125
surrogate, 18, 47.0, 0.1125
surrogate, 18, 47.0, 0.1125
surrogate, 18, 47.0, 0.1125
surrogate, 18, 47.0, 0.1125
surrogate, 18, 47.0, 0.1125
surrogate, 18, 47.0, 0.1125
surrogate, 18, 43.0, 0.0125
surrogate, 18, 43.0, 0.0125
surrogate, 18, 43.0, 0.0125
surrogate, 18, 43.0, 0.0125
surrogate, 18, 43.0, 0.0125
surrogate, 18, 43.0, 0.0125
surrogate, 18, 43.0, 0.0125
surrogate, 18, 43.0, 0.0125
surrogate, 18, 43.0, 0.0125
surrogate, 18, 43.0, 0.0125
surrogate, 18, 43.0, 0.0125
surrogate, 18, 43.0, 0.0125
surrogate, 18, 43.0, 0.0125
surrogate, 18, 43.0, 0.0125
surrogate, 18, 43.0, 0.0125
surrogate, 18, 43.0, 0.0125
surrogate, 18, 43.0, 0.0125
surrogate, 18, 43.0, 0.0125
surrogate, 18, 43.0, 0.0125
surrogate, 18, 43.0, 0.0125
surrogate, 19, 53.0, 0.425
surrogate, 19, 53.0, 0.425
surrogate, 19, 53.0, 0.425
surrogate, 19, 53.0, 0.425
surrogate, 19, 49.0, 0.275
surrogate, 19, 49.0, 0.275
surrogate, 19, 49.0, 0.275
surrogate, 19, 49.0, 0.275
surrogate, 19, 49.0, 0.275
surrogate, 19, 49.0, 0.275
surrogate, 19, 49.0, 0.275
surrogate, 19, 49.0, 0.275
surrogate, 19, 49.0, 0.275
surrogate, 19, 49.0, 0.275
surrogate, 19, 49.0, 0.275
surrogate, 19, 49.0, 0.275
surrogate, 19, 49.0, 0.275
surrogate, 19, 49.0, 0.275
surrogate, 19, 48.0, 0.175
surrogate, 19, 48.0, 0.175
surrogate, 19, 48.0, 0.175
surrogate, 19, 48.0, 0.175
surrogate, 19, 48.0, 0.175
surrogate, 19, 48.0, 0.175
surrogate, 19, 48.0, 0.175
surrogate, 19, 48.0, 0.175
surrogate, 19, 48.0, 0.175
surrogate, 19, 48.0, 0.175
surrogate, 19, 48.0, 0.175
