method, generation, latency, ar
surrogate, 9, 28.0, 0.53125
surrogate, 9, 28.0, 0.53125
surrogate, 9, 28.0, 0.53125
surrogate, 9, 27.0, 0.4375
surrogate, 9, 27.0, 0.4375
surrogate, 9, 27.0, 0.4375
surrogate, 9, 26.0, 0.375
surrogate, 9, 24.0, 0.25
surrogate, 9, 24.0, 0.25
surrogate, 9, 24.0, 0.25
surrogate, 9, 24.0, 0.25
surrogate, 10, 29.0, 0.5625
surrogate, 10, 29.0, 0.5625
surrogate, 10, 29.0, 0.5625
surrogate, 10, 29.0, 0.5625
surrogate, 10, 29.0, 0.5625
surrogate, 10, 29.0, 0.5625
surrogate, 10, 29.0, 0.5625
surrogate, 10, 29.0, 0.5625
surrogate, 10, 28.0, 0.53125
surrogate, 10, 28.0, 0.53125
surrogate, 10, 28.0, 0.53125
surrogate, 10, 28.0, 0.53125
surrogate, 10, 27.0, 0.4375
surrogate, 10, 27.0, 0.4375
surrogate, 10, 27.0, 0.4375
surrogate, 10, 26.0, 0.375
surrogate, 10, 24.0, 0.25
surrogate, 10, 24.0, 0.25
surrogate, 10, 24.0, 0.25
surrogate, 10, 24.0, 0.25
surrogate, 11, 28.0, 0.5625
surrogate, 11, 27.0, 0.4375
surrogate, 11, 27.0, 0.4375
surrogate, 11, 27.0, 0.4375
surrogate, 11, 26.0, 0.375
surrogate, 11, 24.0, 0.25
surrogate, 11, 24.0, 0.25
surrogate, 11, 24.0, 0.25
surrogate, 11, 24.0, 0.25
surrogate, 11, 24.0, 0.25
surrogate, 11, 24.0, 0.25
surrogate, 12, 28.0, 0.5625
surrogate, 12, 28.0, 0.5625
surrogate, 12, 27.0, 0.4375
surrogate, 12, 27.0, 0.4375
surrogate, 12, 27.0, 0.4375
surrogate, 12, 26.0, 0.375
surrogate, 12, 26.0, 0.375
surrogate, 12, 26.0, 0.375
surrogate, 12, 24.0, 0.25
surrogate, 12, 24.0, 0.25
surrogate, 12, 24.0, 0.25
surrogate, 12, 24.0, 0.25
surrogate, 12, 24.0, 0.25
surrogate, 12, 24.0, 0.25
surrogate, 12, 24.0, 0.25
surrogate, 13, 28.0, 0.5625
surrogate, 13, 28.0, 0.5625
surrogate, 13, 27.0, 0.4375
surrogate, 13, 27.0, 0.4375
surrogate, 13, 27.0, 0.4375
surrogate, 13, 26.0, 0.375
surrogate, 13, 26.0, 0.375
surrogate, 13, 26.0, 0.375
surrogate, 13, 24.0, 0.25
surrogate, 13, 24.0, 0.25
surrogate, 13, 24.0, 0.25
surrogate, 13, 24.0, 0.25
surrogate, 13, 24.0, 0.25
surrogate, 13, 24.0, 0.25
surrogate, 13, 24.0, 0.25
surrogate, 13, 24.0, 0.25
surrogate, 13, 24.0, 0.25
surrogate, 14, 28.0, 0.5625
surrogate, 14, 28.0, 0.5625
surrogate, 14, 27.0, 0.4375
surrogate, 14, 27.0, 0.4375
surrogate, 14, 27.0, 0.4375
surrogate, 14, 26.0, 0.375
surrogate, 14, 26.0, 0.375
surrogate, 14, 26.0, 0.375
surrogate, 14, 24.0, 0.25
surrogate, 14, 24.0, 0.25
surrogate, 14, 24.0, 0.25
surrogate, 14, 24.0, 0.25
surrogate, 14, 24.0, 0.25
surrogate, 14, 24.0, 0.25
surrogate, 14, 24.0, 0.25
surrogate, 14, 24.0, 0.25
surrogate, 14, 24.0, 0.25
surrogate, 15, 28.0, 0.5625
surrogate, 15, 28.0, 0.5625
surrogate, 15, 27.0, 0.4375
surrogate, 15, 27.0, 0.4375
surrogate, 15, 27.0, 0.4375
surrogate, 15, 27.0, 0.4375
surrogate, 15, 26.0, 0.375
surrogate, 15, 26.0, 0.375
surrogate, 15, 26.0, 0.375
surrogate, 15, 26.0, 0.375
surrogate, 15, 24.0, 0.25
surrogate, 15, 24.0, 0.25
surrogate, 15, 24.0, 0.25
surrogate, 15, 24.0, 0.25
surrogate, 15, 24.0, 0.25
surrogate, 15, 24.0, 0.25
surrogate, 15, 24.0, 0.25
surrogate, 15, 24.0, 0.25
surrogate, 15, 24.0, 0.25
surrogate, 15, 24.0, 0.25
surrogate, 16, 28.0, 0.5625
surrogate, 16, 28.0, 0.5625
surrogate, 16, 27.0, 0.4375
surrogate, 16, 27.0, 0.4375
surrogate, 16, 27.0, 0.4375
surrogate, 16, 27.0, 0.4375
surrogate, 16, 26.0, 0.375
surrogate, 16, 26.0, 0.375
surrogate, 16, 26.0, 0.375
surrogate, 16, 26.0, 0.375
surrogate, 16, 24.0, 0.25
surrogate, 16, 24.0, 0.25
surrogate, 16, 24.0, 0.25
surrogate, 16, 24.0, 0.25
surrogate, 16, 24.0, 0.25
surrogate, 16, 24.0, 0.25
surrogate, 16, 24.0, 0.25
surrogate, 16, 24.0, 0.25
surrogate, 16, 24.0, 0.25
surrogate, 16, 24.0, 0.25
surrogate, 17, 28.0, 0.5625
surrogate, 17, 28.0, 0.5625
surrogate, 17, 27.0, 0.4375
surrogate, 17, 27.0, 0.4375
surrogate, 17, 27.0, 0.4375
surrogate, 17, 27.0, 0.4375
surrogate, 17, 26.0, 0.375
surrogate, 17, 26.0, 0.375
surrogate, 17, 26.0, 0.375
surrogate, 17, 26.0, 0.375
surrogate, 17, 24.0, 0.25
surrogate, 17, 24.0, 0.25
surrogate, 17, 24.0, 0.25
surrogate, 17, 24.0, 0.25
surrogate, 17, 24.0, 0.25
surrogate, 17, 24.0, 0.25
surrogate, 17, 24.0, 0.25
surrogate, 17, 24.0, 0.25
surrogate, 17, 24.0, 0.25
surrogate, 17, 24.0, 0.25
surrogate, 18, 28.0, 0.5625
surrogate, 18, 28.0, 0.5625
surrogate, 18, 28.0, 0.5625
surrogate, 18, 27.0, 0.4375
surrogate, 18, 27.0, 0.4375
surrogate, 18, 27.0, 0.4375
surrogate, 18, 27.0, 0.4375
surrogate, 18, 26.0, 0.375
surrogate, 18, 26.0, 0.375
surrogate, 18, 26.0, 0.375
surrogate, 18, 26.0, 0.375
surrogate, 18, 26.0, 0.375
surrogate, 18, 23.0, 0.25
surrogate, 19, 28.0, 0.5625
surrogate, 19, 28.0, 0.5625
surrogate, 19, 28.0, 0.5625
surrogate, 19, 28.0, 0.5625
surrogate, 19, 27.0, 0.4375
surrogate, 19, 27.0, 0.4375
surrogate, 19, 27.0, 0.4375
surrogate, 19, 27.0, 0.4375
surrogate, 19, 26.0, 0.375
surrogate, 19, 26.0, 0.375
surrogate, 19, 26.0, 0.375
surrogate, 19, 26.0, 0.375
surrogate, 19, 26.0, 0.375
surrogate, 19, 26.0, 0.375
surrogate, 19, 23.0, 0.25
surrogate, 20, 35.0, 0.84375
surrogate, 20, 28.0, 0.5625
surrogate, 20, 28.0, 0.5625
surrogate, 20, 28.0, 0.5625
surrogate, 20, 28.0, 0.5625
surrogate, 20, 28.0, 0.5625
surrogate, 20, 28.0, 0.5625
surrogate, 20, 28.0, 0.5625
surrogate, 20, 28.0, 0.5625
surrogate, 20, 27.0, 0.4375
surrogate, 20, 27.0, 0.4375
surrogate, 20, 27.0, 0.4375
surrogate, 20, 27.0, 0.4375
surrogate, 20, 26.0, 0.375
surrogate, 20, 26.0, 0.375
surrogate, 20, 26.0, 0.375
surrogate, 20, 26.0, 0.375
surrogate, 20, 26.0, 0.375
surrogate, 20, 26.0, 0.375
surrogate, 20, 26.0, 0.375
surrogate, 20, 23.0, 0.25
surrogate, 20, 23.0, 0.25
surrogate, 21, 35.0, 0.84375
surrogate, 21, 30.0, 0.59375
surrogate, 21, 28.0, 0.5625
surrogate, 21, 28.0, 0.5625
surrogate, 21, 28.0, 0.5625
surrogate, 21, 28.0, 0.5625
surrogate, 21, 28.0, 0.5625
surrogate, 21, 28.0, 0.5625
surrogate, 21, 28.0, 0.5625
surrogate, 21, 28.0, 0.5625
surrogate, 21, 28.0, 0.5625
surrogate, 21, 27.0, 0.4375
surrogate, 21, 27.0, 0.4375
surrogate, 21, 27.0, 0.4375
surrogate, 21, 27.0, 0.4375
surrogate, 21, 27.0, 0.4375
surrogate, 21, 26.0, 0.375
surrogate, 21, 26.0, 0.375
surrogate, 21, 26.0, 0.375
surrogate, 21, 26.0, 0.375
surrogate, 21, 26.0, 0.375
surrogate, 21, 26.0, 0.375
surrogate, 21, 26.0, 0.375
surrogate, 21, 26.0, 0.375
surrogate, 21, 23.0, 0.25
surrogate, 21, 23.0, 0.25
surrogate, 21, 23.0, 0.25
surrogate, 22, 35.0, 0.84375
surrogate, 22, 30.0, 0.59375
surrogate, 22, 28.0, 0.5625
surrogate, 22, 28.0, 0.5625
surrogate, 22, 28.0, 0.5625
surrogate, 22, 28.0, 0.5625
surrogate, 22, 28.0, 0.5625
surrogate, 22, 28.0, 0.5625
surrogate, 22, 28.0, 0.5625
surrogate, 22, 28.0, 0.5625
surrogate, 22, 28.0, 0.5625
surrogate, 22, 27.0, 0.4375
surrogate, 22, 27.0, 0.4375
surrogate, 22, 27.0, 0.4375
surrogate, 22, 27.0, 0.4375
surrogate, 22, 27.0, 0.4375
surrogate, 22, 27.0, 0.4375
surrogate, 22, 26.0, 0.375
surrogate, 22, 26.0, 0.375
surrogate, 22, 26.0, 0.375
surrogate, 22, 26.0, 0.375
surrogate, 22, 26.0, 0.375
surrogate, 22, 26.0, 0.375
surrogate, 22, 26.0, 0.375
surrogate, 22, 26.0, 0.375
surrogate, 22, 26.0, 0.375
surrogate, 22, 23.0, 0.25
surrogate, 22, 23.0, 0.25
surrogate, 22, 23.0, 0.25
surrogate, 22, 23.0, 0.25
surrogate, 23, 34.0, 0.84375
surrogate, 23, 33.0, 0.75
surrogate, 23, 30.0, 0.59375
surrogate, 23, 28.0, 0.5625
surrogate, 23, 28.0, 0.5625
surrogate, 23, 28.0, 0.5625
surrogate, 23, 28.0, 0.5625
surrogate, 23, 28.0, 0.5625
surrogate, 23, 28.0, 0.5625
surrogate, 23, 28.0, 0.5625
surrogate, 23, 28.0, 0.5625
surrogate, 23, 28.0, 0.5625
surrogate, 23, 27.0, 0.4375
surrogate, 23, 27.0, 0.4375
surrogate, 23, 27.0, 0.4375
surrogate, 23, 27.0, 0.4375
surrogate, 23, 27.0, 0.4375
surrogate, 23, 27.0, 0.4375
surrogate, 23, 26.0, 0.375
surrogate, 23, 26.0, 0.375
surrogate, 23, 26.0, 0.375
surrogate, 23, 26.0, 0.375
surrogate, 23, 26.0, 0.375
surrogate, 23, 26.0, 0.375
surrogate, 23, 26.0, 0.375
surrogate, 23, 26.0, 0.375
surrogate, 23, 26.0, 0.375
surrogate, 23, 23.0, 0.25
surrogate, 23, 23.0, 0.25
surrogate, 23, 23.0, 0.25
surrogate, 23, 23.0, 0.25
surrogate, 23, 23.0, 0.25
surrogate, 24, 34.0, 0.84375
surrogate, 24, 33.0, 0.75
surrogate, 24, 33.0, 0.75
surrogate, 24, 30.0, 0.59375
surrogate, 24, 30.0, 0.59375
surrogate, 24, 28.0, 0.5625
surrogate, 24, 28.0, 0.5625
surrogate, 24, 28.0, 0.5625
surrogate, 24, 28.0, 0.5625
surrogate, 24, 28.0, 0.5625
surrogate, 24, 28.0, 0.5625
surrogate, 24, 28.0, 0.5625
surrogate, 24, 28.0, 0.5625
surrogate, 24, 28.0, 0.5625
surrogate, 24, 27.0, 0.4375
surrogate, 24, 27.0, 0.4375
surrogate, 24, 27.0, 0.4375
surrogate, 24, 27.0, 0.4375
surrogate, 24, 27.0, 0.4375
surrogate, 24, 27.0, 0.4375
surrogate, 24, 27.0, 0.4375
surrogate, 24, 26.0, 0.375
surrogate, 24, 26.0, 0.375
surrogate, 24, 26.0, 0.375
surrogate, 24, 26.0, 0.375
surrogate, 24, 26.0, 0.375
surrogate, 24, 26.0, 0.375
surrogate, 24, 26.0, 0.375
surrogate, 24, 26.0, 0.375
surrogate, 24, 26.0, 0.375
surrogate, 24, 26.0, 0.375
surrogate, 24, 23.0, 0.25
surrogate, 24, 23.0, 0.25
surrogate, 24, 23.0, 0.25
surrogate, 24, 23.0, 0.25
surrogate, 24, 23.0, 0.25
surrogate, 24, 23.0, 0.25
surrogate, 25, 34.0, 0.84375
surrogate, 25, 33.0, 0.75
surrogate, 25, 33.0, 0.75
surrogate, 25, 30.0, 0.59375
surrogate, 25, 30.0, 0.59375
surrogate, 25, 28.0, 0.5625
surrogate, 25, 28.0, 0.5625
surrogate, 25, 28.0, 0.5625
surrogate, 25, 28.0, 0.5625
surrogate, 25, 28.0, 0.5625
surrogate, 25, 28.0, 0.5625
surrogate, 25, 28.0, 0.5625
surrogate, 25, 28.0, 0.5625
surrogate, 25, 28.0, 0.5625
surrogate, 25, 27.0, 0.4375
surrogate, 25, 27.0, 0.4375
surrogate, 25, 27.0, 0.4375
surrogate, 25, 27.0, 0.4375
surrogate, 25, 27.0, 0.4375
surrogate, 25, 27.0, 0.4375
surrogate, 25, 27.0, 0.4375
surrogate, 25, 26.0, 0.375
surrogate, 25, 26.0, 0.375
surrogate, 25, 26.0, 0.375
surrogate, 25, 26.0, 0.375
surrogate, 25, 26.0, 0.375
surrogate, 25, 26.0, 0.375
surrogate, 25, 26.0, 0.375
surrogate, 25, 26.0, 0.375
surrogate, 25, 26.0, 0.375
surrogate, 25, 26.0, 0.375
surrogate, 25, 23.0, 0.25
surrogate, 25, 23.0, 0.25
surrogate, 25, 23.0, 0.25
surrogate, 25, 23.0, 0.25
surrogate, 25, 23.0, 0.25
surrogate, 25, 23.0, 0.25
surrogate, 26, 34.0, 0.84375
surrogate, 26, 33.0, 0.75
surrogate, 26, 33.0, 0.75
surrogate, 26, 33.0, 0.75
surrogate, 26, 30.0, 0.59375
surrogate, 26, 30.0, 0.59375
surrogate, 26, 28.0, 0.5625
surrogate, 26, 28.0, 0.5625
surrogate, 26, 28.0, 0.5625
surrogate, 26, 28.0, 0.5625
surrogate, 26, 28.0, 0.5625
surrogate, 26, 28.0, 0.5625
surrogate, 26, 28.0, 0.5625
surrogate, 26, 28.0, 0.5625
surrogate, 26, 28.0, 0.5625
surrogate, 26, 27.0, 0.4375
surrogate, 26, 27.0, 0.4375
surrogate, 26, 27.0, 0.4375
surrogate, 26, 27.0, 0.4375
surrogate, 26, 27.0, 0.4375
surrogate, 26, 27.0, 0.4375
surrogate, 26, 27.0, 0.4375
surrogate, 26, 26.0, 0.375
surrogate, 26, 26.0, 0.375
surrogate, 26, 26.0, 0.375
surrogate, 26, 26.0, 0.375
surrogate, 26, 26.0, 0.375
surrogate, 26, 26.0, 0.375
surrogate, 26, 26.0, 0.375
surrogate, 26, 26.0, 0.375
surrogate, 26, 26.0, 0.375
surrogate, 26, 26.0, 0.375
surrogate, 26, 23.0, 0.25
surrogate, 26, 23.0, 0.25
surrogate, 26, 23.0, 0.25
surrogate, 26, 23.0, 0.25
surrogate, 26, 23.0, 0.25
surrogate, 26, 23.0, 0.25
surrogate, 27, 34.0, 0.84375
surrogate, 27, 34.0, 0.84375
surrogate, 27, 33.0, 0.75
surrogate, 27, 33.0, 0.75
surrogate, 27, 33.0, 0.75
surrogate, 27, 30.0, 0.59375
surrogate, 27, 30.0, 0.59375
surrogate, 27, 30.0, 0.59375
surrogate, 27, 28.0, 0.5625
surrogate, 27, 28.0, 0.5625
surrogate, 27, 28.0, 0.5625
surrogate, 27, 28.0, 0.5625
surrogate, 27, 28.0, 0.5625
surrogate, 27, 28.0, 0.5625
surrogate, 27, 28.0, 0.5625
surrogate, 27, 28.0, 0.5625
surrogate, 27, 28.0, 0.5625
surrogate, 27, 27.0, 0.4375
surrogate, 27, 27.0, 0.4375
surrogate, 27, 27.0, 0.4375
surrogate, 27, 27.0, 0.4375
surrogate, 27, 27.0, 0.4375
surrogate, 27, 27.0, 0.4375
surrogate, 27, 27.0, 0.4375
surrogate, 27, 26.0, 0.375
surrogate, 27, 26.0, 0.375
surrogate, 27, 26.0, 0.375
surrogate, 27, 26.0, 0.375
surrogate, 27, 26.0, 0.375
surrogate, 27, 26.0, 0.375
surrogate, 27, 26.0, 0.375
surrogate, 27, 26.0, 0.375
surrogate, 27, 26.0, 0.375
surrogate, 27, 26.0, 0.375
surrogate, 27, 23.0, 0.25
surrogate, 27, 23.0, 0.25
surrogate, 27, 23.0, 0.25
surrogate, 27, 23.0, 0.25
surrogate, 27, 23.0, 0.25
surrogate, 27, 23.0, 0.25
surrogate, 28, 34.0, 0.84375
surrogate, 28, 34.0, 0.84375
surrogate, 28, 33.0, 0.75
surrogate, 28, 33.0, 0.75
surrogate, 28, 33.0, 0.75
surrogate, 28, 33.0, 0.75
surrogate, 28, 30.0, 0.59375
surrogate, 28, 30.0, 0.59375
surrogate, 28, 30.0, 0.59375
surrogate, 28, 30.0, 0.59375
surrogate, 28, 28.0, 0.5625
surrogate, 28, 28.0, 0.5625
surrogate, 28, 28.0, 0.5625
surrogate, 28, 28.0, 0.5625
surrogate, 28, 28.0, 0.5625
surrogate, 28, 28.0, 0.5625
surrogate, 28, 28.0, 0.5625
surrogate, 28, 28.0, 0.5625
surrogate, 28, 28.0, 0.5625
surrogate, 28, 27.0, 0.4375
surrogate, 28, 27.0, 0.4375
surrogate, 28, 27.0, 0.4375
surrogate, 28, 27.0, 0.4375
surrogate, 28, 27.0, 0.4375
surrogate, 28, 27.0, 0.4375
surrogate, 28, 27.0, 0.4375
surrogate, 28, 27.0, 0.4375
surrogate, 28, 26.0, 0.375
surrogate, 28, 26.0, 0.375
surrogate, 28, 26.0, 0.375
surrogate, 28, 26.0, 0.375
surrogate, 28, 26.0, 0.375
surrogate, 28, 26.0, 0.375
surrogate, 28, 26.0, 0.375
surrogate, 28, 26.0, 0.375
surrogate, 28, 26.0, 0.375
surrogate, 28, 26.0, 0.375
surrogate, 28, 23.0, 0.25
surrogate, 28, 23.0, 0.25
surrogate, 28, 23.0, 0.25
surrogate, 28, 23.0, 0.25
surrogate, 28, 23.0, 0.25
surrogate, 28, 23.0, 0.25
surrogate, 28, 23.0, 0.25
surrogate, 29, 34.0, 0.84375
surrogate, 29, 34.0, 0.84375
surrogate, 29, 33.0, 0.75
surrogate, 29, 33.0, 0.75
surrogate, 29, 33.0, 0.75
surrogate, 29, 33.0, 0.75
surrogate, 29, 33.0, 0.75
surrogate, 29, 30.0, 0.59375
surrogate, 29, 30.0, 0.59375
surrogate, 29, 30.0, 0.59375
surrogate, 29, 30.0, 0.59375
surrogate, 29, 28.0, 0.5625
surrogate, 29, 28.0, 0.5625
surrogate, 29, 28.0, 0.5625
surrogate, 29, 28.0, 0.5625
surrogate, 29, 28.0, 0.5625
surrogate, 29, 28.0, 0.5625
surrogate, 29, 28.0, 0.5625
surrogate, 29, 28.0, 0.5625
surrogate, 29, 28.0, 0.5625
surrogate, 29, 27.0, 0.4375
surrogate, 29, 27.0, 0.4375
surrogate, 29, 27.0, 0.4375
surrogate, 29, 27.0, 0.4375
surrogate, 29, 27.0, 0.4375
surrogate, 29, 27.0, 0.4375
surrogate, 29, 27.0, 0.4375
surrogate, 29, 27.0, 0.4375
surrogate, 29, 26.0, 0.375
surrogate, 29, 26.0, 0.375
surrogate, 29, 26.0, 0.375
surrogate, 29, 26.0, 0.375
surrogate, 29, 26.0, 0.375
surrogate, 29, 26.0, 0.375
surrogate, 29, 26.0, 0.375
surrogate, 29, 26.0, 0.375
surrogate, 29, 26.0, 0.375
surrogate, 29, 26.0, 0.375
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 30, 34.0, 0.84375
surrogate, 30, 34.0, 0.84375
surrogate, 30, 33.0, 0.75
surrogate, 30, 33.0, 0.75
surrogate, 30, 33.0, 0.75
surrogate, 30, 33.0, 0.75
surrogate, 30, 33.0, 0.75
surrogate, 30, 30.0, 0.59375
surrogate, 30, 30.0, 0.59375
surrogate, 30, 30.0, 0.59375
surrogate, 30, 30.0, 0.59375
surrogate, 30, 28.0, 0.5625
surrogate, 30, 28.0, 0.5625
surrogate, 30, 28.0, 0.5625
surrogate, 30, 28.0, 0.5625
surrogate, 30, 28.0, 0.5625
surrogate, 30, 28.0, 0.5625
surrogate, 30, 28.0, 0.5625
surrogate, 30, 28.0, 0.5625
surrogate, 30, 28.0, 0.5625
surrogate, 30, 27.0, 0.4375
surrogate, 30, 27.0, 0.4375
surrogate, 30, 27.0, 0.4375
surrogate, 30, 27.0, 0.4375
surrogate, 30, 27.0, 0.4375
surrogate, 30, 27.0, 0.4375
surrogate, 30, 27.0, 0.4375
surrogate, 30, 27.0, 0.4375
surrogate, 30, 27.0, 0.4375
surrogate, 30, 26.0, 0.375
surrogate, 30, 26.0, 0.375
surrogate, 30, 26.0, 0.375
surrogate, 30, 26.0, 0.375
surrogate, 30, 26.0, 0.375
surrogate, 30, 26.0, 0.375
surrogate, 30, 26.0, 0.375
surrogate, 30, 26.0, 0.375
surrogate, 30, 26.0, 0.375
surrogate, 30, 26.0, 0.375
surrogate, 30, 26.0, 0.375
surrogate, 30, 23.0, 0.25
surrogate, 30, 23.0, 0.25
surrogate, 30, 23.0, 0.25
surrogate, 30, 23.0, 0.25
surrogate, 30, 23.0, 0.25
surrogate, 30, 23.0, 0.25
surrogate, 30, 23.0, 0.25
surrogate, 30, 23.0, 0.25
surrogate, 31, 34.0, 0.84375
surrogate, 31, 34.0, 0.84375
surrogate, 31, 33.0, 0.75
surrogate, 31, 33.0, 0.75
surrogate, 31, 33.0, 0.75
surrogate, 31, 33.0, 0.75
surrogate, 31, 33.0, 0.75
surrogate, 31, 33.0, 0.75
surrogate, 31, 30.0, 0.59375
surrogate, 31, 30.0, 0.59375
surrogate, 31, 30.0, 0.59375
surrogate, 31, 30.0, 0.59375
surrogate, 31, 28.0, 0.5625
surrogate, 31, 28.0, 0.5625
surrogate, 31, 28.0, 0.5625
surrogate, 31, 28.0, 0.5625
surrogate, 31, 28.0, 0.5625
surrogate, 31, 28.0, 0.5625
surrogate, 31, 28.0, 0.5625
surrogate, 31, 28.0, 0.5625
surrogate, 31, 28.0, 0.5625
surrogate, 31, 27.0, 0.4375
surrogate, 31, 27.0, 0.4375
surrogate, 31, 27.0, 0.4375
surrogate, 31, 27.0, 0.4375
surrogate, 31, 27.0, 0.4375
surrogate, 31, 27.0, 0.4375
surrogate, 31, 27.0, 0.4375
surrogate, 31, 27.0, 0.4375
surrogate, 31, 27.0, 0.4375
surrogate, 31, 26.0, 0.375
surrogate, 31, 26.0, 0.375
surrogate, 31, 26.0, 0.375
surrogate, 31, 26.0, 0.375
surrogate, 31, 26.0, 0.375
surrogate, 31, 26.0, 0.375
surrogate, 31, 26.0, 0.375
surrogate, 31, 26.0, 0.375
surrogate, 31, 26.0, 0.375
surrogate, 31, 26.0, 0.375
surrogate, 31, 26.0, 0.375
surrogate, 31, 23.0, 0.25
surrogate, 31, 23.0, 0.25
surrogate, 31, 23.0, 0.25
surrogate, 31, 23.0, 0.25
surrogate, 31, 23.0, 0.25
surrogate, 31, 23.0, 0.25
surrogate, 31, 23.0, 0.25
surrogate, 31, 23.0, 0.25
surrogate, 32, 34.0, 0.84375
surrogate, 32, 34.0, 0.84375
surrogate, 32, 34.0, 0.84375
surrogate, 32, 33.0, 0.75
surrogate, 32, 33.0, 0.75
surrogate, 32, 33.0, 0.75
surrogate, 32, 33.0, 0.75
surrogate, 32, 33.0, 0.75
surrogate, 32, 33.0, 0.75
surrogate, 32, 33.0, 0.75
surrogate, 32, 29.0, 0.59375
surrogate, 32, 28.0, 0.5625
surrogate, 32, 28.0, 0.5625
surrogate, 32, 28.0, 0.5625
surrogate, 32, 28.0, 0.5625
surrogate, 32, 28.0, 0.5625
surrogate, 32, 28.0, 0.5625
surrogate, 32, 28.0, 0.5625
surrogate, 32, 28.0, 0.5625
surrogate, 32, 28.0, 0.5625
surrogate, 32, 27.0, 0.4375
surrogate, 32, 27.0, 0.4375
surrogate, 32, 27.0, 0.4375
surrogate, 32, 27.0, 0.4375
surrogate, 32, 27.0, 0.4375
surrogate, 32, 27.0, 0.4375
surrogate, 32, 27.0, 0.4375
surrogate, 32, 27.0, 0.4375
surrogate, 32, 27.0, 0.4375
surrogate, 32, 26.0, 0.375
surrogate, 32, 26.0, 0.375
