method, generation, latency, ar
surrogate, 31, 22.0, 0.1875
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 32, 33.0, 0.875
surrogate, 32, 31.0, 0.71875
surrogate, 32, 31.0, 0.71875
surrogate, 32, 29.0, 0.59375
surrogate, 32, 29.0, 0.59375
surrogate, 32, 29.0, 0.59375
surrogate, 32, 28.0, 0.5625
surrogate, 32, 28.0, 0.5625
surrogate, 32, 27.0, 0.5
surrogate, 32, 27.0, 0.5
surrogate, 32, 27.0, 0.5
surrogate, 32, 27.0, 0.5
surrogate, 32, 26.0, 0.40625
surrogate, 32, 26.0, 0.40625
surrogate, 32, 24.0, 0.3125
surrogate, 32, 24.0, 0.3125
surrogate, 32, 24.0, 0.3125
surrogate, 32, 24.0, 0.3125
surrogate, 32, 22.0, 0.1875
surrogate, 32, 22.0, 0.1875
surrogate, 32, 22.0, 0.1875
surrogate, 32, 22.0, 0.1875
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 33, 33.0, 0.875
surrogate, 33, 31.0, 0.71875
surrogate, 33, 31.0, 0.71875
surrogate, 33, 28.0, 0.59375
surrogate, 33, 27.0, 0.5
surrogate, 33, 27.0, 0.5
surrogate, 33, 27.0, 0.5
surrogate, 33, 27.0, 0.5
surrogate, 33, 27.0, 0.5
surrogate, 33, 26.0, 0.40625
surrogate, 33, 26.0, 0.40625
surrogate, 33, 24.0, 0.3125
surrogate, 33, 24.0, 0.3125
surrogate, 33, 24.0, 0.3125
surrogate, 33, 24.0, 0.3125
surrogate, 33, 22.0, 0.1875
surrogate, 33, 22.0, 0.1875
surrogate, 33, 22.0, 0.1875
surrogate, 33, 22.0, 0.1875
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 34, 33.0, 0.875
surrogate, 34, 31.0, 0.71875
surrogate, 34, 31.0, 0.71875
surrogate, 34, 28.0, 0.59375
surrogate, 34, 28.0, 0.59375
surrogate, 34, 27.0, 0.5
surrogate, 34, 27.0, 0.5
surrogate, 34, 27.0, 0.5
surrogate, 34, 27.0, 0.5
surrogate, 34, 27.0, 0.5
surrogate, 34, 27.0, 0.5
surrogate, 34, 26.0, 0.40625
surrogate, 34, 26.0, 0.40625
surrogate, 34, 26.0, 0.40625
surrogate, 34, 24.0, 0.3125
surrogate, 34, 24.0, 0.3125
surrogate, 34, 24.0, 0.3125
surrogate, 34, 24.0, 0.3125
surrogate, 34, 24.0, 0.3125
surrogate, 34, 22.0, 0.1875
surrogate, 34, 22.0, 0.1875
surrogate, 34, 22.0, 0.1875
surrogate, 34, 22.0, 0.1875
surrogate, 34, 22.0, 0.1875
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 35, 33.0, 0.875
surrogate, 35, 31.0, 0.71875
surrogate, 35, 31.0, 0.71875
surrogate, 35, 30.0, 0.625
surrogate, 35, 28.0, 0.59375
surrogate, 35, 28.0, 0.59375
surrogate, 35, 28.0, 0.59375
surrogate, 35, 27.0, 0.5
surrogate, 35, 27.0, 0.5
surrogate, 35, 27.0, 0.5
surrogate, 35, 27.0, 0.5
surrogate, 35, 27.0, 0.5
surrogate, 35, 27.0, 0.5
surrogate, 35, 26.0, 0.40625
surrogate, 35, 26.0, 0.40625
surrogate, 35, 26.0, 0.40625
surrogate, 35, 26.0, 0.40625
surrogate, 35, 24.0, 0.3125
surrogate, 35, 24.0, 0.3125
surrogate, 35, 24.0, 0.3125
surrogate, 35, 24.0, 0.3125
surrogate, 35, 24.0, 0.3125
surrogate, 35, 24.0, 0.3125
surrogate, 35, 22.0, 0.1875
surrogate, 35, 22.0, 0.1875
surrogate, 35, 22.0, 0.1875
surrogate, 35, 22.0, 0.1875
surrogate, 35, 22.0, 0.1875
surrogate, 35, 22.0, 0.1875
surrogate, 35, 21.0, 0.03125
surrogate, 35, 21.0, 0.03125
surrogate, 35, 21.0, 0.03125
surrogate, 35, 21.0, 0.03125
surrogate, 35, 21.0, 0.03125
surrogate, 35, 21.0, 0.03125
surrogate, 35, 21.0, 0.03125
surrogate, 35, 21.0, 0.03125
surrogate, 35, 21.0, 0.03125
surrogate, 35, 21.0, 0.03125
surrogate, 35, 21.0, 0.03125
surrogate, 35, 21.0, 0.03125
surrogate, 35, 21.0, 0.03125
surrogate, 35, 21.0, 0.03125
surrogate, 35, 21.0, 0.03125
surrogate, 35, 21.0, 0.03125
surrogate, 35, 21.0, 0.03125
surrogate, 36, 33.0, 0.875
surrogate, 36, 31.0, 0.71875
surrogate, 36, 31.0, 0.71875
surrogate, 36, 30.0, 0.625
surrogate, 36, 28.0, 0.59375
surrogate, 36, 28.0, 0.59375
surrogate, 36, 28.0, 0.59375
surrogate, 36, 27.0, 0.5
surrogate, 36, 27.0, 0.5
surrogate, 36, 27.0, 0.5
surrogate, 36, 27.0, 0.5
surrogate, 36, 27.0, 0.5
surrogate, 36, 27.0, 0.5
surrogate, 36, 27.0, 0.5
surrogate, 36, 26.0, 0.40625
surrogate, 36, 26.0, 0.40625
surrogate, 36, 26.0, 0.40625
surrogate, 36, 26.0, 0.40625
surrogate, 36, 24.0, 0.3125
surrogate, 36, 24.0, 0.3125
surrogate, 36, 24.0, 0.3125
surrogate, 36, 24.0, 0.3125
surrogate, 36, 24.0, 0.3125
surrogate, 36, 24.0, 0.3125
surrogate, 36, 22.0, 0.1875
surrogate, 36, 22.0, 0.1875
surrogate, 36, 22.0, 0.1875
surrogate, 36, 22.0, 0.1875
surrogate, 36, 22.0, 0.1875
surrogate, 36, 22.0, 0.1875
surrogate, 36, 21.0, 0.03125
surrogate, 36, 21.0, 0.03125
surrogate, 36, 21.0, 0.03125
surrogate, 36, 21.0, 0.03125
surrogate, 36, 21.0, 0.03125
surrogate, 36, 21.0, 0.03125
surrogate, 36, 21.0, 0.03125
surrogate, 36, 21.0, 0.03125
surrogate, 36, 21.0, 0.03125
surrogate, 36, 21.0, 0.03125
surrogate, 36, 21.0, 0.03125
surrogate, 36, 21.0, 0.03125
surrogate, 36, 21.0, 0.03125
surrogate, 36, 21.0, 0.03125
surrogate, 36, 21.0, 0.03125
surrogate, 36, 21.0, 0.03125
surrogate, 36, 21.0, 0.03125
surrogate, 36, 21.0, 0.03125
surrogate, 37, 34.0, 0.9375
surrogate, 37, 33.0, 0.875
surrogate, 37, 30.0, 0.71875
surrogate, 37, 28.0, 0.59375
surrogate, 37, 28.0, 0.59375
surrogate, 37, 28.0, 0.59375
surrogate, 37, 27.0, 0.5
surrogate, 37, 27.0, 0.5
surrogate, 37, 27.0, 0.5
surrogate, 37, 27.0, 0.5
surrogate, 37, 27.0, 0.5
surrogate, 37, 27.0, 0.5
surrogate, 37, 27.0, 0.5
surrogate, 37, 26.0, 0.40625
surrogate, 37, 26.0, 0.40625
surrogate, 37, 26.0, 0.40625
surrogate, 37, 26.0, 0.40625
surrogate, 37, 24.0, 0.3125
surrogate, 37, 24.0, 0.3125
surrogate, 37, 24.0, 0.3125
surrogate, 37, 24.0, 0.3125
surrogate, 37, 24.0, 0.3125
surrogate, 37, 24.0, 0.3125
surrogate, 37, 24.0, 0.3125
surrogate, 37, 22.0, 0.1875
surrogate, 37, 22.0, 0.1875
surrogate, 37, 22.0, 0.1875
surrogate, 37, 22.0, 0.1875
surrogate, 37, 22.0, 0.1875
surrogate, 37, 22.0, 0.1875
surrogate, 37, 21.0, 0.03125
surrogate, 37, 21.0, 0.03125
surrogate, 37, 21.0, 0.03125
surrogate, 37, 21.0, 0.03125
surrogate, 37, 21.0, 0.03125
surrogate, 37, 21.0, 0.03125
surrogate, 37, 21.0, 0.03125
surrogate, 37, 21.0, 0.03125
surrogate, 37, 21.0, 0.03125
surrogate, 37, 21.0, 0.03125
surrogate, 37, 21.0, 0.03125
surrogate, 37, 21.0, 0.03125
surrogate, 37, 21.0, 0.03125
surrogate, 37, 21.0, 0.03125
surrogate, 37, 21.0, 0.03125
surrogate, 37, 21.0, 0.03125
surrogate, 37, 21.0, 0.03125
surrogate, 37, 21.0, 0.03125
surrogate, 37, 21.0, 0.03125
surrogate, 38, 34.0, 0.9375
surrogate, 38, 33.0, 0.875
surrogate, 38, 32.0, 0.78125
surrogate, 38, 30.0, 0.71875
surrogate, 38, 28.0, 0.59375
surrogate, 38, 28.0, 0.59375
surrogate, 38, 28.0, 0.59375
surrogate, 38, 28.0, 0.59375
surrogate, 38, 27.0, 0.5
surrogate, 38, 27.0, 0.5
surrogate, 38, 27.0, 0.5
surrogate, 38, 27.0, 0.5
surrogate, 38, 27.0, 0.5
surrogate, 38, 27.0, 0.5
surrogate, 38, 27.0, 0.5
surrogate, 38, 26.0, 0.40625
surrogate, 38, 26.0, 0.40625
surrogate, 38, 26.0, 0.40625
surrogate, 38, 26.0, 0.40625
surrogate, 38, 26.0, 0.40625
surrogate, 38, 24.0, 0.3125
surrogate, 38, 24.0, 0.3125
surrogate, 38, 24.0, 0.3125
surrogate, 38, 24.0, 0.3125
surrogate, 38, 24.0, 0.3125
surrogate, 38, 24.0, 0.3125
surrogate, 38, 24.0, 0.3125
surrogate, 38, 22.0, 0.1875
surrogate, 38, 22.0, 0.1875
surrogate, 38, 22.0, 0.1875
surrogate, 38, 22.0, 0.1875
surrogate, 38, 22.0, 0.1875
surrogate, 38, 22.0, 0.1875
surrogate, 38, 22.0, 0.1875
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 39, 33.0, 0.9375
surrogate, 39, 32.0, 0.78125
surrogate, 39, 30.0, 0.71875
surrogate, 39, 28.0, 0.59375
surrogate, 39, 28.0, 0.59375
surrogate, 39, 28.0, 0.59375
surrogate, 39, 28.0, 0.59375
surrogate, 39, 28.0, 0.59375
surrogate, 39, 27.0, 0.5
surrogate, 39, 27.0, 0.5
surrogate, 39, 27.0, 0.5
surrogate, 39, 27.0, 0.5
surrogate, 39, 27.0, 0.5
surrogate, 39, 27.0, 0.5
surrogate, 39, 27.0, 0.5
surrogate, 39, 26.0, 0.40625
surrogate, 39, 26.0, 0.40625
surrogate, 39, 26.0, 0.40625
surrogate, 39, 26.0, 0.40625
surrogate, 39, 26.0, 0.40625
surrogate, 39, 26.0, 0.40625
surrogate, 39, 24.0, 0.3125
surrogate, 39, 24.0, 0.3125
surrogate, 39, 24.0, 0.3125
surrogate, 39, 24.0, 0.3125
surrogate, 39, 24.0, 0.3125
surrogate, 39, 24.0, 0.3125
surrogate, 39, 24.0, 0.3125
surrogate, 39, 22.0, 0.1875
surrogate, 39, 22.0, 0.1875
surrogate, 39, 22.0, 0.1875
surrogate, 39, 22.0, 0.1875
surrogate, 39, 22.0, 0.1875
surrogate, 39, 22.0, 0.1875
surrogate, 39, 22.0, 0.1875
surrogate, 39, 22.0, 0.1875
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 40, 33.0, 0.9375
surrogate, 40, 32.0, 0.78125
surrogate, 40, 30.0, 0.71875
surrogate, 40, 28.0, 0.59375
surrogate, 40, 28.0, 0.59375
surrogate, 40, 28.0, 0.59375
surrogate, 40, 28.0, 0.59375
surrogate, 40, 28.0, 0.59375
surrogate, 40, 27.0, 0.5
surrogate, 40, 27.0, 0.5
surrogate, 40, 27.0, 0.5
surrogate, 40, 27.0, 0.5
surrogate, 40, 27.0, 0.5
surrogate, 40, 27.0, 0.5
surrogate, 40, 27.0, 0.5
surrogate, 40, 26.0, 0.40625
surrogate, 40, 26.0, 0.40625
surrogate, 40, 26.0, 0.40625
surrogate, 40, 26.0, 0.40625
surrogate, 40, 26.0, 0.40625
surrogate, 40, 26.0, 0.40625
surrogate, 40, 24.0, 0.3125
surrogate, 40, 24.0, 0.3125
surrogate, 40, 24.0, 0.3125
surrogate, 40, 24.0, 0.3125
surrogate, 40, 24.0, 0.3125
surrogate, 40, 24.0, 0.3125
surrogate, 40, 24.0, 0.3125
surrogate, 40, 22.0, 0.1875
surrogate, 40, 22.0, 0.1875
surrogate, 40, 22.0, 0.1875
surrogate, 40, 22.0, 0.1875
surrogate, 40, 22.0, 0.1875
surrogate, 40, 22.0, 0.1875
surrogate, 40, 22.0, 0.1875
surrogate, 40, 22.0, 0.1875
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 41, 33.0, 0.9375
surrogate, 41, 32.0, 0.78125
surrogate, 41, 30.0, 0.71875
surrogate, 41, 28.0, 0.59375
surrogate, 41, 28.0, 0.59375
surrogate, 41, 28.0, 0.59375
surrogate, 41, 28.0, 0.59375
surrogate, 41, 28.0, 0.59375
surrogate, 41, 27.0, 0.5
surrogate, 41, 27.0, 0.5
surrogate, 41, 27.0, 0.5
surrogate, 41, 27.0, 0.5
surrogate, 41, 27.0, 0.5
surrogate, 41, 27.0, 0.5
surrogate, 41, 27.0, 0.5
surrogate, 41, 27.0, 0.5
surrogate, 41, 26.0, 0.40625
surrogate, 41, 26.0, 0.40625
surrogate, 41, 26.0, 0.40625
surrogate, 41, 26.0, 0.40625
surrogate, 41, 26.0, 0.40625
surrogate, 41, 26.0, 0.40625
surrogate, 41, 24.0, 0.3125
surrogate, 41, 24.0, 0.3125
surrogate, 41, 24.0, 0.3125
surrogate, 41, 24.0, 0.3125
surrogate, 41, 24.0, 0.3125
surrogate, 41, 24.0, 0.3125
surrogate, 41, 24.0, 0.3125
surrogate, 41, 22.0, 0.1875
surrogate, 41, 22.0, 0.1875
surrogate, 41, 22.0, 0.1875
surrogate, 41, 22.0, 0.1875
surrogate, 41, 22.0, 0.1875
surrogate, 41, 22.0, 0.1875
surrogate, 41, 22.0, 0.1875
surrogate, 41, 22.0, 0.1875
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 42, 33.0, 0.9375
surrogate, 42, 33.0, 0.9375
surrogate, 42, 32.0, 0.78125
surrogate, 42, 30.0, 0.71875
surrogate, 42, 28.0, 0.59375
surrogate, 42, 28.0, 0.59375
surrogate, 42, 28.0, 0.59375
surrogate, 42, 28.0, 0.59375
surrogate, 42, 28.0, 0.59375
surrogate, 42, 27.0, 0.5
surrogate, 42, 27.0, 0.5
surrogate, 42, 27.0, 0.5
surrogate, 42, 27.0, 0.5
surrogate, 42, 27.0, 0.5
surrogate, 42, 27.0, 0.5
surrogate, 42, 27.0, 0.5
surrogate, 42, 27.0, 0.5
surrogate, 42, 27.0, 0.5
surrogate, 42, 26.0, 0.40625
surrogate, 42, 26.0, 0.40625
surrogate, 42, 26.0, 0.40625
surrogate, 42, 26.0, 0.40625
surrogate, 42, 26.0, 0.40625
surrogate, 42, 26.0, 0.40625
surrogate, 42, 26.0, 0.40625
surrogate, 42, 24.0, 0.3125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 24.0, 0.3125
surrogate, 42, 22.0, 0.1875
surrogate, 42, 22.0, 0.1875
surrogate, 42, 22.0, 0.1875
surrogate, 42, 22.0, 0.1875
surrogate, 42, 22.0, 0.1875
surrogate, 42, 22.0, 0.1875
surrogate, 42, 22.0, 0.1875
surrogate, 42, 22.0, 0.1875
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 43, 33.0, 0.9375
surrogate, 43, 33.0, 0.9375
surrogate, 43, 32.0, 0.78125
surrogate, 43, 30.0, 0.71875
surrogate, 43, 28.0, 0.59375
surrogate, 43, 28.0, 0.59375
surrogate, 43, 28.0, 0.59375
surrogate, 43, 28.0, 0.59375
surrogate, 43, 28.0, 0.59375
surrogate, 43, 27.0, 0.5
surrogate, 43, 27.0, 0.5
surrogate, 43, 27.0, 0.5
surrogate, 43, 27.0, 0.5
surrogate, 43, 27.0, 0.5
surrogate, 43, 27.0, 0.5
surrogate, 43, 27.0, 0.5
surrogate, 43, 27.0, 0.5
surrogate, 43, 27.0, 0.5
surrogate, 43, 27.0, 0.5
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 22.0, 0.1875
surrogate, 43, 22.0, 0.1875
surrogate, 43, 22.0, 0.1875
surrogate, 43, 22.0, 0.1875
surrogate, 43, 22.0, 0.1875
surrogate, 43, 22.0, 0.1875
surrogate, 43, 22.0, 0.1875
surrogate, 43, 22.0, 0.1875
surrogate, 43, 22.0, 0.1875
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 43, 21.0, 0.03125
surrogate, 44, 33.0, 0.9375
surrogate, 44, 33.0, 0.9375
surrogate, 44, 32.0, 0.78125
surrogate, 44, 30.0, 0.71875
surrogate, 44, 30.0, 0.71875
surrogate, 44, 27.0, 0.59375
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 22.0, 0.1875
surrogate, 44, 22.0, 0.1875
surrogate, 44, 22.0, 0.1875
surrogate, 44, 22.0, 0.1875
surrogate, 44, 22.0, 0.1875
surrogate, 44, 22.0, 0.1875
surrogate, 44, 22.0, 0.1875
surrogate, 44, 22.0, 0.1875
surrogate, 44, 22.0, 0.1875
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 44, 21.0, 0.03125
surrogate, 45, 33.0, 0.9375
surrogate, 45, 33.0, 0.9375
surrogate, 45, 32.0, 0.78125
surrogate, 45, 30.0, 0.71875
surrogate, 45, 30.0, 0.71875
surrogate, 45, 27.0, 0.59375
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 22.0, 0.1875
surrogate, 45, 22.0, 0.1875
surrogate, 45, 22.0, 0.1875
surrogate, 45, 22.0, 0.1875
surrogate, 45, 22.0, 0.1875
surrogate, 45, 22.0, 0.1875
surrogate, 45, 22.0, 0.1875
surrogate, 45, 22.0, 0.1875
surrogate, 45, 22.0, 0.1875
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 45, 21.0, 0.03125
surrogate, 46, 33.0, 0.9375
surrogate, 46, 33.0, 0.9375
surrogate, 46, 32.0, 0.78125
surrogate, 46, 30.0, 0.71875
surrogate, 46, 30.0, 0.71875
surrogate, 46, 30.0, 0.71875
surrogate, 46, 27.0, 0.59375
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
