method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 26, 0.07770833333333332, 0.6041666666666666, 0.0625, 24.29, 32.0, 24.0
surrogate, 27, 0.086875, 0.6041666666666666, 0.0625, 24.45, 32.0, 24.0
surrogate, 28, 0.07, 0.6041666666666666, 0.0625, 24.06, 28.0, 24.0
surrogate, 29, 0.07, 0.6041666666666666, 0.0625, 24.06, 28.0, 24.0
surrogate, 30, 0.07, 0.6041666666666666, 0.0625, 24.06, 28.0, 24.0
surrogate, 31, 0.07729166666666666, 0.6041666666666666, 0.0625, 24.11, 28.0, 24.0
surrogate, 32, 0.08854166666666666, 0.6041666666666666, 0.0625, 24.23, 29.0, 24.0
surrogate, 33, 0.11166666666666666, 0.6041666666666666, 0.0625, 24.51, 32.0, 24.0
surrogate, 34, 0.13604166666666667, 0.6041666666666666, 0.0625, 24.76, 38.0, 24.0
surrogate, 35, 0.18916666666666665, 0.6041666666666666, 0.0625, 25.35, 38.0, 24.0
surrogate, 36, 0.20874999999999994, 0.6041666666666666, 0.14583333333333334, 25.21, 28.0, 24.0
surrogate, 37, 0.22020833333333337, 0.6041666666666666, 0.14583333333333334, 25.21, 28.0, 24.0
surrogate, 38, 0.23875, 0.6041666666666666, 0.14583333333333334, 25.18, 28.0, 24.0
surrogate, 39, 0.28958333333333336, 0.6041666666666666, 0.14583333333333334, 25.3, 28.0, 24.0
surrogate, 40, 0.3675, 0.6041666666666666, 0.14583333333333334, 25.98, 28.0, 24.0
surrogate, 41, 0.5095833333333334, 0.6041666666666666, 0.14583333333333334, 27.22, 28.0, 24.0
surrogate, 42, 0.5783333333333333, 0.6041666666666666, 0.14583333333333334, 27.82, 28.0, 24.0
surrogate, 43, 0.5783333333333333, 0.6041666666666666, 0.14583333333333334, 27.82, 28.0, 24.0
surrogate, 44, 0.5910416666666667, 0.6041666666666666, 0.14583333333333334, 27.89, 28.0, 24.0
surrogate, 45, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 46, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 47, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 48, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 49, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 50, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 51, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 52, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 53, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 54, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 55, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 56, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 57, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 58, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 59, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 60, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 61, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 62, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 63, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 64, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 65, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 66, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 67, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 68, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 69, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 70, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 71, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 72, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 73, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 74, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 75, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 76, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 77, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 78, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 79, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 80, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 81, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 82, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 83, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 84, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 85, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 86, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 87, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 88, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 89, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 90, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 91, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 92, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 93, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 94, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 95, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 96, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 97, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 98, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 99, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 100, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 101, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 102, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 103, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 104, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 105, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 106, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 107, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 108, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 109, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 110, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 111, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 112, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 113, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 114, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 115, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 116, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 117, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 118, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 119, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 120, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 121, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 122, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 123, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 124, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 125, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 126, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 127, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 128, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 129, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 130, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 131, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 132, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 133, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 134, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 135, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 136, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 137, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 138, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 139, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 140, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 141, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 142, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 143, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 144, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 145, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 146, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 147, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 148, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 149, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 150, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 151, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 152, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 153, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 154, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 155, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 156, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 157, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 158, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 159, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 160, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 161, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 162, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 163, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 164, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 165, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 166, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 167, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 168, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 169, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 170, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 171, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 172, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 173, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 174, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 175, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 176, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 177, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 178, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 179, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 180, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 181, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 182, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 183, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 184, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 185, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 186, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 187, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 188, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 189, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 190, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 191, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 192, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 193, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 194, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 195, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 196, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 197, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 198, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 199, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 200, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 201, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 202, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 203, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 204, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 205, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 206, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 207, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 208, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 209, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 210, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 211, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 212, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 213, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 214, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 215, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 216, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 217, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 218, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 219, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 220, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 221, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 222, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 223, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 224, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 225, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 226, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 227, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 228, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 229, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 230, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 231, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 232, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 233, 0.5870833333333333, 0.6041666666666666, 0.14583333333333334, 27.86, 28.0, 24.0
surrogate, 234, 0.57, 0.6041666666666666, 0.14583333333333334, 27.73, 28.0, 24.0
surrogate, 235, 0.5449999999999999, 0.6041666666666666, 0.14583333333333334, 27.52, 28.0, 24.0
surrogate, 236, 0.4858333333333333, 0.6041666666666666, 0.14583333333333334, 27.04, 28.0, 24.0
surrogate, 237, 0.37145833333333317, 0.6041666666666666, 0.14583333333333334, 26.13, 28.0, 24.0
surrogate, 238, 0.1875, 0.6041666666666666, 0.14583333333333334, 24.59, 27.0, 24.0
surrogate, 239, 0.15875, 0.6041666666666666, 0.14583333333333334, 24.12, 27.0, 24.0
surrogate, 240, 0.15625, 0.6041666666666666, 0.14583333333333334, 24.08, 27.0, 24.0
surrogate, 241, 0.15625, 0.6041666666666666, 0.14583333333333334, 24.08, 27.0, 24.0
surrogate, 242, 0.15625, 0.6041666666666666, 0.14583333333333334, 24.08, 27.0, 24.0
surrogate, 243, 0.15625, 0.6041666666666666, 0.14583333333333334, 24.08, 27.0, 24.0
surrogate, 244, 0.15625, 0.6041666666666666, 0.14583333333333334, 24.08, 27.0, 24.0
surrogate, 245, 0.15625, 0.6041666666666666, 0.14583333333333334, 24.08, 27.0, 24.0
surrogate, 246, 0.15625, 0.6041666666666666, 0.14583333333333334, 24.08, 27.0, 24.0
surrogate, 247, 0.15625, 0.6041666666666666, 0.14583333333333334, 24.08, 27.0, 24.0
surrogate, 248, 0.15625, 0.6041666666666666, 0.14583333333333334, 24.08, 27.0, 24.0
surrogate, 249, 0.15625, 0.6041666666666666, 0.14583333333333334, 24.08, 27.0, 24.0
surrogate, 250, 0.15625, 0.6041666666666666, 0.14583333333333334, 24.08, 27.0, 24.0
surrogate, 251, 0.15625, 0.6041666666666666, 0.14583333333333334, 24.08, 27.0, 24.0
surrogate, 252, 0.15625, 0.6041666666666666, 0.14583333333333334, 24.08, 27.0, 24.0
surrogate, 253, 0.15625, 0.6041666666666666, 0.14583333333333334, 24.08, 27.0, 24.0
surrogate, 254, 0.15625, 0.6041666666666666, 0.14583333333333334, 24.08, 27.0, 24.0
surrogate, 255, 0.15625, 0.6041666666666666, 0.14583333333333334, 24.08, 27.0, 24.0
surrogate, 256, 0.15625, 0.6041666666666666, 0.14583333333333334, 24.08, 27.0, 24.0
surrogate, 257, 0.15625, 0.6041666666666666, 0.14583333333333334, 24.08, 27.0, 24.0
surrogate, 258, 0.15625, 0.6041666666666666, 0.14583333333333334, 24.08, 27.0, 24.0
surrogate, 259, 0.15625, 0.6041666666666666, 0.14583333333333334, 24.08, 27.0, 24.0
surrogate, 260, 0.15625, 0.6041666666666666, 0.14583333333333334, 24.08, 27.0, 24.0
surrogate, 261, 0.15625, 0.6041666666666666, 0.14583333333333334, 24.08, 27.0, 24.0
surrogate, 262, 0.15625, 0.6041666666666666, 0.14583333333333334, 24.08, 27.0, 24.0
surrogate, 263, 0.15625, 0.6041666666666666, 0.14583333333333334, 24.08, 27.0, 24.0
surrogate, 264, 0.15625, 0.6041666666666666, 0.14583333333333334, 24.08, 27.0, 24.0
surrogate, 265, 0.15625, 0.6041666666666666, 0.14583333333333334, 24.08, 27.0, 24.0
surrogate, 266, 0.15625, 0.6041666666666666, 0.14583333333333334, 24.08, 27.0, 24.0
surrogate, 267, 0.15625, 0.6041666666666666, 0.14583333333333334, 24.08, 27.0, 24.0
surrogate, 268, 0.15625, 0.6041666666666666, 0.14583333333333334, 24.08, 27.0, 24.0
