# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,0.00,11.11,70.35,14.50,0.05,25.80
8.00,1.00,3.70,22.21,12.00,0.03,23.13
8.00,4.00,16.66,126.15,16.57,0.08,29.13
8.00,2.00,12.96,96.88,15.67,0.05,28.50
8.00,3.00,14.81,106.75,17.33,0.07,29.18
8.00,26.00,3.70,24.07,14.00,0.03,25.13
8.00,31.00,3.70,22.21,12.00,0.03,23.13
8.00,21.00,3.70,24.07,14.00,0.03,25.13
8.00,9.00,3.70,22.21,12.00,0.03,23.13
8.00,23.00,3.70,20.36,10.00,0.03,21.13
8.00,22.00,3.70,20.36,10.00,0.03,21.13
8.00,32.00,3.70,24.07,14.00,0.03,25.13
8.00,18.00,3.70,24.07,14.00,0.03,25.13
8.00,8.00,18.51,129.05,18.00,0.06,29.48
8.00,24.00,18.10,158.79,17.33,0.08,29.63
8.00,7.00,16.66,118.48,15.71,0.10,29.32
8.00,27.00,20.36,145.32,19.00,0.07,30.46
8.00,5.00,44.43,323.96,21.25,0.12,34.11
8.00,6.00,27.40,208.63,21.20,0.09,32.79
8.00,17.00,75.90,527.85,25.81,0.19,39.86
8.00,66.00,3.70,22.21,12.00,0.04,23.31
8.00,38.00,3.70,18.51,12.00,0.06,24.78
8.00,30.00,3.70,14.81,8.00,0.06,20.78
8.00,45.00,3.70,24.07,14.00,0.03,25.13
8.00,13.00,3.70,22.21,12.00,0.04,23.31
8.00,46.00,3.70,24.07,14.00,0.03,25.13
8.00,12.00,3.70,24.07,14.00,0.03,25.13
8.00,48.00,3.70,20.36,10.00,0.03,21.13
8.00,43.00,3.70,24.07,14.00,0.03,25.13
8.00,25.00,3.70,24.07,14.00,0.03,25.13
8.00,44.00,3.70,24.07,14.00,0.03,25.13
8.00,42.00,3.70,24.07,14.00,0.03,25.13
8.00,49.00,3.70,24.07,14.00,0.03,25.13
8.00,37.00,3.70,24.07,14.00,0.03,25.13
8.00,11.00,3.70,20.36,10.00,0.03,21.13
8.00,41.00,14.81,106.13,18.00,0.05,29.24
8.00,35.00,16.66,118.48,15.71,0.10,29.32
8.00,64.00,14.81,106.13,18.00,0.05,29.24
8.00,29.00,3.70,22.21,12.00,0.03,23.13
8.00,65.00,18.51,119.53,17.71,0.05,28.93
8.00,34.00,14.81,95.95,16.00,0.05,27.21
8.00,16.00,24.07,187.16,19.60,0.08,30.75
8.00,33.00,29.62,167.43,19.11,0.08,30.13
8.00,15.00,27.77,216.76,20.73,0.09,32.27
8.00,20.00,16.40,127.73,17.43,0.07,29.17
8.00,14.00,18.51,134.61,18.00,0.11,32.28
8.00,50.00,18.51,138.38,16.75,0.07,29.44
8.00,39.00,16.66,140.69,18.25,0.06,33.06
8.00,19.00,48.13,398.99,23.76,0.14,37.68
8.00,28.00,37.02,274.69,21.69,0.15,36.39
8.00,36.00,61.09,436.47,25.44,0.17,39.82
8.00,10.00,79.60,643.70,26.16,0.22,39.89
8.00,67.00,3.70,14.81,8.00,0.06,20.78
8.00,71.00,3.70,14.81,8.00,0.06,20.78
8.00,69.00,3.70,24.07,14.00,0.03,25.13
8.00,73.00,3.70,24.07,14.00,0.03,25.13
8.00,58.00,3.70,20.36,10.00,0.03,21.13
8.00,74.00,7.40,38.88,14.00,0.03,25.14
8.00,51.00,3.70,20.36,10.00,0.03,21.13
8.00,76.00,3.70,24.07,14.00,0.03,25.13
8.00,54.00,3.70,22.21,12.00,0.04,23.31
8.00,59.00,3.70,18.51,12.00,0.06,24.78
8.00,56.00,18.51,119.01,16.29,0.08,28.29
8.00,55.00,16.66,138.61,17.25,0.07,28.94
8.00,72.00,14.81,106.13,18.00,0.05,29.24
8.00,57.00,16.66,120.06,17.14,0.07,29.17
8.00,40.00,22.21,151.33,19.75,0.07,31.04
8.00,63.00,14.81,108.29,17.67,0.06,35.52
8.00,61.00,33.32,215.58,20.91,0.09,32.00
8.00,52.00,22.21,153.03,17.56,0.07,28.91
8.00,60.00,14.81,111.69,18.67,0.05,30.73
8.00,68.00,33.32,279.39,21.85,0.11,34.37
8.00,70.00,16.66,126.15,16.57,0.08,29.13
8.00,62.00,31.47,223.84,20.00,0.09,31.52
8.00,47.00,12.96,107.06,17.00,0.06,29.65
8.00,53.00,35.17,255.89,20.77,0.11,33.16
8.00,77.00,3.70,24.07,14.00,0.03,25.13
8.00,85.00,3.70,24.07,14.00,0.03,25.13
8.00,87.00,3.70,24.07,14.00,0.03,25.13
8.00,88.00,3.70,24.07,14.00,0.03,25.13
8.00,80.00,3.70,22.21,12.00,0.03,23.13
8.00,78.00,14.81,107.99,18.00,0.05,29.19
8.00,86.00,18.51,126.94,16.29,0.10,29.48
8.00,84.00,16.66,113.72,16.00,0.07,27.78
8.00,82.00,16.66,128.53,17.14,0.07,29.05
8.00,75.00,31.47,219.11,21.45,0.09,32.40
8.00,79.00,25.92,191.41,19.80,0.08,30.90
8.00,83.00,38.88,274.44,23.67,0.09,36.80
8.00,81.00,44.43,341.66,22.50,0.13,35.51
8.00,92.00,3.70,24.07,14.00,0.03,25.13
8.00,96.00,3.70,24.07,14.00,0.03,25.13
8.00,95.00,3.70,22.21,12.00,0.04,23.31
8.00,93.00,3.70,18.51,10.00,0.05,24.63
8.00,97.00,3.70,22.21,12.00,0.03,23.13
8.00,89.00,14.81,107.99,18.00,0.05,29.19
8.00,98.00,14.81,111.38,17.00,0.07,28.84
8.00,99.00,16.66,134.87,17.71,0.07,29.43
8.00,90.00,12.96,116.01,19.33,0.05,32.71
8.00,94.00,14.81,117.15,16.57,0.07,28.48
8.00,91.00,38.88,285.08,21.71,0.10,33.60
8.00,102.00,3.70,18.51,12.00,0.06,24.78
8.00,101.00,3.70,18.51,10.00,0.05,24.63
8.00,103.00,3.70,24.07,14.00,0.03,25.13
8.00,106.00,3.70,24.07,14.00,0.03,25.13
8.00,107.00,12.96,97.80,15.33,0.06,27.45
8.00,108.00,14.81,103.67,17.67,0.05,28.89
8.00,105.00,16.66,113.72,16.00,0.07,27.78
8.00,100.00,42.58,305.20,21.33,0.12,34.35
8.00,120.00,3.70,24.07,14.00,0.03,25.13
8.00,125.00,3.70,20.36,10.00,0.03,21.13
8.00,122.00,3.70,24.07,14.00,0.03,25.13
8.00,113.00,3.70,18.51,12.00,0.06,24.78
8.00,115.00,3.70,24.07,14.00,0.03,25.13
8.00,123.00,3.70,24.07,14.00,0.03,25.13
8.00,114.00,3.70,24.07,14.00,0.03,25.13
8.00,119.00,3.70,24.07,14.00,0.03,25.13
8.00,118.00,12.96,100.27,16.33,0.05,27.62
8.00,112.00,12.96,103.36,17.00,0.05,28.31
8.00,110.00,24.07,182.45,20.44,0.08,31.64
8.00,126.00,3.70,24.07,14.00,0.03,25.13
8.00,117.00,12.96,107.99,18.33,0.06,32.60
8.00,111.00,24.07,199.59,18.00,0.11,31.60
8.00,109.00,51.52,422.07,24.22,0.15,38.27
8.00,141.00,3.70,18.51,10.00,0.05,24.63
8.00,140.00,3.70,20.36,10.00,0.03,21.13
8.00,138.00,3.70,24.07,14.00,0.03,25.13
8.00,128.00,3.70,24.07,14.00,0.03,25.13
8.00,137.00,3.70,24.07,14.00,0.03,25.13
8.00,129.00,3.70,24.07,14.00,0.03,25.13
8.00,146.00,3.70,24.07,14.00,0.03,25.13
8.00,124.00,3.70,22.21,12.00,0.03,23.13
8.00,136.00,3.70,24.07,14.00,0.03,25.13
8.00,134.00,16.66,138.61,17.25,0.07,28.94
8.00,135.00,11.11,70.35,14.50,0.05,25.80
8.00,149.00,3.70,24.07,14.00,0.03,25.13
8.00,131.00,12.96,100.27,16.33,0.05,27.62
8.00,127.00,14.81,107.99,18.00,0.05,29.19
8.00,133.00,16.66,138.61,17.25,0.07,28.94
8.00,142.00,12.96,100.27,16.33,0.05,27.62
8.00,150.00,14.81,123.50,17.14,0.07,29.13
8.00,121.00,16.66,126.15,16.57,0.08,29.13
8.00,147.00,14.81,110.15,18.67,0.05,29.91
8.00,144.00,16.66,136.53,17.50,0.08,29.50
8.00,143.00,22.21,169.28,18.89,0.07,30.24
8.00,130.00,44.43,335.56,23.47,0.12,36.18
8.00,132.00,48.13,305.20,21.20,0.12,33.65
8.00,104.00,51.83,403.87,23.11,0.18,38.30
8.00,116.00,48.13,354.88,21.76,0.16,36.32
8.00,163.00,3.70,24.07,14.00,0.03,25.13
8.00,152.00,3.70,24.07,14.00,0.03,25.13
8.00,161.00,3.70,24.07,14.00,0.03,25.13
8.00,153.00,3.70,24.07,14.00,0.03,25.13
8.00,156.00,3.70,24.07,14.00,0.03,25.13
8.00,151.00,3.70,18.51,10.00,0.05,24.63
8.00,170.00,3.70,22.21,12.00,0.04,23.31
8.00,159.00,3.70,24.07,14.00,0.03,25.13
8.00,145.00,3.70,24.07,14.00,0.03,25.13
8.00,168.00,3.70,24.07,14.00,0.03,25.13
8.00,154.00,3.70,24.07,14.00,0.03,25.13
