# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,122.00,3.70,18.51,12.00,0.06,24.78
1.00,109.00,3.70,31.47,22.00,0.03,33.13
1.00,116.00,5.55,33.32,24.00,0.03,35.07
1.00,110.00,11.11,87.93,20.50,0.06,32.59
1.00,117.00,5.55,39.80,16.00,0.03,27.07
1.00,121.00,24.07,153.38,22.00,0.07,33.30
1.00,119.00,20.36,128.97,20.00,0.08,31.75
1.00,118.00,22.21,142.54,18.75,0.08,30.42
1.00,115.00,11.11,91.63,22.00,0.05,37.56
1.00,124.00,25.92,205.48,22.20,0.08,33.81
1.00,128.00,9.26,67.26,21.33,0.03,32.45
1.00,126.00,14.81,106.75,16.67,0.08,29.27
1.00,131.00,9.26,68.49,20.67,0.04,31.97
1.00,129.00,5.55,45.35,19.00,0.03,30.07
1.00,137.00,3.70,29.62,20.00,0.03,31.13
1.00,145.00,5.55,40.73,18.00,0.04,29.37
1.00,147.00,3.70,29.62,20.00,0.03,31.13
1.00,130.00,3.70,27.77,18.00,0.03,29.13
1.00,152.00,3.70,36.10,16.00,0.04,27.77
1.00,155.00,11.11,64.79,20.00,0.04,31.33
1.00,143.00,7.40,46.28,22.00,0.03,33.14
1.00,139.00,5.55,47.21,18.00,0.05,31.01
1.00,153.00,9.26,61.71,20.00,0.03,31.07
1.00,146.00,27.77,174.71,20.25,0.11,33.70
1.00,151.00,9.26,89.32,20.00,0.05,40.69
1.00,134.00,11.11,70.35,18.50,0.04,29.69
1.00,138.00,24.07,200.96,22.00,0.08,33.59
1.00,132.00,14.81,114.16,20.00,0.06,32.23
1.00,149.00,18.51,133.81,20.29,0.05,31.49
1.00,133.00,14.19,112.31,18.67,0.06,31.32
1.00,135.00,18.51,138.38,16.75,0.07,29.44
1.00,168.00,3.70,25.92,18.00,0.05,32.63
1.00,182.00,3.70,24.07,16.00,0.05,30.63
1.00,192.00,3.70,27.77,18.00,0.03,29.13
1.00,180.00,3.70,29.62,20.00,0.03,31.13
1.00,183.00,5.55,33.32,24.00,0.03,35.07
1.00,165.00,7.40,59.86,18.00,0.06,30.57
1.00,189.00,3.70,29.62,20.00,0.04,31.31
1.00,201.00,12.96,69.11,20.67,0.05,31.87
1.00,196.00,9.26,60.47,20.00,0.05,31.23
1.00,173.00,3.70,33.32,24.00,0.03,35.13
1.00,191.00,3.70,29.62,20.00,0.03,31.13
1.00,167.00,3.70,31.47,22.00,0.03,33.13
1.00,172.00,7.40,58.62,18.00,0.03,29.21
1.00,179.00,7.40,64.17,19.33,0.05,39.72
1.00,205.00,3.70,29.62,20.00,0.03,31.13
1.00,163.00,9.26,75.90,22.67,0.04,34.01
1.00,202.00,3.70,33.32,24.00,0.03,35.13
1.00,162.00,7.40,46.28,22.00,0.03,33.14
1.00,217.00,3.70,27.77,18.00,0.03,29.13
1.00,177.00,11.11,87.93,19.00,0.06,31.36
1.00,193.00,12.96,93.49,22.00,0.04,33.16
1.00,159.00,5.55,43.50,18.00,0.04,29.38
1.00,171.00,12.96,85.15,21.00,0.05,32.36
1.00,186.00,11.11,70.35,21.33,0.05,32.63
1.00,212.00,3.70,33.32,24.00,0.03,35.13
1.00,161.00,7.40,56.77,18.67,0.04,30.03
1.00,215.00,3.70,27.77,18.00,0.03,29.13
1.00,198.00,11.11,77.75,23.33,0.04,34.67
1.00,204.00,12.96,80.99,18.50,0.05,29.82
1.00,157.00,22.21,162.67,20.50,0.08,32.00
1.00,188.00,9.26,89.60,18.00,0.07,30.30
1.00,176.00,20.36,134.61,17.14,0.10,30.27
1.00,158.00,35.17,255.93,22.67,0.10,34.87
1.00,187.00,5.55,46.28,21.00,0.03,32.07
1.00,211.00,3.70,25.92,16.00,0.03,27.13
1.00,231.00,3.70,33.32,24.00,0.03,35.13
1.00,214.00,7.40,49.98,21.00,0.03,32.14
1.00,218.00,5.55,38.88,16.00,0.04,27.37
1.00,223.00,3.70,31.47,22.00,0.03,33.13
1.00,197.00,5.55,50.91,22.00,0.03,33.24
1.00,233.00,9.26,73.43,22.67,0.04,33.99
1.00,225.00,3.70,31.47,22.00,0.03,33.13
1.00,227.00,7.40,74.05,20.67,0.06,33.49
1.00,216.00,7.40,62.32,20.67,0.03,31.88
1.00,219.00,12.96,105.15,21.20,0.04,32.49
1.00,228.00,7.40,69.73,18.67,0.04,29.92
1.00,213.00,16.66,99.22,20.80,0.05,32.00
1.00,224.00,9.26,64.79,20.00,0.06,38.74
1.00,221.00,11.11,85.62,22.00,0.03,33.02
1.00,220.00,31.47,192.73,22.44,0.10,34.60
1.00,208.00,16.66,121.25,19.33,0.06,34.85
1.00,244.00,7.40,42.58,17.00,0.04,28.28
1.00,251.00,3.70,29.62,20.00,0.03,31.13
1.00,245.00,3.70,33.32,24.00,0.03,35.13
1.00,238.00,3.70,29.62,20.00,0.03,31.13
1.00,241.00,3.70,29.62,20.00,0.03,31.13
1.00,252.00,3.70,29.62,20.00,0.03,31.13
1.00,239.00,3.70,31.47,22.00,0.03,33.13
1.00,230.00,6.79,54.92,17.33,0.05,29.10
1.00,250.00,5.55,33.32,24.00,0.03,35.07
1.00,246.00,11.11,67.88,19.33,0.07,31.63
1.00,254.00,7.40,55.54,22.00,0.04,33.36
1.00,235.00,9.26,63.56,20.00,0.04,31.30
1.00,253.00,7.40,51.83,22.00,0.03,33.04
1.00,240.00,7.40,59.86,18.00,0.06,32.32
1.00,248.00,12.96,92.10,20.50,0.06,34.42
1.00,234.00,12.96,91.17,22.00,0.05,33.32
1.00,242.00,25.92,156.56,22.57,0.06,33.71
1.00,247.00,20.36,154.97,21.43,0.05,32.69
1.00,237.00,14.81,112.92,21.20,0.07,33.10
1.00,271.00,3.70,29.62,20.00,0.04,31.31
1.00,275.00,5.55,33.32,24.00,0.03,35.07
1.00,261.00,5.55,33.32,24.00,0.04,35.38
1.00,256.00,5.55,42.58,21.00,0.03,32.07
1.00,273.00,7.40,38.88,17.00,0.04,28.28
1.00,259.00,7.40,49.06,21.00,0.04,32.28
1.00,267.00,5.55,33.32,24.00,0.03,35.07
1.00,260.00,7.40,67.88,20.67,0.04,31.91
1.00,266.00,9.26,67.88,20.67,0.05,34.00
1.00,255.00,5.55,29.62,20.00,0.03,31.07
1.00,274.00,12.96,74.66,21.33,0.05,33.82
1.00,257.00,7.40,62.32,18.67,0.04,29.92
1.00,276.00,11.11,70.81,18.00,0.04,29.24
1.00,268.00,16.66,93.02,22.50,0.04,33.55
1.00,278.00,20.36,125.62,18.57,0.06,31.09
1.00,262.00,9.26,79.60,20.00,0.04,31.35
1.00,277.00,20.36,138.31,20.00,0.07,38.48
1.00,292.00,3.70,27.77,20.00,0.05,34.63
1.00,291.00,6.79,59.86,18.67,0.04,30.04
1.00,287.00,3.70,27.77,18.00,0.03,29.13
1.00,285.00,9.26,72.20,16.50,0.04,27.80
1.00,288.00,11.11,83.67,16.40,0.06,34.63
1.00,281.00,12.96,85.62,19.00,0.06,31.07
1.00,272.00,7.40,45.35,20.00,0.03,31.14
1.00,280.00,7.40,47.21,20.00,0.04,31.36
1.00,293.00,16.66,118.48,22.00,0.08,34.02
1.00,283.00,5.55,50.91,22.00,0.04,33.38
1.00,286.00,10.18,89.78,21.00,0.06,40.80
1.00,289.00,25.92,196.23,20.00,0.09,31.96
1.00,284.00,12.96,101.45,20.00,0.05,31.21
1.00,282.00,35.17,251.59,23.45,0.09,34.10
1.00,295.00,3.70,29.62,20.00,0.03,31.13
1.00,294.00,3.70,24.07,14.00,0.03,25.13
1.00,305.00,5.55,33.32,24.00,0.03,35.07
1.00,303.00,14.81,115.14,21.20,0.10,34.89
1.00,301.00,3.70,29.62,20.00,0.03,31.13
1.00,299.00,24.07,135.75,21.00,0.07,37.30
1.00,298.00,14.81,104.78,21.20,0.05,32.47
1.00,300.00,22.21,144.92,21.71,0.07,35.14
1.00,302.00,11.11,82.38,19.50,0.06,32.12
1.00,306.00,22.21,143.47,20.67,0.10,34.05
1.00,335.00,3.70,33.32,24.00,0.03,35.13
1.00,315.00,3.70,29.62,20.00,0.03,31.13
1.00,337.00,3.70,33.32,24.00,0.04,35.31
1.00,339.00,3.70,31.47,22.00,0.03,33.13
1.00,323.00,7.40,52.76,23.00,0.03,34.04
1.00,309.00,5.55,47.21,20.00,0.03,31.07
1.00,311.00,7.40,60.16,24.00,0.04,35.36
1.00,319.00,9.26,74.05,21.33,0.05,34.67
1.00,312.00,11.11,89.78,21.50,0.07,34.00
1.00,324.00,7.40,48.13,22.00,0.03,33.04
1.00,325.00,11.11,80.06,19.50,0.07,31.87
1.00,330.00,5.55,40.73,17.00,0.03,28.24
1.00,336.00,9.26,66.03,20.00,0.04,31.33
1.00,313.00,16.66,135.93,19.14,0.06,32.06
1.00,308.00,12.96,84.23,20.00,0.04,31.28
1.00,331.00,11.11,83.77,20.00,0.04,31.24
1.00,334.00,16.20,141.85,17.75,0.08,29.90
1.00,318.00,22.21,145.19,21.14,0.06,32.31
1.00,307.00,22.21,181.62,20.67,0.08,32.52
1.00,320.00,29.62,198.28,22.67,0.10,35.14
1.00,333.00,27.77,198.45,20.60,0.09,32.18
1.00,314.00,12.96,112.92,18.33,0.05,31.71
1.00,343.00,16.66,131.43,22.40,0.08,34.64
1.00,340.00,42.58,270.27,20.77,0.13,33.97
1.00,371.00,3.70,24.07,16.00,0.05,30.63
1.00,329.00,3.70,25.92,16.00,0.03,27.13
1.00,328.00,7.40,52.76,21.00,0.06,33.41
1.00,341.00,3.70,29.62,20.00,0.03,31.13
1.00,370.00,7.40,46.28,22.00,0.03,33.14
1.00,344.00,3.70,31.47,22.00,0.03,33.13
1.00,374.00,5.55,41.65,18.00,0.04,29.27
1.00,352.00,3.70,33.32,24.00,0.03,35.13
1.00,368.00,11.11,82.38,20.00,0.06,36.43
1.00,379.00,5.55,33.32,24.00,0.03,35.07
1.00,351.00,7.40,54.61,24.00,0.03,35.14
1.00,345.00,9.26,47.21,23.00,0.03,34.03
1.00,377.00,5.55,43.50,20.00,0.04,31.37
1.00,348.00,12.96,87.93,21.00,0.06,34.10
1.00,365.00,9.26,59.86,17.33,0.06,30.87
1.00,372.00,7.40,56.77,16.00,0.05,28.45
1.00,369.00,7.40,52.76,22.00,0.06,34.83
1.00,354.00,14.44,102.93,20.00,0.06,32.96
1.00,360.00,18.51,102.93,20.00,0.08,31.92
1.00,366.00,7.40,55.54,23.00,0.04,34.36
1.00,353.00,11.11,60.16,24.00,0.05,37.57
1.00,347.00,12.96,93.49,21.50,0.05,32.82
1.00,357.00,11.11,63.56,21.33,0.03,32.38
1.00,356.00,18.51,143.93,17.50,0.08,29.64
1.00,367.00,11.11,85.62,19.50,0.05,32.98
1.00,359.00,20.36,151.57,19.50,0.07,32.67
1.00,358.00,18.51,102.19,20.00,0.05,31.26
1.00,376.00,25.92,190.06,21.78,0.08,32.98
1.00,373.00,12.96,99.96,19.20,0.05,30.62
1.00,332.00,19.57,139.37,19.71,0.07,36.64
1.00,362.00,22.21,143.07,19.71,0.08,31.61
1.00,396.00,3.70,25.92,16.00,0.04,27.31
1.00,385.00,11.11,75.90,20.67,0.06,39.84
1.00,384.00,3.70,31.47,22.00,0.03,33.13
1.00,375.00,3.70,33.32,24.00,0.03,35.13
1.00,388.00,9.26,75.90,22.67,0.05,33.89
1.00,382.00,11.11,84.69,22.00,0.05,37.56
1.00,389.00,12.96,102.74,22.00,0.07,33.96
1.00,390.00,12.96,88.39,21.50,0.04,32.66
1.00,381.00,12.96,82.84,19.50,0.05,30.70
1.00,383.00,16.66,90.71,22.00,0.06,38.79
1.00,387.00,14.81,113.23,19.33,0.06,32.51
1.00,378.00,57.39,464.45,23.89,0.19,39.50
1.00,401.00,3.70,27.77,18.00,0.03,29.13
1.00,404.00,3.70,27.77,18.00,0.03,29.13
1.00,400.00,3.70,27.77,18.00,0.03,29.13
1.00,405.00,5.55,33.32,24.00,0.03,35.07
1.00,413.00,9.26,62.32,18.00,0.06,34.73
1.00,410.00,18.51,131.13,20.67,0.06,32.47
1.00,407.00,11.11,83.30,20.50,0.03,31.52
1.00,409.00,22.21,153.91,22.00,0.06,33.22
1.00,398.00,14.81,105.15,20.80,0.05,32.06
1.00,408.00,12.96,87.01,22.00,0.05,33.29
1.00,402.00,12.96,99.96,18.80,0.08,31.18
1.00,403.00,11.11,89.23,16.40,0.07,28.79
1.00,395.00,14.81,123.50,17.14,0.07,29.13
1.00,391.00,24.07,179.80,22.50,0.07,37.29
1.00,411.00,33.32,254.69,21.50,0.10,33.77
1.00,412.00,7.40,49.06,22.00,0.03,33.04
1.00,414.00,7.40,49.98,20.00,0.04,31.36
1.00,415.00,9.26,60.16,24.00,0.05,35.23
1.00,417.00,5.55,33.32,24.00,0.03,35.07
1.00,419.00,11.11,89.32,22.00,0.04,33.33
1.00,421.00,7.40,74.51,18.50,0.05,34.43
1.00,418.00,16.66,113.29,22.40,0.05,33.59
1.00,434.00,3.70,27.77,18.00,0.03,29.13
1.00,423.00,5.55,33.32,24.00,0.03,35.07
1.00,432.00,3.70,31.47,22.00,0.03,33.13
1.00,435.00,5.55,49.98,22.00,0.04,33.38
1.00,427.00,7.40,49.98,21.00,0.03,32.04
1.00,425.00,5.55,50.91,20.00,0.05,33.01
1.00,436.00,3.70,27.77,20.00,0.05,34.63
1.00,424.00,3.70,31.47,22.00,0.03,33.13
1.00,430.00,9.26,72.66,18.00,0.05,29.23
1.00,433.00,12.96,112.00,19.00,0.05,31.84
1.00,420.00,22.21,148.10,20.29,0.10,33.43
1.00,429.00,16.66,138.22,21.67,0.07,34.28
1.00,440.00,3.70,33.32,24.00,0.03,35.13
1.00,447.00,7.40,43.50,20.00,0.03,31.04
1.00,438.00,12.96,89.78,20.50,0.05,31.86
1.00,443.00,23.83,174.71,20.50,0.13,35.22
1.00,446.00,11.11,73.58,17.50,0.04,28.69
1.00,441.00,16.66,120.33,23.20,0.06,40.02
1.00,442.00,20.36,147.04,20.00,0.10,33.07
1.00,462.00,3.70,33.32,24.00,0.03,35.13
1.00,451.00,5.55,40.73,20.00,0.04,31.37
1.00,458.00,3.70,31.47,22.00,0.03,33.13
1.00,457.00,5.55,45.35,19.00,0.03,30.07
1.00,461.00,6.79,59.24,18.67,0.04,29.92
1.00,448.00,12.96,80.06,18.00,0.05,29.36
1.00,453.00,12.96,97.65,22.00,0.06,34.24
1.00,456.00,5.55,43.50,18.00,0.05,31.01
1.00,468.00,16.66,121.25,20.67,0.05,31.84
1.00,450.00,14.44,119.96,22.80,0.07,34.76
1.00,449.00,12.96,103.67,20.40,0.08,32.73
1.00,454.00,11.11,98.11,22.50,0.06,36.33
1.00,459.00,16.66,130.82,20.67,0.06,38.97
1.00,460.00,22.21,144.13,20.57,0.06,32.38
1.00,444.00,46.28,331.23,24.14,0.15,38.43
1.00,481.00,5.55,33.32,24.00,0.03,35.07
1.00,479.00,5.55,47.21,16.00,0.05,29.01
1.00,474.00,7.40,55.54,23.00,0.04,34.36
1.00,485.00,11.11,75.90,20.67,0.08,33.77
1.00,488.00,5.55,33.32,24.00,0.03,35.07
1.00,482.00,9.26,68.49,22.67,0.03,33.78
1.00,463.00,3.70,29.62,20.00,0.03,31.13
1.00,487.00,3.70,29.62,20.00,0.03,31.13
1.00,478.00,9.26,84.23,21.50,0.04,32.80
1.00,472.00,5.55,39.80,18.00,0.04,29.37
1.00,473.00,3.70,25.92,18.00,0.05,32.63
1.00,480.00,12.96,94.87,19.50,0.08,31.95
1.00,486.00,20.36,151.27,22.00,0.06,33.22
1.00,477.00,7.40,59.24,17.33,0.04,28.59
1.00,465.00,20.36,126.81,21.33,0.05,32.56
1.00,489.00,16.35,136.68,22.67,0.06,34.38
1.00,483.00,18.51,126.50,20.33,0.09,32.99
1.00,470.00,18.25,145.19,20.86,0.06,33.36
1.00,469.00,9.26,81.45,19.00,0.05,31.30
1.00,475.00,16.66,106.26,20.80,0.05,31.96
1.00,499.00,3.70,29.62,20.00,0.03,31.13
1.00,521.00,5.55,40.73,18.00,0.04,29.37
1.00,500.00,7.40,53.68,21.00,0.05,42.14
1.00,516.00,7.40,69.88,17.50,0.05,31.28
1.00,503.00,3.70,29.62,20.00,0.03,31.13
1.00,509.00,3.70,27.77,18.00,0.03,29.13
1.00,519.00,5.55,48.13,18.00,0.05,31.01
1.00,510.00,3.70,20.36,12.00,0.05,26.63
1.00,492.00,7.40,67.26,19.33,0.04,30.59
1.00,506.00,3.70,29.62,20.00,0.03,31.13
1.00,522.00,9.26,68.49,22.00,0.05,33.55
1.00,484.00,3.70,31.47,22.00,0.03,33.13
1.00,523.00,3.70,31.47,22.00,0.03,33.13
1.00,493.00,7.40,60.47,19.33,0.03,30.37
1.00,494.00,7.40,61.71,19.33,0.05,30.80
1.00,498.00,14.81,105.89,20.80,0.07,32.62
1.00,518.00,11.11,84.69,19.50,0.05,30.80
1.00,511.00,14.81,99.96,19.20,0.05,30.48
1.00,520.00,7.40,58.31,24.00,0.04,35.36
1.00,505.00,25.92,133.29,20.33,0.10,33.04
1.00,507.00,16.66,134.21,21.67,0.05,32.88
1.00,513.00,7.40,56.77,17.33,0.04,28.59
1.00,497.00,22.21,150.64,19.50,0.06,30.74
1.00,526.00,12.96,83.77,20.00,0.04,31.16
1.00,517.00,14.81,89.78,20.00,0.06,33.05
1.00,504.00,10.74,93.67,18.80,0.05,30.74
1.00,496.00,14.81,97.65,22.50,0.06,41.70
1.00,525.00,14.81,111.07,17.33,0.09,30.79
1.00,491.00,20.36,159.43,20.50,0.07,38.77
1.00,552.00,3.70,25.92,18.00,0.05,32.63
1.00,550.00,3.70,31.47,22.00,0.03,33.13
1.00,560.00,5.55,33.32,24.00,0.03,35.07
1.00,533.00,3.70,25.92,16.00,0.03,27.13
1.00,561.00,3.70,33.32,24.00,0.03,35.13
1.00,559.00,7.40,46.28,20.00,0.03,31.14
1.00,535.00,5.55,44.43,18.00,0.03,29.07
1.00,537.00,7.40,56.46,21.00,0.05,32.47
1.00,558.00,9.26,51.83,21.00,0.04,32.17
1.00,531.00,3.70,25.92,16.00,0.03,27.13
1.00,553.00,3.70,29.62,20.00,0.03,31.13
1.00,554.00,11.11,90.25,20.50,0.04,31.76
1.00,555.00,11.11,105.52,22.50,0.07,34.60
1.00,546.00,18.51,130.82,21.67,0.08,33.51
1.00,536.00,20.36,144.08,22.33,0.10,35.85
1.00,524.00,9.26,61.71,20.00,0.03,31.03
1.00,549.00,16.66,104.41,20.00,0.06,32.97
1.00,532.00,18.51,151.57,19.50,0.07,31.87
1.00,534.00,11.11,79.97,16.40,0.06,29.18
1.00,548.00,22.21,155.50,19.25,0.09,31.46
1.00,545.00,22.21,127.73,21.67,0.04,32.61
1.00,540.00,18.51,137.25,20.00,0.06,32.30
1.00,539.00,68.49,455.80,25.89,0.25,41.15
1.00,557.00,5.55,33.32,24.00,0.03,35.07
1.00,573.00,5.55,33.32,24.00,0.03,35.07
1.00,583.00,5.55,43.50,18.00,0.04,29.38
1.00,567.00,7.40,47.21,22.00,0.03,33.04
1.00,576.00,3.70,31.47,22.00,0.03,33.13
1.00,572.00,14.81,74.66,23.33,0.04,34.35
1.00,579.00,14.81,68.49,22.00,0.03,32.99
1.00,580.00,5.55,44.43,20.00,0.03,31.07
1.00,575.00,5.55,33.32,24.00,0.03,35.07
1.00,563.00,5.55,50.91,19.00,0.04,30.38
1.00,582.00,5.55,42.58,19.00,0.03,30.07
1.00,562.00,11.11,75.28,20.00,0.08,33.10
1.00,574.00,5.55,53.68,21.00,0.05,34.01
1.00,585.00,9.26,66.64,20.67,0.03,31.78
1.00,577.00,9.26,80.53,18.50,0.04,29.84
1.00,564.00,11.11,85.62,20.00,0.04,31.09
1.00,556.00,9.26,78.21,19.50,0.04,30.81
1.00,591.00,3.70,31.47,22.00,0.03,33.13
1.00,589.00,3.70,29.62,20.00,0.04,31.31
1.00,597.00,5.55,33.32,24.00,0.04,35.38
1.00,587.00,5.55,44.43,17.00,0.04,28.27
1.00,600.00,3.70,31.47,22.00,0.03,33.13
1.00,603.00,9.26,69.11,21.33,0.04,32.63
1.00,595.00,5.55,33.32,24.00,0.03,35.07
1.00,598.00,3.70,31.47,22.00,0.03,33.13
1.00,588.00,9.26,67.57,16.00,0.04,27.34
1.00,602.00,11.11,79.60,22.67,0.05,33.96
1.00,592.00,12.96,95.80,21.50,0.05,32.82
1.00,590.00,7.40,49.06,19.00,0.04,30.31
1.00,604.00,14.81,109.22,20.80,0.07,32.72
1.00,601.00,14.81,97.74,19.60,0.05,30.89
1.00,586.00,27.77,229.04,21.82,0.09,33.39
1.00,605.00,62.94,400.84,24.35,0.15,37.60
1.00,620.00,3.70,31.47,22.00,0.03,33.13
1.00,609.00,3.70,29.62,20.00,0.03,31.13
1.00,624.00,3.70,31.47,22.00,0.03,33.13
1.00,623.00,5.55,49.06,19.00,0.03,30.07
1.00,625.00,5.55,33.32,24.00,0.03,35.07
1.00,606.00,3.70,31.47,22.00,0.03,33.13
1.00,616.00,12.96,77.13,22.00,0.06,34.65
1.00,611.00,5.55,49.06,21.00,0.04,32.38
1.00,621.00,12.96,66.64,20.00,0.03,31.00
1.00,613.00,27.36,197.67,22.67,0.09,34.27
1.00,618.00,14.44,109.96,21.20,0.05,32.50
1.00,617.00,22.21,163.14,20.50,0.08,32.34
1.00,639.00,3.70,27.77,18.00,0.03,29.13
1.00,643.00,5.55,44.43,20.00,0.03,31.07
1.00,640.00,3.70,24.07,14.00,0.03,25.13
1.00,631.00,3.70,27.77,18.00,0.03,29.13
1.00,633.00,5.55,33.32,24.00,0.04,35.38
1.00,636.00,3.70,35.17,15.00,0.04,26.40
1.00,614.00,5.55,51.83,21.00,0.05,34.01
1.00,630.00,5.55,47.21,19.00,0.05,32.01
1.00,652.00,7.40,46.28,18.00,0.05,29.47
1.00,635.00,7.40,49.06,20.00,0.04,31.36
1.00,649.00,3.70,29.62,20.00,0.03,31.13
1.00,627.00,3.70,29.62,20.00,0.03,31.13
1.00,626.00,3.70,29.62,20.00,0.03,31.13
1.00,615.00,16.66,90.25,22.50,0.05,33.74
1.00,646.00,7.40,57.39,22.00,0.05,33.47
1.00,645.00,11.11,95.52,17.60,0.06,32.28
1.00,637.00,11.11,83.30,18.50,0.05,29.80
1.00,638.00,11.11,77.13,21.33,0.07,33.67
1.00,654.00,11.11,93.02,21.00,0.06,41.08
1.00,655.00,11.11,81.45,19.50,0.06,35.93
1.00,628.00,22.21,178.74,19.78,0.07,35.54
1.00,683.00,3.70,24.07,16.00,0.05,30.63
1.00,670.00,3.70,27.77,20.00,0.05,34.63
1.00,685.00,5.55,51.83,20.00,0.05,33.01
1.00,678.00,3.70,31.47,22.00,0.03,33.13
1.00,672.00,7.40,58.31,22.00,0.05,43.14
1.00,660.00,5.55,29.62,20.00,0.03,31.07
1.00,674.00,3.70,29.62,20.00,0.03,31.13
1.00,676.00,12.96,99.22,20.40,0.05,31.67
1.00,659.00,7.40,47.21,20.00,0.04,31.28
