# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
11.00,11.00,3.70,14.81,8.00,0.06,20.78
11.00,0.00,3.70,20.36,10.00,0.03,21.13
11.00,14.00,3.70,20.36,10.00,0.03,21.13
11.00,6.00,3.70,14.81,8.00,0.06,20.78
11.00,9.00,3.70,22.21,12.00,0.04,23.31
11.00,2.00,3.70,20.36,10.00,0.03,21.13
11.00,8.00,3.70,20.36,10.00,0.03,21.13
11.00,19.00,3.70,14.81,8.00,0.06,20.78
11.00,1.00,3.70,20.36,10.00,0.03,21.13
11.00,20.00,3.70,22.21,12.00,0.03,23.13
11.00,5.00,3.70,22.21,12.00,0.04,23.31
11.00,13.00,3.70,20.36,10.00,0.03,21.13
11.00,10.00,11.11,70.35,14.50,0.05,25.80
11.00,16.00,3.70,20.36,10.00,0.03,21.13
11.00,18.00,5.55,35.17,13.00,0.03,24.24
11.00,17.00,3.70,20.36,10.00,0.03,21.13
11.00,12.00,3.70,14.81,8.00,0.06,20.78
11.00,21.00,7.40,40.73,16.00,0.03,27.14
11.00,15.00,3.70,20.36,10.00,0.03,21.13
11.00,3.00,14.81,107.68,17.67,0.05,28.91
11.00,4.00,20.36,130.28,15.25,0.08,27.44
11.00,7.00,42.58,284.42,21.00,0.11,33.31
11.00,26.00,3.70,14.81,8.00,0.06,20.78
11.00,37.00,3.70,20.36,10.00,0.03,21.13
11.00,23.00,3.70,20.36,10.00,0.03,21.13
11.00,41.00,3.70,20.36,10.00,0.03,21.13
11.00,35.00,3.70,20.36,10.00,0.03,21.13
11.00,24.00,3.70,22.21,12.00,0.04,23.31
11.00,38.00,3.70,14.81,8.00,0.06,20.78
11.00,28.00,3.70,22.21,12.00,0.03,23.13
11.00,29.00,5.55,35.17,13.00,0.03,24.24
11.00,27.00,11.11,70.35,14.50,0.05,25.80
11.00,30.00,3.70,20.36,10.00,0.03,21.13
11.00,25.00,3.70,20.36,10.00,0.03,21.13
11.00,34.00,3.70,14.81,8.00,0.06,20.78
11.00,22.00,3.70,22.21,12.00,0.03,23.13
11.00,39.00,20.36,157.97,17.78,0.07,29.24
11.00,31.00,11.11,94.41,14.33,0.06,26.45
11.00,36.00,3.70,14.81,8.00,0.06,20.78
11.00,32.00,3.70,20.36,10.00,0.03,21.13
11.00,43.00,11.11,70.35,14.50,0.05,25.80
11.00,33.00,3.70,20.36,10.00,0.03,21.13
11.00,47.00,44.43,295.20,19.73,0.12,32.63
11.00,42.00,43.85,338.77,21.75,0.13,35.36
11.00,40.00,20.36,168.87,18.89,0.07,30.80
11.00,44.00,29.62,233.75,20.91,0.12,34.96
11.00,45.00,20.36,157.97,17.78,0.07,29.24
11.00,46.00,62.94,503.78,24.00,0.22,38.89
11.00,72.00,3.70,22.21,12.00,0.03,23.13
11.00,68.00,3.70,20.36,10.00,0.03,21.13
11.00,75.00,3.70,18.51,8.00,0.04,19.31
11.00,70.00,3.70,14.81,8.00,0.06,20.78
11.00,73.00,3.70,22.21,12.00,0.03,23.13
11.00,77.00,3.70,20.36,10.00,0.03,21.13
11.00,66.00,11.11,70.35,14.50,0.05,25.80
11.00,69.00,11.11,70.35,14.50,0.05,25.80
11.00,74.00,3.70,14.81,8.00,0.06,20.78
11.00,76.00,3.70,22.21,12.00,0.03,23.13
11.00,67.00,14.81,95.95,16.00,0.05,27.21
11.00,65.00,37.02,240.65,21.00,0.09,31.47
11.00,64.00,44.43,354.78,22.47,0.14,36.24
11.00,92.00,3.70,22.21,12.00,0.04,23.31
11.00,86.00,3.70,20.36,10.00,0.03,21.13
11.00,103.00,5.55,33.32,24.00,0.04,35.38
11.00,89.00,3.70,22.21,12.00,0.03,23.13
11.00,95.00,3.70,14.81,8.00,0.06,20.78
11.00,50.00,3.70,14.81,8.00,0.06,20.78
11.00,96.00,3.70,14.81,8.00,0.06,20.78
11.00,91.00,3.70,20.36,10.00,0.03,21.13
11.00,101.00,3.70,14.81,8.00,0.06,20.78
11.00,100.00,3.70,14.81,8.00,0.06,20.78
11.00,61.00,3.70,20.36,10.00,0.03,21.13
11.00,90.00,11.11,70.35,14.50,0.05,25.80
11.00,78.00,3.70,22.21,12.00,0.03,23.13
11.00,51.00,3.70,14.81,8.00,0.06,20.78
11.00,104.00,3.70,22.21,12.00,0.03,23.13
11.00,57.00,3.70,22.21,12.00,0.04,23.31
11.00,80.00,11.11,70.35,14.50,0.05,25.80
11.00,98.00,3.70,20.36,10.00,0.03,21.13
11.00,53.00,3.70,20.36,10.00,0.03,21.13
11.00,71.00,11.11,81.45,17.60,0.04,28.92
11.00,63.00,3.70,22.21,12.00,0.04,23.31
11.00,83.00,3.70,20.36,10.00,0.03,21.13
11.00,88.00,3.70,14.81,8.00,0.06,20.78
11.00,60.00,3.70,22.21,12.00,0.03,23.13
11.00,85.00,3.70,22.21,12.00,0.03,23.13
11.00,59.00,3.70,20.36,10.00,0.03,21.13
11.00,97.00,3.70,20.36,10.00,0.03,21.13
11.00,99.00,3.70,14.81,8.00,0.06,20.78
11.00,84.00,11.11,70.35,14.50,0.05,25.80
11.00,49.00,5.55,35.17,13.00,0.03,24.24
11.00,87.00,18.51,136.99,16.75,0.07,28.30
11.00,79.00,3.70,22.21,12.00,0.03,23.13
11.00,62.00,3.70,20.36,10.00,0.03,21.13
11.00,52.00,11.11,70.35,14.50,0.05,25.80
11.00,48.00,3.70,14.81,8.00,0.06,20.78
11.00,94.00,3.70,20.36,10.00,0.03,21.13
11.00,58.00,3.70,14.81,8.00,0.06,20.78
11.00,54.00,3.70,22.21,12.00,0.03,23.13
11.00,82.00,12.96,97.19,14.67,0.08,27.23
11.00,56.00,16.66,129.58,16.50,0.07,28.30
11.00,55.00,3.70,22.21,12.00,0.04,23.31
11.00,81.00,11.11,73.58,15.00,0.05,26.30
11.00,112.00,3.70,14.81,8.00,0.06,20.78
11.00,109.00,3.70,20.36,10.00,0.03,21.13
11.00,114.00,3.70,14.81,8.00,0.06,20.78
11.00,105.00,3.70,22.21,12.00,0.03,23.13
11.00,93.00,3.70,20.36,10.00,0.03,21.13
11.00,102.00,3.70,22.21,12.00,0.04,23.31
11.00,110.00,3.70,22.21,12.00,0.03,23.13
11.00,113.00,11.11,70.35,14.50,0.05,25.80
11.00,107.00,11.11,70.35,14.50,0.05,25.80
11.00,108.00,11.11,84.78,14.40,0.05,26.73
11.00,111.00,14.81,95.95,15.00,0.07,26.98
11.00,106.00,37.02,242.66,20.83,0.10,32.48
11.00,115.00,33.32,250.05,20.62,0.10,32.52
11.00,126.00,3.70,22.21,12.00,0.04,23.31
11.00,122.00,3.70,18.51,8.00,0.04,19.31
11.00,125.00,3.70,20.36,10.00,0.03,21.13
11.00,129.00,3.70,22.21,12.00,0.04,23.31
11.00,117.00,3.70,14.81,8.00,0.06,20.78
11.00,123.00,3.70,22.21,12.00,0.03,23.13
11.00,124.00,3.70,20.36,10.00,0.03,21.13
11.00,130.00,3.70,20.36,10.00,0.03,21.13
11.00,120.00,11.11,70.35,14.50,0.05,25.80
11.00,121.00,3.70,22.21,12.00,0.04,23.31
11.00,118.00,11.11,70.35,14.50,0.05,25.80
11.00,119.00,11.11,70.35,14.50,0.05,25.80
11.00,116.00,12.96,98.11,19.60,0.06,35.30
11.00,128.00,11.11,70.35,14.50,0.05,25.80
11.00,127.00,14.81,113.85,16.33,0.09,29.19
11.00,131.00,3.70,18.51,8.00,0.04,19.31
11.00,133.00,22.21,160.64,17.78,0.08,29.36
11.00,147.00,3.70,14.81,8.00,0.06,20.78
11.00,146.00,3.70,20.36,10.00,0.03,21.13
11.00,139.00,3.70,14.81,8.00,0.06,20.78
11.00,135.00,3.70,20.36,10.00,0.03,21.13
11.00,144.00,3.70,22.21,12.00,0.04,23.31
11.00,141.00,3.70,22.21,12.00,0.03,23.13
11.00,140.00,3.70,14.81,8.00,0.06,20.78
11.00,134.00,3.70,20.36,10.00,0.03,21.13
11.00,138.00,3.70,20.36,10.00,0.03,21.13
11.00,136.00,3.70,20.36,10.00,0.03,21.13
11.00,137.00,3.70,14.81,8.00,0.06,20.78
11.00,143.00,11.11,70.35,14.50,0.05,25.80
11.00,142.00,3.70,20.36,10.00,0.03,21.13
11.00,132.00,40.73,282.44,20.86,0.13,34.16
11.00,155.00,3.70,22.21,12.00,0.04,23.31
11.00,154.00,3.70,22.21,12.00,0.03,23.13
11.00,149.00,3.70,14.81,8.00,0.06,20.78
11.00,151.00,3.70,14.81,8.00,0.06,20.78
11.00,156.00,3.70,14.81,8.00,0.06,20.78
11.00,159.00,3.70,20.36,10.00,0.03,21.13
11.00,157.00,3.70,14.81,8.00,0.06,20.78
11.00,152.00,3.70,14.81,8.00,0.06,20.78
11.00,148.00,3.70,22.21,12.00,0.03,23.13
11.00,153.00,3.70,20.36,10.00,0.03,21.13
11.00,150.00,11.11,70.35,14.50,0.05,25.80
11.00,145.00,29.62,202.45,18.00,0.11,30.98
11.00,172.00,3.70,20.36,10.00,0.03,21.13
11.00,176.00,3.70,14.81,8.00,0.06,20.78
11.00,164.00,3.70,14.81,8.00,0.06,20.78
11.00,169.00,3.70,14.81,8.00,0.06,20.78
11.00,170.00,3.70,14.81,8.00,0.06,20.78
11.00,167.00,3.70,22.21,12.00,0.04,23.31
11.00,173.00,3.70,22.21,12.00,0.03,23.13
11.00,180.00,3.70,20.36,10.00,0.03,21.13
11.00,171.00,3.70,14.81,8.00,0.06,20.78
11.00,162.00,3.70,14.81,8.00,0.06,20.78
11.00,165.00,3.70,14.81,8.00,0.06,20.78
11.00,177.00,3.70,22.21,12.00,0.04,23.31
11.00,168.00,3.70,14.81,8.00,0.06,20.78
11.00,183.00,3.70,22.21,12.00,0.03,23.13
11.00,174.00,3.70,14.81,8.00,0.06,20.78
11.00,158.00,11.11,70.35,14.50,0.05,25.80
11.00,163.00,11.11,70.35,14.50,0.05,25.80
11.00,179.00,16.66,133.52,16.00,0.07,27.70
11.00,182.00,42.58,259.74,20.92,0.10,32.29
11.00,161.00,16.66,128.19,15.00,0.09,27.78
11.00,166.00,18.10,159.82,17.11,0.08,28.97
11.00,175.00,46.28,309.15,22.13,0.11,33.76
11.00,186.00,3.70,20.36,10.00,0.03,21.13
11.00,203.00,3.70,20.36,10.00,0.03,21.13
11.00,196.00,3.70,22.21,12.00,0.04,23.31
