# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,1.00,3.70,22.21,12.00,0.03,23.13
7.00,0.00,3.70,20.36,10.00,0.03,21.13
7.00,2.00,27.77,246.71,22.73,0.11,36.09
7.00,10.00,3.70,22.21,12.00,0.03,23.13
7.00,9.00,3.70,22.21,12.00,0.03,23.13
7.00,6.00,22.21,132.76,18.86,0.08,30.25
7.00,4.00,14.81,107.99,18.00,0.05,29.19
7.00,8.00,16.66,118.48,15.71,0.10,29.32
7.00,5.00,16.66,136.53,17.50,0.08,29.50
7.00,7.00,22.21,164.55,18.89,0.07,36.72
7.00,3.00,33.32,243.89,20.00,0.11,32.73
7.00,11.00,25.92,176.27,20.22,0.08,31.35
7.00,15.00,27.77,186.97,18.80,0.14,33.77
7.00,16.00,14.81,112.31,17.67,0.08,30.35
7.00,14.00,55.54,311.53,23.29,0.13,35.76
7.00,13.00,33.32,241.12,21.00,0.09,32.64
7.00,12.00,59.24,451.01,23.89,0.20,39.61
7.00,30.00,3.70,24.07,14.00,0.03,25.13
7.00,31.00,27.77,152.26,17.25,0.09,29.42
7.00,20.00,16.66,138.61,17.25,0.07,28.94
7.00,22.00,7.40,59.86,16.67,0.04,27.92
7.00,28.00,31.47,217.09,19.82,0.10,31.89
7.00,29.00,22.21,154.57,19.50,0.07,33.36
7.00,23.00,3.70,24.07,14.00,0.03,25.13
7.00,18.00,14.81,103.67,17.67,0.05,28.89
7.00,25.00,14.81,103.67,16.33,0.07,28.33
7.00,26.00,22.21,140.69,20.00,0.07,31.70
7.00,24.00,24.07,160.44,18.22,0.07,29.52
7.00,17.00,18.51,127.73,18.29,0.07,30.81
7.00,21.00,35.17,224.16,20.91,0.10,32.90
7.00,19.00,62.94,464.65,25.89,0.18,40.65
7.00,27.00,40.73,299.10,22.57,0.11,34.90
7.00,45.00,3.70,24.07,14.00,0.03,25.13
7.00,35.00,22.21,142.54,18.75,0.08,30.42
7.00,40.00,14.81,106.13,18.00,0.05,29.24
7.00,37.00,20.13,165.91,20.00,0.07,31.54
7.00,32.00,57.39,376.95,24.75,0.13,36.79
7.00,36.00,33.32,230.05,21.09,0.09,32.36
7.00,33.00,27.77,195.49,19.40,0.11,32.44
7.00,34.00,53.68,410.86,24.35,0.17,39.33
7.00,73.00,3.70,22.21,12.00,0.04,23.31
7.00,67.00,3.70,24.07,14.00,0.03,25.13
7.00,70.00,3.70,20.36,12.00,0.05,26.63
7.00,75.00,3.70,24.07,14.00,0.03,25.13
7.00,76.00,3.70,24.07,14.00,0.03,25.13
7.00,80.00,3.70,18.51,10.00,0.05,24.63
7.00,51.00,3.70,24.07,14.00,0.03,25.13
7.00,65.00,3.70,24.07,14.00,0.03,25.13
7.00,59.00,3.70,14.81,8.00,0.06,20.78
7.00,79.00,3.70,24.07,14.00,0.03,25.13
7.00,53.00,3.70,24.07,14.00,0.03,25.13
7.00,42.00,3.70,24.07,14.00,0.03,25.13
7.00,54.00,3.70,24.07,14.00,0.03,25.13
7.00,46.00,3.70,24.07,14.00,0.03,25.13
7.00,64.00,12.96,89.32,22.00,0.05,33.20
7.00,41.00,18.51,129.58,16.50,0.08,28.40
7.00,50.00,16.66,128.00,18.57,0.07,30.45
7.00,49.00,22.21,155.50,19.25,0.09,31.46
7.00,58.00,20.36,165.68,20.25,0.09,32.46
7.00,56.00,27.77,153.19,19.00,0.07,30.72
7.00,77.00,12.96,100.27,16.33,0.05,27.62
7.00,44.00,24.07,146.01,18.50,0.09,30.96
7.00,48.00,14.81,103.67,17.67,0.05,28.89
7.00,72.00,18.51,148.79,18.75,0.07,30.50
7.00,38.00,22.21,149.48,19.00,0.07,30.04
7.00,39.00,27.77,200.30,21.00,0.08,31.91
7.00,47.00,18.51,131.70,19.14,0.06,30.31
7.00,43.00,20.36,151.80,19.25,0.07,30.81
7.00,74.00,57.39,384.47,24.62,0.12,36.46
7.00,66.00,31.47,226.18,21.82,0.09,33.25
7.00,68.00,38.88,301.99,20.93,0.12,34.29
7.00,55.00,21.39,171.54,19.11,0.08,30.78
7.00,63.00,35.17,221.30,20.91,0.09,32.17
7.00,71.00,37.02,275.40,21.85,0.11,34.48
7.00,61.00,38.88,283.23,23.38,0.10,35.04
7.00,81.00,55.54,430.45,23.89,0.16,38.17
7.00,69.00,42.58,334.20,23.47,0.13,36.75
7.00,91.00,3.70,20.36,10.00,0.03,21.13
7.00,84.00,11.11,64.79,22.00,0.03,33.02
7.00,90.00,11.11,77.38,14.40,0.06,26.49
7.00,85.00,3.70,24.07,14.00,0.03,25.13
7.00,95.00,11.11,83.67,15.60,0.06,27.69
7.00,62.00,14.81,101.82,16.00,0.06,28.23
7.00,89.00,18.51,140.23,18.00,0.08,30.05
7.00,93.00,24.07,176.07,19.78,0.08,30.97
7.00,57.00,22.21,162.49,18.44,0.09,30.84
7.00,83.00,24.07,212.55,20.91,0.09,33.12
7.00,87.00,29.62,237.57,20.67,0.11,33.47
7.00,86.00,27.77,169.08,19.33,0.07,30.74
7.00,94.00,42.58,309.02,23.14,0.15,37.48
7.00,78.00,20.36,159.67,19.75,0.08,31.71
7.00,52.00,47.44,360.06,23.75,0.13,37.17
7.00,82.00,42.58,270.27,20.77,0.13,33.97
7.00,60.00,62.94,475.85,24.40,0.17,38.77
7.00,105.00,3.70,24.07,14.00,0.03,25.13
7.00,104.00,14.81,107.99,16.67,0.06,29.13
7.00,103.00,16.66,126.41,18.29,0.07,30.06
7.00,99.00,22.21,152.26,18.50,0.09,31.05
7.00,92.00,18.51,140.46,18.75,0.06,29.99
7.00,97.00,22.21,142.08,18.50,0.07,30.25
7.00,100.00,25.92,207.70,20.40,0.09,32.76
7.00,88.00,57.39,417.55,24.67,0.15,38.16
7.00,96.00,42.58,317.48,23.29,0.12,35.84
7.00,113.00,3.70,24.07,14.00,0.03,25.13
7.00,111.00,3.70,24.07,14.00,0.03,25.13
7.00,110.00,29.62,239.48,21.45,0.09,33.42
7.00,109.00,29.62,239.48,21.45,0.09,33.42
7.00,102.00,42.58,285.35,21.57,0.12,34.59
7.00,107.00,37.02,266.73,22.50,0.10,34.23
7.00,98.00,53.68,394.30,23.33,0.16,37.61
7.00,126.00,3.70,20.36,10.00,0.03,21.13
7.00,121.00,3.70,18.51,10.00,0.05,24.63
7.00,117.00,7.40,38.88,14.00,0.03,25.14
7.00,114.00,3.70,24.07,14.00,0.03,25.13
7.00,118.00,9.26,74.51,16.50,0.04,27.84
7.00,123.00,14.81,106.13,18.00,0.05,29.24
7.00,115.00,14.81,106.13,18.00,0.05,29.24
7.00,119.00,14.81,121.12,16.57,0.08,28.77
7.00,127.00,16.66,116.32,17.33,0.09,30.52
7.00,120.00,29.62,221.81,20.73,0.09,32.72
7.00,116.00,22.21,197.34,20.20,0.08,31.94
7.00,125.00,14.81,99.35,15.67,0.06,27.89
7.00,122.00,14.81,107.99,18.00,0.05,29.19
7.00,101.00,37.02,301.74,21.47,0.12,34.93
7.00,106.00,44.43,333.45,22.25,0.13,35.85
7.00,108.00,38.88,291.03,22.29,0.10,33.47
7.00,112.00,35.17,274.69,22.15,0.10,34.25
7.00,129.00,3.70,20.36,10.00,0.03,21.13
7.00,130.00,3.70,22.21,12.00,0.04,23.31
7.00,128.00,3.70,24.07,14.00,0.03,25.13
7.00,132.00,9.26,66.64,15.50,0.05,27.80
7.00,124.00,16.66,124.82,17.71,0.07,29.43
7.00,131.00,44.43,316.31,22.53,0.13,35.90
7.00,142.00,3.70,14.81,8.00,0.06,20.78
7.00,146.00,16.40,126.15,17.71,0.07,29.42
7.00,139.00,18.51,131.43,18.29,0.08,30.47
7.00,148.00,18.51,123.77,18.86,0.06,30.05
7.00,137.00,9.26,79.14,17.50,0.07,29.89
7.00,141.00,16.66,126.41,18.29,0.07,30.06
7.00,135.00,14.81,106.13,18.00,0.05,29.24
7.00,133.00,40.73,306.37,23.14,0.13,36.43
7.00,147.00,22.21,140.23,18.25,0.09,30.34
7.00,136.00,18.51,136.76,17.50,0.06,30.04
7.00,140.00,62.94,400.84,24.35,0.15,37.60
7.00,144.00,31.47,226.52,20.91,0.08,31.70
7.00,138.00,27.77,197.15,19.80,0.09,31.71
7.00,143.00,44.43,299.77,20.93,0.14,34.61
7.00,134.00,33.32,259.17,20.92,0.12,34.31
7.00,151.00,14.81,99.04,16.67,0.06,33.00
7.00,154.00,20.36,135.37,17.75,0.06,28.95
7.00,152.00,24.07,176.07,19.78,0.08,30.97
7.00,155.00,16.66,135.93,18.86,0.06,33.57
7.00,145.00,21.39,171.54,19.11,0.08,30.78
7.00,153.00,16.66,121.39,17.14,0.07,29.02
7.00,150.00,20.36,129.58,18.57,0.07,30.80
7.00,149.00,46.28,327.17,22.80,0.12,35.41
7.00,159.00,5.55,48.13,16.00,0.03,27.16
7.00,156.00,9.26,67.57,16.00,0.04,27.34
7.00,165.00,16.66,119.71,18.67,0.07,30.38
7.00,158.00,12.96,101.51,18.00,0.05,29.47
7.00,163.00,27.77,214.57,20.55,0.10,33.14
7.00,162.00,18.51,129.81,17.00,0.07,28.56
7.00,160.00,51.83,364.80,23.38,0.13,36.06
7.00,157.00,68.49,502.14,25.70,0.18,40.00
7.00,176.00,3.70,18.51,10.00,0.05,24.63
7.00,167.00,16.13,129.32,17.71,0.07,29.51
7.00,164.00,18.51,145.32,17.75,0.07,29.34
7.00,174.00,18.51,143.93,17.50,0.08,29.64
7.00,166.00,31.47,212.05,20.00,0.11,32.65
7.00,169.00,22.21,142.08,18.50,0.07,30.25
7.00,170.00,33.32,235.44,22.00,0.09,33.23
7.00,168.00,44.43,324.22,23.57,0.12,36.11
7.00,161.00,74.05,569.58,27.18,0.20,41.88
7.00,190.00,3.70,24.07,14.00,0.03,25.13
7.00,175.00,3.70,24.07,14.00,0.03,25.13
7.00,189.00,3.70,22.21,12.00,0.04,23.31
7.00,178.00,3.70,14.81,8.00,0.06,20.78
7.00,173.00,3.70,24.07,14.00,0.03,25.13
7.00,185.00,12.96,100.27,16.33,0.05,27.62
7.00,191.00,12.96,100.27,16.33,0.05,27.62
7.00,182.00,16.66,106.13,18.00,0.05,29.26
