# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,11.00,11.11,71.27,15.50,0.06,28.12
6.00,6.00,14.07,97.74,18.00,0.08,30.53
6.00,10.00,14.81,106.13,18.00,0.05,29.24
6.00,1.00,14.81,107.99,18.00,0.05,29.19
6.00,8.00,22.21,156.66,20.00,0.07,31.99
6.00,9.00,22.21,133.29,19.43,0.06,31.45
6.00,4.00,16.66,138.61,17.25,0.07,28.94
6.00,0.00,27.77,179.01,17.80,0.13,32.31
6.00,21.00,3.70,35.17,15.00,0.04,26.40
6.00,19.00,11.11,70.35,14.50,0.05,25.80
6.00,14.00,11.11,89.23,16.40,0.07,28.79
6.00,24.00,3.70,35.17,15.00,0.04,26.40
6.00,15.00,16.40,127.73,17.43,0.07,29.17
6.00,16.00,20.36,142.54,19.43,0.07,30.85
6.00,17.00,22.21,149.72,19.50,0.08,31.09
6.00,12.00,22.21,161.52,20.50,0.05,31.74
6.00,5.00,19.44,146.48,19.25,0.07,31.95
6.00,13.00,9.26,81.45,16.00,0.07,28.37
6.00,22.00,16.66,119.09,18.33,0.07,30.23
6.00,23.00,16.66,119.71,18.67,0.07,30.38
6.00,7.00,55.54,421.87,24.78,0.17,39.31
6.00,2.00,38.88,274.13,23.50,0.10,34.57
6.00,3.00,40.73,340.13,22.27,0.14,36.36
6.00,25.00,11.11,70.35,14.50,0.05,25.80
6.00,20.00,30.85,245.90,21.50,0.09,32.94
6.00,18.00,48.13,362.95,23.88,0.12,36.17
6.00,40.00,9.26,53.68,16.67,0.04,27.99
6.00,35.00,3.70,24.07,14.00,0.03,25.13
6.00,32.00,3.70,37.95,15.00,0.04,26.31
6.00,27.00,3.70,22.21,12.00,0.03,23.13
6.00,37.00,16.66,119.71,18.67,0.07,30.38
6.00,28.00,21.75,158.28,20.00,0.08,32.06
6.00,30.00,23.70,196.23,20.00,0.09,32.40
6.00,33.00,12.96,96.88,15.67,0.05,28.50
6.00,34.00,22.21,149.48,18.00,0.08,29.99
6.00,29.00,24.07,159.43,20.00,0.07,31.79
6.00,31.00,25.51,189.85,21.33,0.08,32.50
6.00,36.00,38.88,222.48,21.09,0.09,31.22
6.00,26.00,48.13,361.74,22.59,0.15,36.61
6.00,39.00,3.70,14.81,8.00,0.06,20.78
6.00,44.00,9.26,72.20,16.50,0.04,27.80
6.00,47.00,18.51,126.67,18.00,0.07,29.77
6.00,38.00,22.21,151.80,19.25,0.07,31.00
6.00,42.00,35.17,275.83,22.46,0.11,35.40
6.00,64.00,20.36,171.13,20.00,0.07,31.55
6.00,46.00,16.66,135.14,19.43,0.07,31.45
6.00,45.00,16.66,138.61,17.25,0.07,28.94
6.00,43.00,25.92,191.78,19.80,0.10,32.24
6.00,41.00,35.17,230.05,22.00,0.09,32.45
6.00,66.00,3.70,24.07,14.00,0.03,25.13
6.00,49.00,11.11,70.35,14.50,0.05,25.80
6.00,48.00,3.70,24.07,14.00,0.03,25.13
6.00,71.00,22.21,132.49,18.57,0.06,29.73
6.00,51.00,18.51,151.10,19.75,0.06,36.63
6.00,55.00,16.40,139.90,18.29,0.07,30.27
6.00,57.00,16.66,141.15,18.75,0.07,30.67
6.00,50.00,22.21,168.92,21.25,0.07,34.51
6.00,56.00,22.21,142.54,18.75,0.08,30.42
6.00,54.00,22.21,156.19,19.75,0.07,35.08
6.00,58.00,29.62,218.44,22.40,0.09,33.86
6.00,53.00,11.11,79.97,16.40,0.06,29.18
6.00,65.00,20.36,155.50,20.00,0.06,31.73
6.00,52.00,20.36,147.57,19.71,0.08,31.48
6.00,62.00,25.92,165.68,21.00,0.07,32.41
6.00,88.00,3.70,24.07,14.00,0.03,25.13
6.00,89.00,3.70,35.17,15.00,0.04,26.40
6.00,87.00,11.11,79.97,16.40,0.06,29.18
6.00,83.00,18.51,129.05,18.00,0.06,29.48
6.00,84.00,14.81,126.41,17.71,0.06,30.18
6.00,80.00,22.21,150.64,18.00,0.08,29.64
6.00,78.00,19.90,162.44,20.50,0.07,32.13
6.00,68.00,19.90,162.44,20.50,0.07,32.13
6.00,77.00,20.36,162.90,20.50,0.07,31.93
6.00,59.00,18.51,133.29,17.43,0.11,31.46
6.00,90.00,9.26,72.20,16.50,0.04,27.80
6.00,76.00,16.66,121.12,17.71,0.06,34.21
6.00,61.00,22.21,168.27,17.00,0.13,32.25
6.00,67.00,22.21,156.89,20.25,0.09,32.38
6.00,85.00,18.51,133.81,20.29,0.05,31.49
6.00,69.00,22.21,142.08,18.50,0.07,30.25
6.00,60.00,38.88,278.14,23.67,0.09,34.34
6.00,70.00,48.13,351.84,22.25,0.15,36.47
6.00,91.00,3.70,14.81,8.00,0.06,20.78
6.00,93.00,5.55,38.88,16.00,0.04,27.37
6.00,73.00,16.40,128.00,18.29,0.06,30.92
6.00,96.00,20.36,127.20,18.29,0.06,30.56
6.00,100.00,14.81,106.13,18.00,0.05,29.24
6.00,81.00,22.21,160.13,19.75,0.07,31.52
6.00,95.00,14.81,126.41,17.71,0.06,30.18
6.00,74.00,44.43,314.97,23.29,0.11,35.11
6.00,79.00,16.13,132.23,18.86,0.08,30.91
6.00,98.00,18.51,126.41,18.00,0.06,30.67
6.00,82.00,20.36,125.62,18.57,0.06,31.09
6.00,102.00,22.21,142.54,18.75,0.08,30.42
6.00,92.00,40.73,331.12,23.07,0.12,35.75
6.00,94.00,20.36,167.07,20.25,0.08,32.16
6.00,86.00,44.43,299.77,20.93,0.14,34.61
6.00,72.00,25.92,188.62,20.22,0.12,34.63
6.00,63.00,57.39,435.75,25.22,0.15,38.81
