# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,68.00,3.70,22.21,12.00,0.04,23.31
9.00,58.00,3.70,22.21,12.00,0.04,23.31
9.00,56.00,3.70,24.07,14.00,0.03,25.13
9.00,59.00,3.70,35.17,14.00,0.03,25.13
9.00,70.00,18.51,143.24,16.25,0.09,28.70
9.00,54.00,22.21,136.53,17.25,0.08,28.75
9.00,57.00,9.26,67.57,16.00,0.04,27.34
9.00,53.00,27.77,214.74,20.00,0.10,32.57
9.00,62.00,14.81,101.82,16.00,0.06,28.23
9.00,61.00,33.32,252.62,20.46,0.14,35.08
9.00,63.00,38.88,258.24,22.17,0.09,32.26
9.00,67.00,24.07,169.69,19.78,0.08,31.15
9.00,52.00,29.62,204.56,19.80,0.09,31.36
9.00,60.00,61.09,424.60,23.89,0.15,37.11
9.00,82.00,3.70,22.21,12.00,0.04,23.31
9.00,81.00,3.70,24.07,14.00,0.03,25.13
9.00,69.00,3.70,20.36,10.00,0.03,21.13
9.00,73.00,3.70,20.36,10.00,0.03,21.13
9.00,74.00,16.66,113.72,16.00,0.07,27.78
9.00,77.00,18.51,143.70,17.25,0.08,29.62
9.00,79.00,18.28,143.00,17.50,0.06,29.07
9.00,78.00,44.43,331.25,22.00,0.14,35.85
9.00,72.00,44.43,346.40,22.50,0.14,36.60
9.00,80.00,33.32,194.38,20.00,0.09,31.48
9.00,94.00,3.70,22.21,12.00,0.04,23.31
9.00,91.00,3.70,24.07,14.00,0.03,25.13
9.00,88.00,11.11,82.19,15.20,0.07,27.61
9.00,89.00,16.66,113.72,16.00,0.07,27.78
9.00,86.00,22.21,164.55,18.89,0.08,30.77
9.00,87.00,20.36,142.31,18.50,0.06,30.83
9.00,83.00,11.11,88.12,14.80,0.08,27.32
9.00,84.00,16.66,136.53,17.50,0.08,29.50
9.00,92.00,37.02,315.81,21.73,0.15,36.51
9.00,85.00,48.13,362.60,23.75,0.14,37.65
9.00,97.00,3.70,20.36,10.00,0.03,21.13
9.00,105.00,3.70,20.36,10.00,0.03,21.13
9.00,96.00,3.70,24.07,14.00,0.03,25.13
9.00,93.00,3.70,24.07,14.00,0.03,25.13
9.00,102.00,18.51,118.78,18.00,0.07,29.59
9.00,95.00,20.36,146.94,18.75,0.06,29.90
9.00,99.00,22.21,164.96,18.00,0.09,30.69
9.00,100.00,18.51,163.32,18.22,0.07,29.90
9.00,104.00,22.21,140.23,17.50,0.08,29.32
9.00,103.00,12.96,97.80,15.67,0.07,27.77
9.00,90.00,31.47,260.88,20.62,0.13,34.69
9.00,98.00,18.51,120.86,17.71,0.07,29.29
9.00,101.00,47.70,367.95,22.82,0.15,37.10
9.00,107.00,3.70,24.07,14.00,0.03,25.13
9.00,109.00,3.70,24.07,14.00,0.03,25.13
9.00,111.00,3.70,22.21,12.00,0.03,23.13
9.00,114.00,12.96,100.27,16.33,0.05,27.62
9.00,106.00,14.81,101.82,16.00,0.06,28.23
9.00,115.00,16.66,113.72,16.00,0.07,27.78
9.00,112.00,25.92,191.41,19.80,0.08,30.90
9.00,110.00,31.47,210.36,20.00,0.10,32.16
9.00,113.00,31.47,210.53,20.36,0.07,32.16
9.00,108.00,18.51,152.62,17.11,0.07,28.71
9.00,117.00,3.70,24.07,14.00,0.03,25.13
9.00,122.00,19.44,140.23,17.25,0.08,29.03
9.00,120.00,24.07,153.19,17.25,0.10,29.84
9.00,119.00,33.32,192.52,19.80,0.09,30.44
9.00,121.00,44.43,294.74,22.00,0.11,33.63
9.00,116.00,40.49,344.90,22.38,0.12,35.00
9.00,118.00,44.20,352.77,22.75,0.13,36.16
9.00,134.00,3.70,22.21,12.00,0.04,23.31
9.00,133.00,3.70,22.21,12.00,0.03,23.13
9.00,130.00,3.70,22.21,12.00,0.03,23.13
9.00,127.00,14.81,101.82,16.00,0.06,28.23
9.00,125.00,18.51,149.25,18.50,0.07,30.42
9.00,132.00,18.51,136.06,16.75,0.07,28.41
9.00,126.00,31.47,183.27,20.22,0.10,32.17
9.00,129.00,40.73,257.17,21.23,0.11,33.10
9.00,123.00,33.32,224.50,21.45,0.11,33.90
9.00,131.00,12.96,104.28,17.67,0.05,30.15
9.00,124.00,38.88,288.79,22.14,0.10,33.65
9.00,128.00,62.94,508.49,24.27,0.23,38.79
9.00,136.00,12.96,97.19,14.67,0.08,27.23
9.00,139.00,14.81,107.06,16.33,0.06,29.68
9.00,135.00,11.11,70.35,14.50,0.05,25.80
9.00,138.00,19.90,150.18,19.25,0.07,30.72
9.00,137.00,51.83,397.08,23.22,0.18,38.41
9.00,141.00,3.70,14.81,8.00,0.06,20.78
9.00,143.00,3.70,14.81,8.00,0.06,20.78
9.00,146.00,3.70,24.07,14.00,0.03,25.13
9.00,140.00,12.96,91.08,18.40,0.08,31.05
9.00,142.00,20.36,147.63,18.50,0.08,30.21
9.00,145.00,20.36,168.05,18.89,0.07,30.33
9.00,144.00,53.68,395.83,24.24,0.13,37.05
9.00,149.00,3.70,24.07,14.00,0.03,25.13
9.00,147.00,16.66,113.72,16.00,0.07,27.78
9.00,150.00,24.07,166.40,19.11,0.08,30.29
9.00,148.00,48.13,329.14,22.93,0.11,34.62
9.00,164.00,3.70,20.36,10.00,0.03,21.13
9.00,153.00,3.70,20.36,10.00,0.03,21.13
9.00,155.00,3.70,22.21,12.00,0.03,23.13
9.00,161.00,3.70,22.21,12.00,0.03,23.13
9.00,169.00,3.70,14.81,8.00,0.06,20.78
9.00,168.00,12.96,103.36,17.00,0.05,28.31
9.00,156.00,12.96,100.27,16.33,0.05,27.62
9.00,162.00,3.70,14.81,8.00,0.06,20.78
9.00,157.00,20.36,126.81,20.33,0.07,38.61
9.00,165.00,14.81,103.67,16.33,0.07,28.33
9.00,154.00,11.11,88.12,14.80,0.08,27.32
9.00,151.00,29.62,241.73,20.00,0.10,32.59
9.00,152.00,24.07,178.74,20.00,0.07,32.37
9.00,166.00,59.24,390.49,24.00,0.15,37.28
9.00,192.00,3.70,14.81,8.00,0.06,20.78
9.00,172.00,3.70,22.21,12.00,0.03,23.13
9.00,177.00,3.70,20.36,10.00,0.03,21.13
9.00,176.00,3.70,22.21,12.00,0.04,23.31
9.00,190.00,3.70,14.81,8.00,0.06,20.78
9.00,170.00,3.70,20.36,10.00,0.03,21.13
9.00,191.00,3.70,24.07,14.00,0.03,25.13
9.00,193.00,3.70,20.36,10.00,0.03,21.13
9.00,178.00,11.11,70.35,14.50,0.05,25.80
9.00,171.00,16.66,138.61,17.25,0.07,28.94
9.00,187.00,27.77,192.89,19.80,0.09,31.42
9.00,158.00,31.47,218.78,19.45,0.10,31.92
9.00,159.00,24.07,197.74,19.09,0.09,31.23
9.00,184.00,33.32,251.62,20.92,0.12,34.34
9.00,182.00,12.96,101.82,17.00,0.06,31.98
9.00,188.00,18.51,129.81,17.00,0.07,28.56
9.00,174.00,22.21,186.97,19.40,0.08,31.17
9.00,183.00,20.36,150.97,17.33,0.08,29.01
9.00,180.00,44.43,365.80,24.67,0.13,37.65
9.00,173.00,44.43,323.96,21.25,0.12,34.11
9.00,179.00,20.36,176.05,18.00,0.09,30.26
9.00,167.00,57.39,425.26,24.44,0.16,38.61
9.00,160.00,51.83,336.57,22.25,0.12,34.50
9.00,189.00,16.66,138.61,17.25,0.07,28.94
9.00,175.00,35.17,264.29,20.15,0.11,32.74
9.00,163.00,75.90,465.82,24.84,0.18,38.41
9.00,181.00,40.73,342.80,21.18,0.14,35.56
9.00,221.00,3.70,24.07,14.00,0.03,25.13
9.00,200.00,3.70,24.07,14.00,0.03,25.13
9.00,220.00,3.70,24.07,14.00,0.03,25.13
9.00,213.00,3.70,24.07,14.00,0.03,25.13
9.00,197.00,3.70,22.21,12.00,0.03,23.13
9.00,201.00,3.70,22.21,12.00,0.03,23.13
9.00,207.00,3.70,18.51,12.00,0.06,24.78
9.00,217.00,3.70,22.21,12.00,0.03,23.13
9.00,205.00,3.70,20.36,10.00,0.03,21.13
9.00,212.00,3.70,24.07,14.00,0.03,25.13
9.00,214.00,3.70,22.21,12.00,0.03,23.13
9.00,218.00,12.96,75.44,16.00,0.05,27.22
9.00,195.00,12.96,100.27,16.33,0.05,27.62
9.00,216.00,3.70,22.21,12.00,0.03,23.13
9.00,209.00,20.36,152.49,17.50,0.09,30.20
9.00,199.00,20.36,158.97,20.75,0.07,38.04
9.00,215.00,9.26,77.29,18.50,0.05,38.81
9.00,219.00,24.07,166.40,19.11,0.08,30.29
9.00,196.00,16.66,130.74,17.00,0.07,28.78
9.00,206.00,35.17,261.17,22.50,0.09,33.21
9.00,202.00,20.36,141.62,18.25,0.08,30.44
9.00,194.00,31.47,244.51,21.33,0.10,33.75
9.00,210.00,35.17,251.90,20.46,0.11,33.11
9.00,211.00,33.32,264.58,21.54,0.09,33.18
9.00,186.00,35.17,261.17,22.50,0.09,33.21
9.00,185.00,49.98,354.39,23.62,0.12,35.52
9.00,204.00,20.36,165.37,18.89,0.07,30.31
9.00,208.00,31.47,187.53,20.40,0.07,31.54
9.00,198.00,31.47,240.35,20.33,0.12,34.35
9.00,203.00,37.02,284.29,21.43,0.11,33.69
9.00,236.00,3.70,14.81,8.00,0.06,20.78
9.00,230.00,3.70,20.36,10.00,0.03,21.13
9.00,224.00,3.70,14.81,8.00,0.06,20.78
9.00,232.00,3.70,24.07,14.00,0.03,25.13
9.00,229.00,16.66,118.74,16.57,0.07,28.35
9.00,223.00,18.51,129.81,17.00,0.07,28.56
9.00,225.00,18.51,133.75,16.25,0.09,28.79
9.00,228.00,22.21,169.38,17.00,0.09,29.61
9.00,231.00,31.47,224.67,21.27,0.09,32.21
9.00,222.00,31.47,220.29,21.27,0.09,32.41
9.00,233.00,29.62,198.08,20.60,0.08,31.50
9.00,226.00,38.88,271.13,21.38,0.11,33.43
9.00,227.00,46.28,301.87,20.67,0.14,34.58
9.00,243.00,3.70,22.21,12.00,0.04,23.31
9.00,246.00,3.70,22.21,12.00,0.03,23.13
9.00,241.00,3.70,22.21,12.00,0.03,23.13
9.00,242.00,11.11,85.15,21.00,0.04,32.19
9.00,237.00,11.11,70.35,14.50,0.05,25.80
9.00,238.00,20.36,168.05,18.89,0.07,30.33
9.00,245.00,29.62,195.67,20.40,0.09,31.79
9.00,234.00,31.47,222.98,20.36,0.09,31.56
9.00,240.00,37.02,253.04,20.62,0.11,33.14
9.00,244.00,33.32,253.61,18.29,0.15,33.53
9.00,235.00,38.88,267.57,20.92,0.12,34.14
9.00,239.00,72.20,527.17,25.00,0.20,40.32
9.00,248.00,3.70,22.21,12.00,0.03,23.13
9.00,247.00,14.81,101.82,16.00,0.06,28.23
9.00,250.00,37.02,274.55,22.31,0.11,34.73
9.00,249.00,31.47,220.29,20.91,0.08,31.58
9.00,253.00,3.70,24.07,14.00,0.03,25.13
9.00,254.00,11.11,70.35,14.50,0.05,25.80
9.00,252.00,3.70,24.07,14.00,0.03,25.13
9.00,256.00,3.70,22.21,12.00,0.03,23.13
9.00,257.00,16.66,113.72,16.00,0.07,27.78
9.00,255.00,20.36,145.55,18.50,0.06,31.21
9.00,251.00,31.47,197.89,19.60,0.10,31.49
9.00,258.00,35.17,251.90,20.46,0.11,33.11
9.00,280.00,3.70,20.36,10.00,0.03,21.13
9.00,261.00,3.70,22.21,12.00,0.03,23.13
9.00,279.00,3.70,14.81,8.00,0.06,20.78
9.00,266.00,3.70,37.02,15.00,0.04,26.77
9.00,262.00,3.70,22.21,12.00,0.04,23.31
9.00,272.00,3.70,24.07,14.00,0.03,25.13
9.00,277.00,3.70,24.07,14.00,0.03,25.13
9.00,267.00,3.70,22.21,12.00,0.03,23.13
9.00,275.00,3.70,14.81,8.00,0.06,20.78
9.00,268.00,11.11,79.97,14.80,0.07,26.96
9.00,271.00,3.70,24.07,14.00,0.03,25.13
9.00,273.00,9.26,72.66,15.50,0.04,26.77
9.00,269.00,16.66,138.61,17.00,0.07,28.69
9.00,276.00,11.11,82.38,20.00,0.04,31.26
9.00,270.00,20.36,164.96,18.00,0.09,30.30
9.00,260.00,12.96,101.51,15.67,0.07,27.68
9.00,265.00,14.81,117.24,19.33,0.05,31.39
9.00,264.00,29.62,207.33,19.64,0.10,32.02
9.00,274.00,16.66,138.61,17.50,0.07,29.47
9.00,259.00,35.17,256.60,20.77,0.10,32.68
9.00,263.00,59.24,419.25,23.37,0.19,38.67
9.00,284.00,3.70,14.81,8.00,0.06,20.78
9.00,298.00,3.70,22.21,12.00,0.03,23.13
9.00,287.00,3.70,22.21,12.00,0.03,23.13
9.00,299.00,3.70,20.36,10.00,0.03,21.13
9.00,292.00,3.70,24.07,14.00,0.03,25.13
9.00,294.00,3.70,20.36,10.00,0.03,21.13
9.00,291.00,12.96,100.27,16.33,0.05,27.62
9.00,295.00,11.11,70.35,14.50,0.05,25.80
9.00,281.00,18.51,141.85,17.25,0.06,29.09
9.00,282.00,18.51,134.44,16.25,0.08,28.10
9.00,289.00,22.21,153.03,17.56,0.07,28.91
9.00,283.00,22.21,178.45,17.60,0.09,30.23
9.00,286.00,22.21,178.08,18.60,0.09,30.74
9.00,300.00,11.11,77.38,14.40,0.06,26.49
9.00,278.00,31.47,229.88,21.64,0.08,32.45
9.00,288.00,16.66,137.91,17.00,0.07,28.69
9.00,293.00,37.02,240.65,21.00,0.09,31.47
9.00,297.00,33.32,250.91,19.54,0.11,32.49
9.00,290.00,35.17,290.50,21.86,0.11,34.39
9.00,296.00,35.17,257.46,19.69,0.13,33.58
9.00,285.00,18.51,151.10,19.25,0.07,30.80
9.00,317.00,3.70,22.21,12.00,0.03,23.13
9.00,314.00,3.70,24.07,14.00,0.03,25.13
9.00,308.00,3.70,20.36,10.00,0.03,21.13
9.00,310.00,3.70,20.36,10.00,0.03,21.13
9.00,306.00,3.70,20.36,10.00,0.03,21.13
9.00,315.00,5.55,35.17,13.00,0.03,24.24
9.00,303.00,3.70,24.07,14.00,0.03,25.13
9.00,312.00,3.70,14.81,8.00,0.06,20.78
9.00,313.00,3.70,22.21,12.00,0.04,23.31
9.00,320.00,3.70,20.36,10.00,0.03,21.13
9.00,322.00,3.70,22.21,12.00,0.03,23.13
9.00,318.00,11.11,73.58,15.00,0.05,26.30
9.00,323.00,11.11,79.14,19.50,0.04,30.59
9.00,301.00,11.11,70.35,14.50,0.05,25.80
9.00,311.00,11.11,97.37,18.40,0.06,37.64
9.00,316.00,14.81,98.73,16.67,0.05,27.85
9.00,321.00,16.66,136.53,17.50,0.08,29.50
9.00,305.00,11.11,70.35,14.50,0.05,25.80
9.00,304.00,29.62,167.43,19.11,0.08,30.13
9.00,307.00,18.10,158.79,17.33,0.08,29.63
9.00,324.00,27.77,216.93,20.73,0.09,32.78
9.00,319.00,53.68,391.69,23.76,0.14,37.11
9.00,302.00,31.47,242.79,19.69,0.10,31.79
9.00,309.00,31.47,220.29,21.27,0.09,32.41
9.00,326.00,3.70,22.21,12.00,0.04,23.31
9.00,327.00,3.70,14.81,8.00,0.06,20.78
9.00,336.00,3.70,22.21,12.00,0.04,23.31
9.00,329.00,7.40,38.88,14.00,0.03,25.14
9.00,333.00,3.70,29.62,20.00,0.03,31.13
9.00,332.00,35.17,251.90,20.46,0.09,31.96
9.00,330.00,16.66,136.53,17.50,0.08,29.50
9.00,331.00,19.54,155.09,17.78,0.07,29.72
9.00,325.00,49.98,390.38,23.88,0.13,36.78
9.00,328.00,53.68,377.76,24.88,0.12,36.60
9.00,341.00,3.70,24.07,14.00,0.03,25.13
9.00,338.00,3.70,22.21,12.00,0.04,23.31
9.00,342.00,3.70,27.77,18.00,0.03,29.13
9.00,346.00,3.70,20.36,10.00,0.03,21.13
9.00,339.00,3.70,24.07,14.00,0.03,25.13
9.00,335.00,24.81,190.12,19.20,0.09,31.01
9.00,340.00,40.73,286.22,22.92,0.10,33.96
9.00,334.00,18.51,143.47,17.50,0.07,29.25
9.00,337.00,31.47,245.44,20.00,0.13,34.16
9.00,345.00,62.94,479.37,24.20,0.18,38.69
9.00,344.00,3.70,22.21,12.00,0.03,23.13
9.00,350.00,11.11,70.35,14.50,0.05,25.80
9.00,347.00,46.28,326.67,23.07,0.13,36.28
9.00,343.00,46.28,318.64,21.00,0.12,33.53
9.00,348.00,27.77,219.11,20.55,0.10,33.00
9.00,349.00,31.47,204.19,20.00,0.10,32.36
9.00,358.00,3.70,14.81,8.00,0.06,20.78
9.00,355.00,3.70,22.21,12.00,0.04,23.31
9.00,360.00,3.70,22.21,12.00,0.03,23.13
9.00,357.00,3.70,24.07,14.00,0.03,25.13
9.00,362.00,3.70,24.07,14.00,0.03,25.13
9.00,359.00,11.11,84.41,14.80,0.05,27.61
9.00,353.00,20.36,157.97,17.78,0.07,29.24
9.00,351.00,14.81,95.95,16.00,0.05,27.21
9.00,361.00,42.58,339.35,22.12,0.14,36.21
9.00,352.00,57.39,390.49,23.88,0.16,37.97
9.00,365.00,29.62,213.90,20.18,0.10,32.36
9.00,364.00,35.17,251.90,20.46,0.11,33.11
9.00,354.00,33.32,249.14,21.00,0.10,32.78
9.00,367.00,3.70,22.21,12.00,0.04,23.31
9.00,368.00,3.70,20.36,10.00,0.03,21.13
9.00,380.00,3.70,24.07,14.00,0.03,25.13
9.00,366.00,3.70,24.07,14.00,0.03,25.13
9.00,390.00,3.70,24.07,14.00,0.03,25.13
9.00,385.00,11.11,70.35,14.50,0.05,25.80
9.00,369.00,3.70,22.21,12.00,0.03,23.13
9.00,384.00,11.11,70.35,14.50,0.05,25.80
9.00,386.00,11.11,88.12,14.80,0.08,27.32
9.00,378.00,31.47,222.82,20.73,0.08,31.45
9.00,383.00,14.81,101.82,16.00,0.06,28.23
9.00,373.00,33.32,243.89,21.33,0.11,34.05
9.00,371.00,31.47,233.25,20.83,0.10,32.96
9.00,374.00,33.32,254.69,22.17,0.09,33.30
9.00,377.00,42.58,283.10,21.43,0.12,34.03
9.00,370.00,16.66,113.72,16.00,0.07,27.78
9.00,382.00,40.73,298.04,22.71,0.10,33.42
9.00,375.00,18.51,138.38,16.75,0.07,29.44
9.00,372.00,37.02,287.46,21.43,0.11,34.17
9.00,376.00,16.66,138.61,17.25,0.07,28.94
9.00,387.00,18.10,159.82,17.33,0.09,30.44
9.00,379.00,40.73,307.99,20.00,0.14,34.14
9.00,356.00,53.68,449.94,23.79,0.18,38.85
9.00,399.00,3.70,22.21,12.00,0.04,23.31
9.00,406.00,3.70,20.36,10.00,0.03,21.13
9.00,395.00,3.70,22.21,12.00,0.04,23.31
9.00,405.00,3.70,24.07,14.00,0.03,25.13
9.00,402.00,3.70,18.51,10.00,0.05,24.63
9.00,404.00,3.70,20.36,10.00,0.03,21.13
9.00,393.00,3.70,24.07,14.00,0.03,25.13
9.00,403.00,20.36,146.94,19.00,0.06,31.72
9.00,398.00,20.36,158.38,18.22,0.08,30.06
9.00,389.00,12.96,100.27,16.33,0.05,27.62
9.00,396.00,29.62,194.19,19.80,0.09,31.73
9.00,400.00,25.92,171.70,21.25,0.07,32.59
9.00,397.00,33.32,254.89,19.85,0.14,34.30
9.00,392.00,20.36,148.51,16.44,0.10,29.96
9.00,391.00,20.36,163.52,18.89,0.07,30.31
9.00,401.00,42.58,276.54,21.85,0.12,34.59
9.00,394.00,37.02,268.73,23.00,0.09,33.21
9.00,363.00,61.09,493.53,25.00,0.17,39.49
9.00,381.00,46.28,353.69,23.00,0.13,36.24
9.00,388.00,55.54,434.10,24.67,0.17,39.33
9.00,431.00,3.70,24.07,14.00,0.03,25.13
9.00,433.00,3.70,18.51,12.00,0.06,24.78
9.00,421.00,3.70,20.36,10.00,0.03,21.13
9.00,413.00,3.70,24.07,14.00,0.03,25.13
9.00,416.00,3.70,24.07,14.00,0.03,25.13
9.00,428.00,3.70,20.36,10.00,0.03,21.13
9.00,427.00,3.70,24.07,14.00,0.03,25.13
9.00,417.00,3.70,24.07,14.00,0.03,25.13
9.00,419.00,3.70,22.21,12.00,0.04,23.31
9.00,425.00,11.11,70.35,14.50,0.05,25.80
9.00,408.00,7.40,38.88,14.00,0.03,25.14
9.00,411.00,7.40,38.88,14.00,0.03,25.14
9.00,407.00,11.11,81.82,16.40,0.04,27.71
9.00,420.00,12.96,105.52,20.80,0.06,35.39
9.00,415.00,16.66,128.19,15.75,0.08,27.86
9.00,424.00,11.11,70.35,14.50,0.05,25.80
9.00,429.00,16.66,122.80,20.33,0.07,32.09
9.00,410.00,24.07,197.25,22.44,0.09,34.53
9.00,412.00,12.96,91.08,16.00,0.07,28.20
9.00,414.00,31.47,239.98,22.55,0.10,34.78
9.00,422.00,25.18,198.45,20.40,0.08,32.11
9.00,409.00,20.36,155.29,17.11,0.08,29.22
9.00,426.00,48.13,339.26,23.20,0.12,35.42
9.00,418.00,40.73,273.41,21.69,0.10,33.18
9.00,430.00,3.70,18.51,12.00,0.06,24.78
9.00,445.00,3.70,20.36,10.00,0.03,21.13
9.00,432.00,3.70,22.21,12.00,0.04,23.31
9.00,442.00,3.70,14.81,8.00,0.06,20.78
9.00,436.00,3.70,24.07,14.00,0.03,25.13
9.00,437.00,14.81,101.82,15.67,0.06,27.89
9.00,435.00,12.96,100.27,16.33,0.05,27.62
9.00,444.00,11.11,85.90,15.60,0.06,27.69
9.00,443.00,18.10,158.79,17.33,0.08,29.63
9.00,441.00,35.17,221.30,20.91,0.09,32.17
9.00,440.00,12.96,97.80,16.00,0.05,28.13
9.00,438.00,33.32,216.77,21.80,0.11,34.53
9.00,434.00,12.96,100.27,16.33,0.05,27.62
9.00,423.00,61.09,425.88,24.56,0.14,37.16
9.00,457.00,3.70,14.81,8.00,0.06,20.78
9.00,450.00,3.70,24.07,14.00,0.03,25.13
9.00,456.00,3.70,22.21,12.00,0.03,23.13
9.00,446.00,3.70,24.07,14.00,0.03,25.13
9.00,454.00,11.11,73.58,15.50,0.05,26.80
9.00,448.00,16.66,118.48,17.33,0.11,31.64
9.00,455.00,11.11,70.35,14.50,0.05,25.80
9.00,451.00,22.21,156.12,17.33,0.09,29.84
9.00,439.00,72.20,563.24,25.30,0.23,38.78
9.00,447.00,33.32,223.49,20.91,0.09,32.40
9.00,452.00,24.07,210.19,20.55,0.08,32.08
9.00,449.00,37.02,286.80,22.29,0.10,34.23
9.00,453.00,16.66,138.61,17.25,0.07,28.94
9.00,468.00,3.70,24.07,14.00,0.03,25.13
9.00,461.00,3.70,22.21,12.00,0.03,23.13
9.00,463.00,3.70,20.36,10.00,0.03,21.13
9.00,460.00,3.70,18.51,12.00,0.06,24.78
9.00,458.00,3.70,22.21,12.00,0.03,23.13
9.00,464.00,3.70,22.21,12.00,0.03,23.13
9.00,467.00,14.81,101.82,16.00,0.06,28.23
9.00,466.00,29.62,221.64,21.09,0.09,32.39
9.00,462.00,18.51,138.38,16.75,0.07,29.44
9.00,459.00,48.13,324.19,20.38,0.15,34.71
9.00,479.00,3.70,20.36,10.00,0.03,21.13
9.00,476.00,3.70,24.07,14.00,0.03,25.13
9.00,469.00,7.40,38.88,14.00,0.03,25.14
9.00,483.00,3.70,22.21,12.00,0.04,23.31
9.00,473.00,22.21,159.67,19.75,0.07,31.07
9.00,470.00,24.07,145.55,17.75,0.08,28.91
9.00,471.00,18.10,158.79,17.33,0.08,29.63
9.00,478.00,31.47,226.52,20.91,0.08,31.70
9.00,477.00,18.51,138.38,16.75,0.07,29.44
9.00,472.00,59.24,438.54,23.79,0.19,39.33
9.00,475.00,11.11,70.35,14.50,0.05,25.80
9.00,482.00,40.73,279.67,22.46,0.10,33.23
9.00,480.00,46.28,355.78,23.75,0.12,36.32
9.00,474.00,48.13,368.85,23.75,0.13,36.63
9.00,488.00,3.70,20.36,10.00,0.03,21.13
9.00,487.00,3.70,22.21,12.00,0.04,23.31
9.00,502.00,3.70,24.07,14.00,0.03,25.13
9.00,465.00,66.64,493.43,25.80,0.21,41.22
9.00,498.00,3.70,22.21,12.00,0.03,23.13
9.00,497.00,3.70,36.10,12.00,0.04,23.77
9.00,486.00,27.77,152.26,17.25,0.09,29.42
9.00,481.00,18.51,138.38,16.75,0.07,29.44
9.00,495.00,27.77,193.08,20.20,0.08,31.47
9.00,492.00,16.66,138.61,17.25,0.07,28.94
9.00,496.00,14.81,114.77,16.57,0.07,28.39
9.00,484.00,42.58,253.61,22.00,0.11,34.27
9.00,485.00,53.68,391.91,23.88,0.15,37.64
9.00,489.00,40.73,308.62,23.43,0.10,34.34
9.00,491.00,31.47,238.96,21.17,0.10,33.37
