# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,0.00,5.55,44.43,17.00,0.04,28.27
4.00,1.00,8.79,76.36,19.00,0.05,30.23
4.00,3.00,24.07,159.20,19.25,0.11,32.71
4.00,2.00,34.50,238.97,22.18,0.13,35.96
4.00,4.00,16.66,117.86,20.00,0.06,32.92
4.00,5.00,3.70,24.07,14.00,0.03,25.13
4.00,16.00,3.70,37.95,15.00,0.03,26.13
4.00,10.00,5.55,48.13,19.00,0.04,30.38
4.00,12.00,14.81,104.78,21.20,0.05,32.47
4.00,7.00,22.21,143.60,20.86,0.07,32.81
4.00,15.00,22.21,158.14,21.71,0.08,33.25
4.00,13.00,22.21,159.41,18.89,0.07,33.18
4.00,19.00,24.07,178.33,19.78,0.11,33.27
4.00,18.00,11.11,104.41,20.00,0.05,31.22
4.00,6.00,27.43,231.06,21.82,0.10,34.19
4.00,11.00,14.44,114.77,22.40,0.05,33.70
4.00,9.00,20.36,156.19,19.50,0.10,32.60
4.00,8.00,38.88,283.23,23.38,0.10,35.04
4.00,37.00,3.70,25.92,16.00,0.03,27.13
4.00,26.00,5.55,44.43,17.00,0.04,28.38
4.00,39.00,3.70,25.92,16.00,0.03,27.13
4.00,14.00,3.70,24.07,14.00,0.03,25.13
4.00,28.00,12.96,99.96,20.80,0.04,31.89
4.00,30.00,5.55,42.58,18.00,0.04,29.38
4.00,20.00,14.81,124.03,18.33,0.08,30.51
4.00,22.00,18.51,123.77,18.86,0.06,30.05
4.00,31.00,5.55,39.80,16.00,0.03,27.07
4.00,24.00,11.11,98.11,20.80,0.04,32.12
4.00,27.00,7.40,69.88,17.50,0.05,31.28
4.00,36.00,12.96,105.52,20.80,0.04,32.00
4.00,23.00,22.21,152.72,18.25,0.13,33.33
4.00,25.00,25.92,172.37,19.11,0.07,34.06
4.00,34.00,8.79,76.36,19.00,0.05,30.23
4.00,35.00,9.26,88.49,18.40,0.06,30.70
4.00,29.00,12.96,83.30,20.00,0.05,31.32
4.00,32.00,22.21,172.78,19.11,0.08,30.87
4.00,17.00,25.92,164.76,20.50,0.08,31.62
4.00,21.00,20.36,154.97,21.43,0.05,32.69
4.00,33.00,20.36,151.57,19.50,0.07,32.67
4.00,64.00,5.55,38.88,17.00,0.04,28.37
4.00,49.00,3.70,25.92,16.00,0.03,27.13
