# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,2.00,5.55,33.32,24.00,0.03,35.07
2.00,0.00,3.70,31.47,22.00,0.03,33.13
2.00,1.00,11.11,75.90,19.50,0.05,32.08
2.00,6.00,3.70,27.77,18.00,0.03,29.13
2.00,4.00,7.40,48.13,23.00,0.03,34.04
2.00,9.00,9.26,67.26,22.00,0.04,33.33
2.00,8.00,5.55,33.32,24.00,0.03,35.07
2.00,7.00,11.11,93.49,20.00,0.07,32.34
2.00,18.00,5.55,33.32,24.00,0.03,35.07
2.00,43.00,3.70,25.92,16.00,0.03,27.13
2.00,39.00,7.40,46.28,21.00,0.03,32.14
2.00,59.00,5.55,48.13,18.00,0.05,31.01
2.00,50.00,9.26,47.21,23.00,0.03,34.03
2.00,46.00,7.40,60.16,24.00,0.04,35.36
2.00,63.00,3.70,31.47,22.00,0.03,33.13
2.00,53.00,3.70,34.25,15.00,0.05,29.63
2.00,48.00,7.40,51.83,22.00,0.04,33.36
2.00,35.00,5.55,33.32,24.00,0.04,35.38
2.00,65.00,9.26,71.58,21.33,0.06,33.58
2.00,24.00,3.70,31.47,22.00,0.03,33.13
2.00,51.00,12.96,102.74,22.00,0.07,33.96
2.00,19.00,10.64,93.02,21.00,0.05,32.28
2.00,69.00,5.55,33.32,24.00,0.03,35.07
2.00,29.00,3.70,31.47,22.00,0.03,33.13
2.00,26.00,14.81,112.18,22.00,0.06,34.85
2.00,58.00,9.26,67.88,20.67,0.05,34.00
2.00,60.00,7.40,49.98,21.00,0.03,32.14
2.00,81.00,9.26,67.88,20.00,0.04,31.34
2.00,22.00,7.40,48.13,23.00,0.03,34.04
2.00,23.00,7.40,69.73,18.67,0.04,29.92
2.00,30.00,12.65,107.06,17.33,0.05,30.49
2.00,37.00,14.81,102.28,21.00,0.10,34.76
2.00,33.00,11.11,67.88,19.33,0.07,31.63
2.00,25.00,22.21,150.64,19.50,0.06,30.74
2.00,38.00,7.40,63.56,19.33,0.03,30.55
2.00,41.00,12.96,75.90,23.33,0.04,34.44
2.00,44.00,22.21,181.62,20.67,0.08,32.52
2.00,66.00,14.81,112.92,20.80,0.08,33.51
2.00,36.00,11.11,96.26,18.40,0.06,38.42
2.00,14.00,9.26,82.38,20.00,0.05,31.23
2.00,20.00,9.26,66.64,19.33,0.04,30.66
2.00,45.00,9.26,76.82,19.00,0.06,35.18
2.00,28.00,11.11,104.41,20.00,0.05,31.22
2.00,21.00,24.07,197.15,21.00,0.09,33.48
2.00,16.00,25.92,205.48,22.20,0.08,33.81
2.00,93.00,5.55,33.32,24.00,0.03,35.07
2.00,74.00,3.70,27.77,18.00,0.03,29.13
2.00,67.00,3.70,29.62,20.00,0.03,31.13
2.00,94.00,3.70,25.92,18.00,0.05,32.63
2.00,87.00,3.70,24.07,14.00,0.03,25.13
2.00,68.00,7.40,41.65,17.00,0.03,28.04
