# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,0.00,24.07,170.93,19.33,0.08,31.01
5.00,2.00,5.55,38.88,16.00,0.04,27.37
5.00,3.00,3.70,25.92,16.00,0.03,27.13
5.00,1.00,40.73,273.55,21.54,0.10,33.17
5.00,10.00,3.70,25.92,16.00,0.03,27.13
5.00,16.00,3.70,24.07,14.00,0.03,25.13
5.00,46.00,14.81,111.07,17.33,0.09,30.79
5.00,7.00,14.81,106.13,18.00,0.05,29.24
5.00,9.00,18.25,148.36,20.29,0.07,32.05
5.00,5.00,27.77,216.59,21.80,0.10,34.13
5.00,12.00,16.66,133.29,19.71,0.07,33.06
5.00,13.00,11.11,103.36,16.33,0.07,28.82
5.00,4.00,38.88,333.48,23.14,0.15,38.11
5.00,6.00,24.07,212.55,20.91,0.09,33.12
5.00,8.00,29.25,209.55,21.80,0.10,34.25
5.00,54.00,3.70,25.92,16.00,0.04,27.31
5.00,47.00,3.70,20.36,12.00,0.05,26.63
5.00,11.00,3.70,35.17,15.00,0.04,26.40
5.00,60.00,3.70,24.07,14.00,0.03,25.13
5.00,28.00,3.70,25.92,16.00,0.03,27.13
5.00,25.00,3.70,25.92,16.00,0.03,27.13
5.00,45.00,11.11,87.75,18.40,0.05,29.70
5.00,59.00,12.96,89.97,18.80,0.04,29.95
5.00,51.00,14.81,116.32,18.33,0.08,30.60
5.00,61.00,18.51,112.92,18.33,0.08,30.31
5.00,57.00,5.55,38.88,16.00,0.04,27.37
5.00,50.00,12.96,96.88,15.67,0.05,28.50
5.00,24.00,7.40,51.83,24.00,0.03,35.14
5.00,34.00,20.36,127.20,18.29,0.06,30.56
5.00,31.00,3.70,25.92,16.00,0.04,27.31
5.00,42.00,25.92,156.89,20.00,0.08,31.12
5.00,36.00,25.92,175.86,20.22,0.10,32.83
5.00,15.00,27.77,180.80,20.44,0.08,31.84
5.00,55.00,3.70,25.92,16.00,0.04,27.31
5.00,63.00,27.77,202.15,21.60,0.08,33.03
5.00,19.00,3.70,25.92,16.00,0.03,27.13
5.00,52.00,16.66,108.29,18.00,0.05,29.24
5.00,14.00,3.70,25.92,16.00,0.04,27.31
5.00,49.00,20.36,136.46,20.86,0.05,31.92
5.00,37.00,18.51,158.74,20.00,0.08,31.93
5.00,56.00,35.17,257.93,22.67,0.11,34.99
5.00,53.00,18.51,151.80,18.50,0.07,30.18
