# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,152.00,5.55,43.50,19.00,0.04,30.37
3.00,151.00,5.55,44.43,19.00,0.04,30.38
3.00,153.00,14.81,90.25,21.50,0.04,32.71
3.00,150.00,11.11,75.28,22.00,0.05,33.30
3.00,154.00,14.81,107.74,22.00,0.04,33.06
3.00,163.00,3.70,29.62,20.00,0.03,31.13
3.00,159.00,5.55,51.83,18.00,0.05,31.01
3.00,158.00,3.70,29.62,20.00,0.03,31.13
3.00,156.00,12.59,101.82,20.80,0.05,32.09
3.00,161.00,25.92,215.58,20.18,0.12,34.36
3.00,157.00,24.07,198.63,21.00,0.09,32.90
3.00,174.00,5.55,49.06,20.00,0.05,33.01
3.00,175.00,3.70,29.62,20.00,0.04,31.31
3.00,160.00,5.55,46.28,20.00,0.03,31.07
3.00,164.00,3.70,25.92,16.00,0.03,27.13
3.00,171.00,7.40,54.61,21.00,0.05,32.47
3.00,169.00,3.70,37.95,15.00,0.03,26.13
3.00,172.00,20.36,131.74,21.67,0.06,32.83
3.00,168.00,9.26,78.21,19.50,0.04,30.81
3.00,166.00,5.55,45.35,18.00,0.03,29.07
3.00,162.00,16.66,100.70,18.40,0.06,31.37
3.00,170.00,33.32,206.22,21.60,0.08,33.61
3.00,173.00,48.13,308.01,23.85,0.14,37.69
3.00,167.00,25.92,180.59,21.33,0.06,32.53
3.00,165.00,22.21,159.73,22.57,0.07,34.24
3.00,193.00,3.70,29.62,20.00,0.03,31.13
3.00,187.00,3.70,24.07,16.00,0.05,30.63
3.00,192.00,3.70,25.92,16.00,0.03,27.13
3.00,191.00,3.70,25.92,16.00,0.03,27.13
3.00,177.00,5.55,29.62,20.00,0.03,31.07
3.00,186.00,3.70,29.62,20.00,0.03,31.13
3.00,184.00,3.70,27.77,18.00,0.03,29.13
3.00,189.00,3.70,25.92,16.00,0.03,27.13
3.00,181.00,16.66,106.63,20.40,0.08,32.61
3.00,180.00,11.11,76.36,18.00,0.04,29.19
3.00,185.00,16.66,133.29,20.67,0.07,32.91
3.00,182.00,14.81,124.34,19.33,0.08,31.51
3.00,179.00,3.70,27.77,18.00,0.03,29.13
3.00,176.00,23.83,174.71,20.50,0.13,35.22
3.00,178.00,18.51,138.38,16.75,0.07,29.44
3.00,183.00,33.32,220.66,21.80,0.10,33.90
3.00,207.00,5.55,29.62,20.00,0.03,31.07
3.00,198.00,3.70,25.92,16.00,0.03,27.13
3.00,201.00,3.70,27.77,18.00,0.03,29.13
3.00,218.00,3.70,29.62,20.00,0.03,31.13
3.00,211.00,3.70,25.92,16.00,0.04,27.31
3.00,212.00,7.40,49.06,21.00,0.03,32.04
3.00,221.00,3.70,29.62,20.00,0.03,31.13
3.00,194.00,7.40,44.43,20.00,0.03,31.14
3.00,202.00,7.40,59.86,18.00,0.06,32.32
3.00,190.00,5.55,43.50,18.00,0.05,31.01
3.00,210.00,5.55,45.35,19.00,0.04,30.38
3.00,213.00,14.81,89.32,18.50,0.07,30.57
3.00,206.00,5.55,49.98,21.00,0.03,32.07
3.00,205.00,18.51,133.29,21.33,0.09,34.31
3.00,200.00,11.11,68.49,20.00,0.05,31.21
3.00,196.00,7.40,60.47,19.33,0.03,30.37
3.00,199.00,6.79,54.92,17.33,0.05,29.10
3.00,204.00,5.55,62.32,18.00,0.04,29.41
3.00,215.00,5.55,49.98,19.00,0.05,32.01
3.00,219.00,20.36,151.27,22.00,0.06,33.22
3.00,217.00,9.26,80.99,19.00,0.05,32.58
3.00,188.00,22.21,158.14,21.71,0.08,33.25
3.00,214.00,21.98,175.40,21.75,0.07,34.18
3.00,203.00,11.11,104.41,20.00,0.05,31.22
3.00,208.00,11.11,104.41,20.40,0.08,33.46
3.00,216.00,14.81,112.92,20.80,0.08,33.51
3.00,195.00,33.32,212.52,21.80,0.11,34.79
3.00,197.00,22.21,148.10,20.29,0.10,33.43
3.00,225.00,5.55,37.95,17.00,0.05,30.01
3.00,229.00,3.70,35.17,15.00,0.04,26.40
3.00,223.00,5.55,50.91,19.00,0.04,30.38
3.00,209.00,3.70,14.81,8.00,0.06,20.78
3.00,228.00,9.26,61.09,18.67,0.04,29.87
3.00,222.00,5.55,42.58,21.00,0.03,32.07
3.00,224.00,14.81,102.93,20.00,0.06,32.85
3.00,231.00,11.11,90.34,17.20,0.06,29.41
3.00,233.00,14.81,99.59,20.00,0.04,31.20
3.00,232.00,25.92,164.34,18.22,0.09,30.54
3.00,226.00,22.21,174.42,20.00,0.08,31.95
3.00,235.00,20.36,138.53,21.67,0.06,32.82
3.00,227.00,20.36,154.11,20.00,0.06,32.71
3.00,220.00,35.17,240.82,23.45,0.09,34.47
3.00,230.00,57.39,427.62,25.11,0.16,39.07
3.00,236.00,3.70,29.62,20.00,0.03,31.13
3.00,246.00,3.70,27.77,18.00,0.03,29.13
3.00,251.00,5.55,48.13,18.00,0.05,31.01
3.00,250.00,3.70,25.92,16.00,0.03,27.13
3.00,254.00,3.70,29.62,20.00,0.03,31.13
3.00,252.00,5.55,48.13,18.00,0.05,31.01
3.00,239.00,7.40,45.35,20.00,0.04,31.36
3.00,255.00,3.70,25.92,16.00,0.03,27.13
3.00,249.00,6.79,58.00,16.67,0.05,28.44
3.00,242.00,5.55,46.28,18.00,0.05,31.01
3.00,240.00,9.26,60.47,17.33,0.05,28.56
3.00,237.00,9.26,72.81,20.00,0.07,32.53
3.00,238.00,11.11,71.27,18.00,0.04,29.31
3.00,245.00,11.11,82.84,19.00,0.05,30.30
3.00,241.00,18.51,137.25,20.00,0.06,32.30
3.00,247.00,9.26,63.56,20.67,0.03,31.70
3.00,234.00,9.26,72.20,16.50,0.04,27.80
3.00,243.00,22.21,150.64,19.50,0.06,30.74
3.00,244.00,37.02,289.31,21.86,0.10,33.85
3.00,248.00,37.02,274.55,22.46,0.11,34.96
3.00,266.00,3.70,25.92,16.00,0.03,27.13
3.00,265.00,3.70,29.62,20.00,0.04,31.31
3.00,258.00,3.70,29.62,20.00,0.03,31.13
3.00,269.00,9.26,71.58,20.67,0.05,31.89
3.00,267.00,9.26,66.03,20.00,0.04,31.33
3.00,263.00,11.11,62.32,20.67,0.04,31.78
3.00,268.00,9.26,78.21,19.50,0.04,30.67
3.00,260.00,9.26,75.44,18.00,0.04,29.35
3.00,262.00,10.18,81.45,19.00,0.05,30.23
3.00,264.00,12.96,103.30,20.40,0.06,34.99
3.00,261.00,6.79,57.39,17.33,0.04,28.58
3.00,253.00,7.40,70.96,18.67,0.06,31.08
3.00,259.00,14.81,111.07,17.33,0.09,30.79
3.00,256.00,22.21,160.13,20.00,0.09,32.55
3.00,257.00,16.66,124.03,20.33,0.05,31.51
3.00,274.00,3.70,25.92,16.00,0.03,27.13
3.00,278.00,3.70,27.77,18.00,0.03,29.13
3.00,280.00,3.70,25.92,16.00,0.03,27.13
3.00,272.00,5.55,42.58,18.00,0.04,29.38
3.00,275.00,11.11,70.35,14.50,0.05,25.80
3.00,279.00,3.70,29.62,20.00,0.03,31.13
3.00,276.00,12.96,101.08,20.40,0.04,31.60
3.00,271.00,25.92,151.80,19.50,0.09,31.67
3.00,273.00,22.21,188.62,21.33,0.08,33.32
3.00,277.00,16.66,127.42,20.67,0.07,32.48
3.00,270.00,33.32,191.29,21.78,0.07,33.55
3.00,284.00,9.26,49.06,21.00,0.04,32.17
3.00,285.00,20.36,112.55,22.00,0.07,34.01
3.00,282.00,12.96,82.69,22.67,0.08,35.08
3.00,286.00,29.25,209.55,21.80,0.10,34.25
3.00,283.00,3.70,29.62,20.00,0.03,31.13
3.00,281.00,42.58,343.95,23.87,0.16,38.78
3.00,287.00,18.25,145.19,20.86,0.06,33.36
3.00,288.00,5.55,40.73,17.00,0.04,28.37
3.00,289.00,3.70,29.62,20.00,0.03,31.13
3.00,294.00,3.70,29.62,20.00,0.03,31.13
3.00,291.00,3.70,29.62,20.00,0.03,31.13
3.00,298.00,5.55,46.28,18.00,0.05,31.01
3.00,296.00,11.11,85.62,22.00,0.03,33.02
3.00,292.00,12.65,107.06,17.33,0.05,30.49
3.00,293.00,7.40,47.21,19.00,0.03,30.04
3.00,299.00,7.40,56.15,17.33,0.05,28.80
3.00,295.00,11.11,79.97,16.40,0.06,29.18
3.00,290.00,24.07,153.38,22.00,0.07,33.30
3.00,324.00,3.70,24.07,16.00,0.05,30.63
3.00,301.00,3.70,29.62,20.00,0.03,31.13
3.00,309.00,3.70,25.92,16.00,0.03,27.13
3.00,303.00,7.40,46.28,20.00,0.04,31.28
3.00,321.00,5.55,44.43,20.00,0.03,31.24
3.00,308.00,5.55,29.62,20.00,0.03,31.07
3.00,313.00,9.26,64.17,20.00,0.04,31.33
3.00,325.00,7.40,47.21,19.00,0.03,30.04
3.00,302.00,5.55,44.43,18.00,0.04,29.38
3.00,304.00,3.70,29.62,20.00,0.04,31.31
3.00,310.00,11.11,70.35,18.50,0.04,29.69
3.00,305.00,3.70,29.62,20.00,0.04,31.31
3.00,314.00,5.55,40.73,20.00,0.04,31.37
3.00,306.00,14.81,114.16,20.00,0.06,32.23
3.00,316.00,12.96,119.22,22.40,0.07,34.35
3.00,307.00,16.40,127.73,17.43,0.07,29.17
3.00,319.00,11.11,81.92,19.00,0.07,31.50
3.00,320.00,11.11,82.84,20.50,0.04,31.67
3.00,311.00,18.51,102.19,20.00,0.05,31.26
3.00,322.00,20.36,144.92,20.57,0.08,32.27
3.00,300.00,20.36,127.12,20.33,0.08,32.06
3.00,315.00,29.62,225.17,21.45,0.10,33.69
3.00,312.00,17.82,154.11,20.00,0.07,31.85
3.00,297.00,42.58,270.27,20.77,0.13,33.97
3.00,331.00,3.70,29.62,20.00,0.03,31.13
3.00,346.00,5.55,50.91,19.00,0.04,30.38
3.00,334.00,3.70,29.62,20.00,0.03,31.13
3.00,342.00,3.70,25.92,16.00,0.03,27.13
3.00,318.00,5.55,47.21,20.00,0.03,31.07
3.00,354.00,9.26,68.49,20.67,0.06,32.91
3.00,327.00,7.40,58.00,18.00,0.05,29.47
3.00,326.00,11.11,78.37,23.33,0.05,36.63
3.00,355.00,3.70,27.77,18.00,0.03,29.13
3.00,348.00,3.70,29.62,20.00,0.03,31.13
3.00,323.00,3.70,27.77,18.00,0.03,29.13
3.00,338.00,5.55,49.98,21.00,0.03,32.07
3.00,330.00,5.55,39.80,17.00,0.04,28.27
3.00,341.00,12.96,92.56,18.40,0.06,30.45
3.00,336.00,11.11,85.62,22.00,0.03,33.02
3.00,337.00,16.66,121.25,20.67,0.05,31.84
3.00,332.00,20.36,112.55,22.00,0.07,34.01
3.00,349.00,9.26,60.47,20.00,0.04,31.21
3.00,345.00,7.40,49.98,20.00,0.03,31.04
3.00,357.00,9.26,62.32,20.67,0.04,31.97
3.00,335.00,5.55,44.43,17.00,0.04,28.38
3.00,344.00,16.66,145.72,20.00,0.12,35.05
3.00,317.00,12.22,94.78,17.60,0.06,35.06
3.00,340.00,9.26,66.03,20.00,0.03,31.12
3.00,329.00,18.51,174.24,20.50,0.12,35.14
3.00,339.00,11.11,87.93,20.50,0.06,32.59
3.00,347.00,12.96,95.89,19.20,0.05,30.62
3.00,351.00,29.62,232.75,21.45,0.11,34.54
3.00,353.00,12.96,100.27,16.33,0.05,27.62
3.00,328.00,16.66,140.95,19.43,0.08,31.84
3.00,343.00,16.66,134.21,21.67,0.05,32.88
3.00,333.00,18.10,158.79,17.33,0.08,29.63
3.00,362.00,3.70,29.62,20.00,0.03,31.13
3.00,356.00,3.70,29.62,20.00,0.03,31.13
3.00,367.00,3.70,24.07,14.00,0.03,25.13
3.00,369.00,5.55,43.50,18.00,0.04,29.38
3.00,350.00,3.70,20.36,12.00,0.05,26.63
3.00,358.00,3.70,27.77,18.00,0.03,29.13
3.00,363.00,3.70,29.62,20.00,0.03,31.13
3.00,365.00,9.26,68.49,20.67,0.04,31.97
3.00,364.00,9.26,67.88,20.00,0.04,31.34
3.00,360.00,9.26,66.03,22.00,0.03,33.03
3.00,352.00,6.79,54.92,17.33,0.05,29.10
3.00,366.00,9.26,81.45,19.50,0.05,30.73
3.00,368.00,9.26,69.11,21.33,0.04,32.66
3.00,361.00,14.81,120.02,19.33,0.08,31.70
3.00,359.00,33.32,225.10,23.60,0.09,35.12
3.00,375.00,7.40,56.46,21.00,0.05,32.47
3.00,382.00,12.96,84.23,18.50,0.08,31.10
3.00,384.00,3.70,29.62,20.00,0.03,31.13
3.00,380.00,12.96,92.10,20.50,0.05,31.72
3.00,376.00,7.40,47.21,20.00,0.04,31.28
3.00,373.00,12.96,87.01,17.60,0.05,28.81
3.00,378.00,11.11,73.43,22.00,0.04,33.33
3.00,371.00,14.81,87.01,21.00,0.05,32.29
3.00,385.00,25.92,133.29,20.33,0.10,33.04
3.00,372.00,16.66,127.73,21.33,0.08,33.46
3.00,370.00,11.11,81.45,20.00,0.05,31.30
3.00,377.00,12.96,94.87,19.50,0.08,31.95
3.00,379.00,22.21,133.29,19.43,0.06,31.45
3.00,374.00,16.66,134.61,18.86,0.06,37.59
3.00,383.00,29.62,199.31,22.44,0.07,33.87
3.00,392.00,5.55,29.62,20.00,0.03,31.07
3.00,390.00,3.70,25.92,16.00,0.03,27.13
3.00,387.00,12.96,105.15,18.40,0.08,30.73
3.00,388.00,7.40,49.98,22.00,0.03,33.14
3.00,386.00,7.40,72.20,21.33,0.05,32.80
3.00,391.00,9.26,66.64,19.33,0.04,30.63
3.00,389.00,27.77,181.62,20.89,0.07,38.09
3.00,381.00,40.73,322.23,21.73,0.14,35.99
3.00,404.00,3.70,25.92,16.00,0.04,27.31
3.00,408.00,5.55,40.73,17.00,0.03,28.24
3.00,405.00,3.70,25.92,16.00,0.03,27.13
3.00,410.00,5.55,39.80,18.00,0.04,29.37
3.00,398.00,11.11,75.28,20.00,0.06,32.92
3.00,399.00,3.70,38.88,18.00,0.03,29.34
3.00,401.00,3.70,25.92,16.00,0.03,27.13
3.00,396.00,7.40,56.46,21.00,0.05,32.47
3.00,403.00,7.40,47.21,20.00,0.04,31.28
3.00,393.00,11.11,84.69,19.50,0.05,30.80
3.00,406.00,16.66,98.85,20.40,0.05,31.69
3.00,407.00,12.96,92.93,19.20,0.05,30.62
3.00,395.00,6.79,59.24,18.67,0.04,29.92
3.00,400.00,12.96,92.10,20.50,0.05,31.72
3.00,409.00,7.40,63.56,20.00,0.04,31.37
3.00,402.00,11.11,80.06,21.00,0.03,32.04
3.00,397.00,24.07,188.41,21.33,0.06,32.98
3.00,394.00,16.66,140.95,19.43,0.08,31.84
3.00,414.00,3.70,29.62,20.00,0.04,31.31
3.00,424.00,7.40,67.88,20.67,0.04,31.92
3.00,429.00,12.96,92.56,18.40,0.06,30.45
3.00,420.00,9.26,69.11,21.33,0.04,32.63
3.00,418.00,7.40,74.05,20.67,0.06,33.49
3.00,416.00,11.11,88.12,14.80,0.08,27.32
3.00,419.00,16.66,111.44,22.80,0.04,33.83
3.00,415.00,7.40,74.05,20.67,0.06,33.49
3.00,417.00,12.96,80.53,19.50,0.06,39.34
3.00,421.00,11.11,75.90,19.50,0.05,32.08
3.00,425.00,16.66,133.29,19.71,0.06,32.56
3.00,413.00,12.96,95.80,21.50,0.05,32.82
3.00,430.00,11.11,80.06,16.50,0.07,28.68
3.00,411.00,24.07,163.60,20.75,0.08,31.90
3.00,422.00,11.11,89.23,16.40,0.07,28.79
3.00,427.00,23.45,189.64,21.78,0.09,34.36
3.00,412.00,18.51,128.66,20.00,0.07,31.55
3.00,451.00,5.55,29.62,20.00,0.03,31.07
3.00,435.00,3.70,25.92,16.00,0.04,27.31
3.00,434.00,3.70,25.92,16.00,0.03,27.13
3.00,445.00,7.40,47.21,18.00,0.06,30.41
3.00,440.00,3.70,37.95,17.00,0.03,28.13
3.00,449.00,3.70,24.07,14.00,0.03,25.13
3.00,443.00,5.55,41.65,19.00,0.04,30.37
3.00,450.00,3.70,29.62,20.00,0.03,31.13
3.00,439.00,9.26,67.26,21.33,0.03,32.45
3.00,431.00,3.70,29.62,20.00,0.04,31.31
3.00,447.00,11.11,66.03,19.33,0.04,30.66
3.00,423.00,11.11,93.49,20.00,0.07,32.34
3.00,436.00,12.96,99.96,18.80,0.08,31.18
3.00,452.00,12.59,97.00,18.40,0.06,33.21
3.00,437.00,7.40,49.98,21.00,0.03,32.14
3.00,448.00,6.79,49.98,16.67,0.04,28.04
3.00,433.00,14.81,68.49,22.00,0.03,32.99
3.00,426.00,11.11,82.38,19.00,0.05,34.56
3.00,438.00,11.11,80.99,19.00,0.07,31.47
3.00,444.00,16.66,125.88,20.67,0.08,32.65
3.00,442.00,16.66,100.70,18.40,0.06,31.37
3.00,441.00,27.77,211.78,21.80,0.10,34.12
3.00,428.00,14.81,114.77,19.00,0.07,31.02
3.00,446.00,31.47,224.50,21.64,0.10,33.74
3.00,432.00,29.62,228.37,21.09,0.09,33.05
3.00,457.00,3.70,29.62,20.00,0.03,31.13
3.00,462.00,3.70,27.77,18.00,0.03,29.13
3.00,459.00,3.70,29.62,20.00,0.03,31.13
3.00,455.00,9.26,84.23,21.50,0.04,32.80
3.00,460.00,7.40,62.32,18.67,0.04,29.92
3.00,454.00,16.66,137.52,20.29,0.07,32.08
3.00,461.00,22.21,143.47,20.67,0.10,34.05
3.00,458.00,18.51,133.81,18.86,0.08,30.91
3.00,456.00,11.11,77.75,19.50,0.04,30.81
3.00,453.00,16.66,128.35,20.00,0.08,32.11
3.00,477.00,3.70,27.77,18.00,0.03,29.13
3.00,479.00,3.70,27.77,18.00,0.03,29.13
3.00,463.00,7.40,50.91,21.00,0.04,32.31
3.00,467.00,10.18,85.62,20.50,0.06,32.84
3.00,471.00,3.70,29.62,20.00,0.03,31.13
3.00,473.00,11.11,94.78,17.20,0.06,34.24
3.00,466.00,20.36,151.27,22.00,0.06,33.22
3.00,464.00,18.20,130.82,20.67,0.08,32.52
3.00,472.00,24.07,177.25,20.50,0.09,32.93
3.00,478.00,11.11,81.92,18.50,0.05,29.80
3.00,480.00,22.21,157.81,18.25,0.09,30.52
3.00,469.00,27.77,208.63,21.60,0.11,35.21
3.00,465.00,25.92,195.49,20.60,0.09,32.48
3.00,475.00,25.92,209.37,21.80,0.09,34.12
3.00,474.00,18.51,159.20,18.75,0.09,31.51
3.00,470.00,22.21,132.49,18.57,0.06,29.73
3.00,481.00,31.47,240.32,22.55,0.09,33.95
3.00,476.00,47.44,360.06,23.75,0.13,37.17
3.00,468.00,27.77,229.04,21.82,0.09,33.39
3.00,486.00,7.40,45.35,17.00,0.05,28.47
3.00,483.00,5.55,42.58,19.00,0.03,30.07
3.00,490.00,11.11,74.51,18.50,0.04,29.76
3.00,487.00,5.55,44.43,18.00,0.04,29.38
3.00,488.00,9.26,87.93,19.50,0.07,31.76
3.00,489.00,7.40,62.32,20.67,0.03,31.88
3.00,491.00,16.66,131.43,19.71,0.05,30.88
3.00,484.00,27.77,146.51,21.43,0.07,32.66
3.00,485.00,12.96,96.88,15.67,0.05,28.50
3.00,482.00,44.43,347.33,22.38,0.14,36.48
3.00,500.00,3.70,27.77,18.00,0.03,29.13
3.00,497.00,3.70,29.62,20.00,0.04,31.31
3.00,494.00,3.70,29.62,20.00,0.03,31.13
3.00,505.00,3.70,39.80,19.00,0.03,30.13
3.00,507.00,3.70,24.07,16.00,0.05,30.63
