method, generation, latency, ar
surrogate, 16, 1181.0, 0.9166666666666666
surrogate, 16, 714.0, 0.9
surrogate, 16, 652.0, 0.8833333333333333
surrogate, 16, 182.0, 0.8666666666666667
surrogate, 16, 99.0, 0.8166666666666667
surrogate, 16, 70.0, 0.75
surrogate, 17, 4029.0, 0.9666666666666667
surrogate, 17, 3694.0, 0.95
surrogate, 17, 1396.0, 0.9333333333333333
surrogate, 17, 1181.0, 0.9166666666666666
surrogate, 17, 714.0, 0.9
surrogate, 17, 652.0, 0.8833333333333333
surrogate, 17, 182.0, 0.8666666666666667
surrogate, 17, 99.0, 0.8166666666666667
surrogate, 17, 70.0, 0.75
surrogate, 18, 4029.0, 0.9666666666666667
surrogate, 18, 3694.0, 0.95
surrogate, 18, 1396.0, 0.9333333333333333
surrogate, 18, 1181.0, 0.9166666666666666
surrogate, 18, 714.0, 0.9
surrogate, 18, 652.0, 0.8833333333333333
surrogate, 18, 182.0, 0.8666666666666667
surrogate, 18, 99.0, 0.8166666666666667
surrogate, 18, 70.0, 0.75
surrogate, 19, 4029.0, 0.9666666666666667
surrogate, 19, 3694.0, 0.95
surrogate, 19, 1396.0, 0.9333333333333333
surrogate, 19, 1181.0, 0.9166666666666666
surrogate, 19, 714.0, 0.9
surrogate, 19, 652.0, 0.8833333333333333
surrogate, 19, 182.0, 0.8666666666666667
surrogate, 19, 99.0, 0.8166666666666667
surrogate, 19, 70.0, 0.75
surrogate, 20, 3693.0, 0.9833333333333333
surrogate, 20, 1396.0, 0.9333333333333333
surrogate, 20, 882.0, 0.9166666666666666
surrogate, 20, 714.0, 0.9
surrogate, 20, 652.0, 0.8833333333333333
surrogate, 20, 182.0, 0.8666666666666667
surrogate, 20, 99.0, 0.8166666666666667
surrogate, 20, 83.0, 0.8
surrogate, 20, 70.0, 0.75
surrogate, 21, 3693.0, 0.9833333333333333
surrogate, 21, 1396.0, 0.9333333333333333
surrogate, 21, 882.0, 0.9166666666666666
surrogate, 21, 714.0, 0.9
surrogate, 21, 652.0, 0.8833333333333333
surrogate, 21, 182.0, 0.8666666666666667
surrogate, 21, 99.0, 0.8166666666666667
surrogate, 21, 83.0, 0.8
surrogate, 21, 79.0, 0.7666666666666667
surrogate, 21, 70.0, 0.75
surrogate, 22, 3693.0, 0.9833333333333333
surrogate, 22, 1396.0, 0.9333333333333333
surrogate, 22, 882.0, 0.9166666666666666
surrogate, 22, 714.0, 0.9
surrogate, 22, 457.0, 0.8833333333333333
surrogate, 22, 182.0, 0.8666666666666667
surrogate, 22, 99.0, 0.8166666666666667
surrogate, 22, 83.0, 0.8
surrogate, 22, 79.0, 0.7666666666666667
surrogate, 22, 70.0, 0.75
surrogate, 23, 3693.0, 0.9833333333333333
surrogate, 23, 1396.0, 0.9333333333333333
surrogate, 23, 882.0, 0.9166666666666666
surrogate, 23, 714.0, 0.9
surrogate, 23, 457.0, 0.8833333333333333
surrogate, 23, 182.0, 0.8666666666666667
surrogate, 23, 99.0, 0.8166666666666667
surrogate, 23, 83.0, 0.8
surrogate, 23, 79.0, 0.7666666666666667
surrogate, 23, 70.0, 0.75
surrogate, 24, 3693.0, 0.9833333333333333
surrogate, 24, 1396.0, 0.9333333333333333
surrogate, 24, 882.0, 0.9166666666666666
surrogate, 24, 714.0, 0.9
surrogate, 24, 457.0, 0.8833333333333333
surrogate, 24, 182.0, 0.8666666666666667
surrogate, 24, 99.0, 0.8166666666666667
surrogate, 24, 83.0, 0.8
surrogate, 24, 79.0, 0.7666666666666667
surrogate, 24, 70.0, 0.75
surrogate, 25, 3693.0, 0.9833333333333333
surrogate, 25, 1396.0, 0.9333333333333333
surrogate, 25, 882.0, 0.9166666666666666
surrogate, 25, 714.0, 0.9
surrogate, 25, 457.0, 0.8833333333333333
surrogate, 25, 182.0, 0.8666666666666667
surrogate, 25, 87.0, 0.85
surrogate, 25, 83.0, 0.8
surrogate, 25, 77.0, 0.7833333333333333
surrogate, 25, 70.0, 0.75
surrogate, 26, 3693.0, 0.9833333333333333
surrogate, 26, 1396.0, 0.9333333333333333
surrogate, 26, 882.0, 0.9166666666666666
surrogate, 26, 714.0, 0.9
surrogate, 26, 457.0, 0.8833333333333333
surrogate, 26, 182.0, 0.8666666666666667
surrogate, 26, 87.0, 0.85
surrogate, 26, 83.0, 0.8
surrogate, 26, 77.0, 0.7833333333333333
surrogate, 26, 61.0, 0.75
surrogate, 27, 3693.0, 0.9833333333333333
surrogate, 27, 1396.0, 0.9333333333333333
surrogate, 27, 882.0, 0.9166666666666666
surrogate, 27, 714.0, 0.9
surrogate, 27, 457.0, 0.8833333333333333
surrogate, 27, 182.0, 0.8666666666666667
surrogate, 27, 87.0, 0.85
surrogate, 27, 83.0, 0.8
surrogate, 27, 77.0, 0.7833333333333333
surrogate, 27, 61.0, 0.75
surrogate, 28, 3693.0, 0.9833333333333333
surrogate, 28, 2965.0, 0.95
surrogate, 28, 1396.0, 0.9333333333333333
surrogate, 28, 882.0, 0.9166666666666666
surrogate, 28, 714.0, 0.9
surrogate, 28, 457.0, 0.8833333333333333
surrogate, 28, 182.0, 0.8666666666666667
surrogate, 28, 87.0, 0.85
surrogate, 28, 83.0, 0.8
surrogate, 28, 77.0, 0.7833333333333333
surrogate, 28, 61.0, 0.75
surrogate, 29, 3693.0, 0.9833333333333333
surrogate, 29, 2965.0, 0.95
surrogate, 29, 1396.0, 0.9333333333333333
surrogate, 29, 882.0, 0.9166666666666666
surrogate, 29, 714.0, 0.9
surrogate, 29, 457.0, 0.8833333333333333
surrogate, 29, 182.0, 0.8666666666666667
surrogate, 29, 87.0, 0.85
surrogate, 29, 83.0, 0.8
surrogate, 29, 77.0, 0.7833333333333333
surrogate, 29, 61.0, 0.75
surrogate, 30, 3693.0, 0.9833333333333333
surrogate, 30, 2965.0, 0.95
surrogate, 30, 1396.0, 0.9333333333333333
surrogate, 30, 882.0, 0.9166666666666666
surrogate, 30, 714.0, 0.9
surrogate, 30, 430.0, 0.8833333333333333
surrogate, 30, 182.0, 0.8666666666666667
surrogate, 30, 87.0, 0.85
surrogate, 30, 83.0, 0.8
surrogate, 30, 77.0, 0.7833333333333333
surrogate, 30, 61.0, 0.75
surrogate, 31, 3693.0, 0.9833333333333333
surrogate, 31, 2965.0, 0.95
surrogate, 31, 1396.0, 0.9333333333333333
surrogate, 31, 882.0, 0.9166666666666666
surrogate, 31, 714.0, 0.9
surrogate, 31, 430.0, 0.8833333333333333
surrogate, 31, 182.0, 0.8666666666666667
surrogate, 31, 87.0, 0.85
surrogate, 31, 83.0, 0.8
surrogate, 31, 77.0, 0.7833333333333333
surrogate, 31, 61.0, 0.75
surrogate, 32, 3693.0, 0.9833333333333333
surrogate, 32, 2965.0, 0.95
surrogate, 32, 1396.0, 0.9333333333333333
surrogate, 32, 882.0, 0.9166666666666666
surrogate, 32, 714.0, 0.9
surrogate, 32, 430.0, 0.8833333333333333
surrogate, 32, 182.0, 0.8666666666666667
surrogate, 32, 87.0, 0.85
surrogate, 32, 83.0, 0.8
surrogate, 32, 77.0, 0.7833333333333333
surrogate, 32, 61.0, 0.75
surrogate, 33, 3693.0, 0.9833333333333333
surrogate, 33, 2965.0, 0.95
surrogate, 33, 1396.0, 0.9333333333333333
surrogate, 33, 882.0, 0.9166666666666666
surrogate, 33, 714.0, 0.9
surrogate, 33, 430.0, 0.8833333333333333
surrogate, 33, 182.0, 0.8666666666666667
surrogate, 33, 87.0, 0.85
surrogate, 33, 83.0, 0.8
surrogate, 33, 77.0, 0.7833333333333333
surrogate, 33, 61.0, 0.75
surrogate, 34, 3693.0, 0.9833333333333333
surrogate, 34, 2965.0, 0.95
surrogate, 34, 1396.0, 0.9333333333333333
surrogate, 34, 882.0, 0.9166666666666666
surrogate, 34, 714.0, 0.9
surrogate, 34, 430.0, 0.8833333333333333
surrogate, 34, 182.0, 0.8666666666666667
surrogate, 34, 87.0, 0.85
surrogate, 34, 83.0, 0.8
surrogate, 34, 77.0, 0.7833333333333333
surrogate, 34, 61.0, 0.75
surrogate, 35, 3693.0, 0.9833333333333333
surrogate, 35, 2965.0, 0.95
surrogate, 35, 1396.0, 0.9333333333333333
surrogate, 35, 882.0, 0.9166666666666666
surrogate, 35, 714.0, 0.9
surrogate, 35, 430.0, 0.8833333333333333
surrogate, 35, 182.0, 0.8666666666666667
surrogate, 35, 87.0, 0.85
surrogate, 35, 83.0, 0.8
surrogate, 35, 73.0, 0.7833333333333333
surrogate, 35, 61.0, 0.75
surrogate, 36, 3693.0, 0.9833333333333333
surrogate, 36, 1627.0, 0.95
surrogate, 36, 1396.0, 0.9333333333333333
surrogate, 36, 882.0, 0.9166666666666666
surrogate, 36, 714.0, 0.9
surrogate, 36, 430.0, 0.8833333333333333
surrogate, 36, 182.0, 0.8666666666666667
surrogate, 36, 87.0, 0.85
surrogate, 36, 83.0, 0.8
surrogate, 36, 73.0, 0.7833333333333333
surrogate, 36, 61.0, 0.75
surrogate, 37, 3693.0, 0.9833333333333333
surrogate, 37, 1627.0, 0.95
surrogate, 37, 1396.0, 0.9333333333333333
surrogate, 37, 882.0, 0.9166666666666666
surrogate, 37, 714.0, 0.9
surrogate, 37, 430.0, 0.8833333333333333
surrogate, 37, 182.0, 0.8666666666666667
surrogate, 37, 87.0, 0.85
surrogate, 37, 83.0, 0.8
surrogate, 37, 73.0, 0.7833333333333333
surrogate, 37, 61.0, 0.75
surrogate, 38, 3693.0, 0.9833333333333333
surrogate, 38, 1627.0, 0.95
surrogate, 38, 1396.0, 0.9333333333333333
surrogate, 38, 858.0, 0.9166666666666666
surrogate, 38, 714.0, 0.9
surrogate, 38, 430.0, 0.8833333333333333
surrogate, 38, 182.0, 0.8666666666666667
surrogate, 38, 87.0, 0.85
surrogate, 38, 83.0, 0.8
surrogate, 38, 73.0, 0.7833333333333333
surrogate, 38, 61.0, 0.75
surrogate, 39, 3693.0, 0.9833333333333333
surrogate, 39, 1627.0, 0.95
surrogate, 39, 1396.0, 0.9333333333333333
surrogate, 39, 858.0, 0.9166666666666666
surrogate, 39, 714.0, 0.9
surrogate, 39, 430.0, 0.8833333333333333
surrogate, 39, 182.0, 0.8666666666666667
surrogate, 39, 87.0, 0.85
surrogate, 39, 83.0, 0.8
surrogate, 39, 73.0, 0.7833333333333333
surrogate, 39, 61.0, 0.75
surrogate, 40, 3693.0, 0.9833333333333333
surrogate, 40, 1627.0, 0.95
surrogate, 40, 1396.0, 0.9333333333333333
surrogate, 40, 858.0, 0.9166666666666666
surrogate, 40, 714.0, 0.9
surrogate, 40, 430.0, 0.8833333333333333
surrogate, 40, 182.0, 0.8666666666666667
surrogate, 40, 87.0, 0.85
surrogate, 40, 83.0, 0.8
surrogate, 40, 73.0, 0.7833333333333333
surrogate, 40, 61.0, 0.75
surrogate, 40, 53.0, 0.6666666666666666
surrogate, 41, 3693.0, 0.9833333333333333
surrogate, 41, 1627.0, 0.95
surrogate, 41, 1396.0, 0.9333333333333333
surrogate, 41, 858.0, 0.9166666666666666
surrogate, 41, 714.0, 0.9
surrogate, 41, 430.0, 0.8833333333333333
surrogate, 41, 182.0, 0.8666666666666667
surrogate, 41, 87.0, 0.85
surrogate, 41, 83.0, 0.8
surrogate, 41, 73.0, 0.7833333333333333
surrogate, 41, 61.0, 0.75
surrogate, 41, 53.0, 0.6666666666666666
surrogate, 42, 3693.0, 0.9833333333333333
surrogate, 42, 1627.0, 0.95
surrogate, 42, 1396.0, 0.9333333333333333
surrogate, 42, 858.0, 0.9166666666666666
surrogate, 42, 679.0, 0.9
surrogate, 42, 430.0, 0.8833333333333333
surrogate, 42, 182.0, 0.8666666666666667
surrogate, 42, 87.0, 0.85
surrogate, 42, 83.0, 0.8
surrogate, 42, 73.0, 0.7833333333333333
surrogate, 42, 61.0, 0.75
surrogate, 42, 53.0, 0.6666666666666666
surrogate, 43, 3693.0, 0.9833333333333333
surrogate, 43, 3304.0, 0.9666666666666667
surrogate, 43, 1627.0, 0.95
surrogate, 43, 1396.0, 0.9333333333333333
surrogate, 43, 858.0, 0.9166666666666666
surrogate, 43, 679.0, 0.9
surrogate, 43, 430.0, 0.8833333333333333
surrogate, 43, 182.0, 0.8666666666666667
surrogate, 43, 87.0, 0.85
surrogate, 43, 83.0, 0.8
surrogate, 43, 73.0, 0.7833333333333333
surrogate, 43, 61.0, 0.75
surrogate, 43, 53.0, 0.6666666666666666
surrogate, 44, 3693.0, 0.9833333333333333
surrogate, 44, 2604.0, 0.9666666666666667
surrogate, 44, 1627.0, 0.95
surrogate, 44, 1396.0, 0.9333333333333333
surrogate, 44, 858.0, 0.9166666666666666
surrogate, 44, 679.0, 0.9
surrogate, 44, 430.0, 0.8833333333333333
surrogate, 44, 182.0, 0.8666666666666667
surrogate, 44, 87.0, 0.85
surrogate, 44, 83.0, 0.8
surrogate, 44, 73.0, 0.7833333333333333
surrogate, 44, 61.0, 0.75
surrogate, 44, 53.0, 0.6666666666666666
surrogate, 45, 3693.0, 0.9833333333333333
surrogate, 45, 2604.0, 0.9666666666666667
surrogate, 45, 1627.0, 0.95
surrogate, 45, 1345.0, 0.9333333333333333
surrogate, 45, 858.0, 0.9166666666666666
surrogate, 45, 679.0, 0.9
surrogate, 45, 430.0, 0.8833333333333333
surrogate, 45, 182.0, 0.8666666666666667
surrogate, 45, 87.0, 0.85
surrogate, 45, 83.0, 0.8
surrogate, 45, 73.0, 0.7833333333333333
surrogate, 45, 61.0, 0.75
surrogate, 45, 53.0, 0.6666666666666666
surrogate, 46, 3693.0, 0.9833333333333333
surrogate, 46, 2604.0, 0.9666666666666667
surrogate, 46, 1627.0, 0.95
surrogate, 46, 1345.0, 0.9333333333333333
surrogate, 46, 858.0, 0.9166666666666666
surrogate, 46, 679.0, 0.9
surrogate, 46, 430.0, 0.8833333333333333
surrogate, 46, 182.0, 0.8666666666666667
surrogate, 46, 87.0, 0.85
surrogate, 46, 83.0, 0.8
surrogate, 46, 73.0, 0.7833333333333333
surrogate, 46, 61.0, 0.75
surrogate, 46, 53.0, 0.6666666666666666
surrogate, 47, 3693.0, 0.9833333333333333
surrogate, 47, 2604.0, 0.9666666666666667
surrogate, 47, 1627.0, 0.95
surrogate, 47, 1345.0, 0.9333333333333333
surrogate, 47, 858.0, 0.9166666666666666
surrogate, 47, 679.0, 0.9
surrogate, 47, 430.0, 0.8833333333333333
surrogate, 47, 182.0, 0.8666666666666667
surrogate, 47, 87.0, 0.85
surrogate, 47, 83.0, 0.8
surrogate, 47, 73.0, 0.7833333333333333
surrogate, 47, 61.0, 0.75
surrogate, 47, 53.0, 0.6666666666666666
surrogate, 48, 3693.0, 0.9833333333333333
surrogate, 48, 2604.0, 0.9666666666666667
surrogate, 48, 1627.0, 0.95
surrogate, 48, 1345.0, 0.9333333333333333
surrogate, 48, 858.0, 0.9166666666666666
surrogate, 48, 679.0, 0.9
surrogate, 48, 430.0, 0.8833333333333333
surrogate, 48, 182.0, 0.8666666666666667
surrogate, 48, 87.0, 0.85
surrogate, 48, 83.0, 0.8
surrogate, 48, 73.0, 0.7833333333333333
surrogate, 48, 61.0, 0.75
surrogate, 48, 53.0, 0.6666666666666666
surrogate, 49, 3693.0, 0.9833333333333333
surrogate, 49, 2604.0, 0.9666666666666667
surrogate, 49, 1627.0, 0.95
surrogate, 49, 1345.0, 0.9333333333333333
surrogate, 49, 858.0, 0.9166666666666666
surrogate, 49, 679.0, 0.9
surrogate, 49, 430.0, 0.8833333333333333
surrogate, 49, 182.0, 0.8666666666666667
surrogate, 49, 87.0, 0.85
surrogate, 49, 83.0, 0.8
surrogate, 49, 73.0, 0.7833333333333333
surrogate, 49, 61.0, 0.75
surrogate, 49, 53.0, 0.6666666666666666
surrogate, 50, 3693.0, 0.9833333333333333
surrogate, 50, 2604.0, 0.9666666666666667
surrogate, 50, 1627.0, 0.95
surrogate, 50, 1345.0, 0.9333333333333333
surrogate, 50, 858.0, 0.9166666666666666
surrogate, 50, 679.0, 0.9
surrogate, 50, 430.0, 0.8833333333333333
surrogate, 50, 182.0, 0.8666666666666667
surrogate, 50, 87.0, 0.85
surrogate, 50, 83.0, 0.8
surrogate, 50, 73.0, 0.7833333333333333
surrogate, 50, 61.0, 0.75
surrogate, 50, 53.0, 0.6666666666666666
surrogate, 51, 3693.0, 0.9833333333333333
surrogate, 51, 2604.0, 0.9666666666666667
surrogate, 51, 1627.0, 0.95
surrogate, 51, 1345.0, 0.9333333333333333
surrogate, 51, 858.0, 0.9166666666666666
surrogate, 51, 471.0, 0.9
surrogate, 51, 430.0, 0.8833333333333333
surrogate, 51, 182.0, 0.8666666666666667
surrogate, 51, 87.0, 0.85
surrogate, 51, 83.0, 0.8
surrogate, 51, 73.0, 0.7833333333333333
surrogate, 51, 61.0, 0.75
surrogate, 51, 53.0, 0.6666666666666666
surrogate, 52, 3693.0, 0.9833333333333333
surrogate, 52, 2604.0, 0.9666666666666667
surrogate, 52, 1627.0, 0.95
surrogate, 52, 1345.0, 0.9333333333333333
surrogate, 52, 858.0, 0.9166666666666666
surrogate, 52, 471.0, 0.9
surrogate, 52, 430.0, 0.8833333333333333
surrogate, 52, 182.0, 0.8666666666666667
surrogate, 52, 87.0, 0.85
surrogate, 52, 83.0, 0.8
surrogate, 52, 73.0, 0.7833333333333333
surrogate, 52, 61.0, 0.75
surrogate, 52, 53.0, 0.6666666666666666
surrogate, 53, 3693.0, 0.9833333333333333
surrogate, 53, 2604.0, 0.9666666666666667
surrogate, 53, 1627.0, 0.95
surrogate, 53, 1345.0, 0.9333333333333333
surrogate, 53, 858.0, 0.9166666666666666
surrogate, 53, 208.0, 0.9
surrogate, 53, 182.0, 0.8666666666666667
surrogate, 53, 87.0, 0.85
surrogate, 53, 83.0, 0.8
surrogate, 53, 73.0, 0.7833333333333333
surrogate, 53, 61.0, 0.75
surrogate, 53, 53.0, 0.6666666666666666
surrogate, 54, 3693.0, 0.9833333333333333
surrogate, 54, 2604.0, 0.9666666666666667
surrogate, 54, 1627.0, 0.95
surrogate, 54, 1345.0, 0.9333333333333333
surrogate, 54, 858.0, 0.9166666666666666
surrogate, 54, 208.0, 0.9
surrogate, 54, 182.0, 0.8666666666666667
surrogate, 54, 87.0, 0.85
surrogate, 54, 83.0, 0.8
surrogate, 54, 73.0, 0.7833333333333333
surrogate, 54, 61.0, 0.75
surrogate, 54, 53.0, 0.6666666666666666
surrogate, 55, 3693.0, 0.9833333333333333
surrogate, 55, 2604.0, 0.9666666666666667
surrogate, 55, 1627.0, 0.95
surrogate, 55, 1345.0, 0.9333333333333333
surrogate, 55, 858.0, 0.9166666666666666
surrogate, 55, 208.0, 0.9
surrogate, 55, 182.0, 0.8666666666666667
surrogate, 55, 87.0, 0.85
surrogate, 55, 83.0, 0.8
surrogate, 55, 73.0, 0.7833333333333333
surrogate, 55, 61.0, 0.75
surrogate, 55, 53.0, 0.6666666666666666
surrogate, 56, 3693.0, 0.9833333333333333
surrogate, 56, 2604.0, 0.9666666666666667
surrogate, 56, 1627.0, 0.95
surrogate, 56, 1345.0, 0.9333333333333333
surrogate, 56, 858.0, 0.9166666666666666
surrogate, 56, 208.0, 0.9
surrogate, 56, 182.0, 0.8666666666666667
surrogate, 56, 87.0, 0.85
surrogate, 56, 83.0, 0.8
surrogate, 56, 73.0, 0.7833333333333333
surrogate, 56, 61.0, 0.75
surrogate, 56, 53.0, 0.6666666666666666
surrogate, 57, 3693.0, 0.9833333333333333
surrogate, 57, 2604.0, 0.9666666666666667
surrogate, 57, 1627.0, 0.95
surrogate, 57, 1345.0, 0.9333333333333333
surrogate, 57, 858.0, 0.9166666666666666
surrogate, 57, 208.0, 0.9
surrogate, 57, 182.0, 0.8666666666666667
surrogate, 57, 87.0, 0.85
surrogate, 57, 83.0, 0.8
surrogate, 57, 73.0, 0.7833333333333333
surrogate, 57, 61.0, 0.75
surrogate, 57, 53.0, 0.6666666666666666
surrogate, 58, 3693.0, 0.9833333333333333
surrogate, 58, 2604.0, 0.9666666666666667
surrogate, 58, 1627.0, 0.95
surrogate, 58, 1074.0, 0.9333333333333333
surrogate, 58, 858.0, 0.9166666666666666
surrogate, 58, 208.0, 0.9
surrogate, 58, 182.0, 0.8666666666666667
surrogate, 58, 87.0, 0.85
surrogate, 58, 83.0, 0.8
surrogate, 58, 73.0, 0.7833333333333333
surrogate, 58, 61.0, 0.75
surrogate, 58, 53.0, 0.6666666666666666
surrogate, 59, 3693.0, 0.9833333333333333
surrogate, 59, 2604.0, 0.9666666666666667
surrogate, 59, 1627.0, 0.95
surrogate, 59, 1074.0, 0.9333333333333333
surrogate, 59, 858.0, 0.9166666666666666
surrogate, 59, 208.0, 0.9
surrogate, 59, 182.0, 0.8666666666666667
surrogate, 59, 87.0, 0.85
surrogate, 59, 83.0, 0.8
surrogate, 59, 73.0, 0.7833333333333333
surrogate, 59, 58.0, 0.7666666666666667
surrogate, 59, 53.0, 0.6666666666666666
surrogate, 60, 3693.0, 0.9833333333333333
surrogate, 60, 2604.0, 0.9666666666666667
surrogate, 60, 1627.0, 0.95
surrogate, 60, 1074.0, 0.9333333333333333
surrogate, 60, 858.0, 0.9166666666666666
surrogate, 60, 208.0, 0.9
surrogate, 60, 153.0, 0.8666666666666667
surrogate, 60, 87.0, 0.85
surrogate, 60, 83.0, 0.8
surrogate, 60, 73.0, 0.7833333333333333
surrogate, 60, 58.0, 0.7666666666666667
surrogate, 60, 53.0, 0.6666666666666666
surrogate, 61, 3693.0, 0.9833333333333333
surrogate, 61, 2604.0, 0.9666666666666667
surrogate, 61, 1627.0, 0.95
surrogate, 61, 1074.0, 0.9333333333333333
surrogate, 61, 858.0, 0.9166666666666666
surrogate, 61, 208.0, 0.9
surrogate, 61, 153.0, 0.8666666666666667
surrogate, 61, 87.0, 0.85
surrogate, 61, 83.0, 0.8
surrogate, 61, 73.0, 0.7833333333333333
surrogate, 61, 58.0, 0.7666666666666667
surrogate, 61, 53.0, 0.6666666666666666
surrogate, 62, 3693.0, 0.9833333333333333
surrogate, 62, 2604.0, 0.9666666666666667
surrogate, 62, 1627.0, 0.95
surrogate, 62, 1074.0, 0.9333333333333333
surrogate, 62, 256.0, 0.9166666666666666
surrogate, 62, 208.0, 0.9
surrogate, 62, 153.0, 0.8666666666666667
surrogate, 62, 87.0, 0.85
surrogate, 62, 83.0, 0.8
surrogate, 62, 73.0, 0.7833333333333333
surrogate, 62, 58.0, 0.7666666666666667
surrogate, 62, 53.0, 0.6666666666666666
surrogate, 63, 3693.0, 0.9833333333333333
surrogate, 63, 2604.0, 0.9666666666666667
surrogate, 63, 1627.0, 0.95
surrogate, 63, 1074.0, 0.9333333333333333
surrogate, 63, 256.0, 0.9166666666666666
surrogate, 63, 208.0, 0.9
surrogate, 63, 153.0, 0.8666666666666667
surrogate, 63, 87.0, 0.85
surrogate, 63, 83.0, 0.8
surrogate, 63, 73.0, 0.7833333333333333
surrogate, 63, 58.0, 0.7666666666666667
