method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 30, 0.8683333333333334, 0.9833333333333333, 0.6833333333333333, 1035.65, 3697.0, 61.0
surrogate, 31, 0.8675, 0.9833333333333333, 0.6833333333333333, 1033.1, 3697.0, 61.0
surrogate, 32, 0.8674999999999999, 0.9833333333333333, 0.6833333333333333, 1033.1, 3697.0, 61.0
surrogate, 33, 0.8674999999999999, 0.9833333333333333, 0.6833333333333333, 1033.1, 3697.0, 61.0
surrogate, 34, 0.8658333333333333, 0.9833333333333333, 0.6833333333333333, 1032.5, 3697.0, 61.0
surrogate, 35, 0.8649999999999999, 0.9833333333333333, 0.6833333333333333, 1026.5, 3697.0, 61.0
surrogate, 36, 0.865, 0.9833333333333333, 0.6833333333333333, 944.95, 3697.0, 61.0
surrogate, 37, 0.865, 0.9833333333333333, 0.6833333333333333, 935.8, 3697.0, 61.0
surrogate, 38, 0.8716666666666667, 0.9833333333333333, 0.6833333333333333, 974.85, 3697.0, 61.0
surrogate, 39, 0.8691666666666669, 0.9833333333333333, 0.6833333333333333, 940.8, 3697.0, 61.0
surrogate, 40, 0.8583333333333334, 0.9833333333333333, 0.6666666666666666, 927.3, 3697.0, 53.0
surrogate, 41, 0.8591666666666666, 0.9833333333333333, 0.6666666666666666, 942.2, 3697.0, 53.0
surrogate, 42, 0.8591666666666666, 0.9833333333333333, 0.6666666666666666, 935.35, 3697.0, 53.0
surrogate, 43, 0.8666666666666668, 0.9833333333333333, 0.6666666666666666, 1085.05, 3697.0, 53.0
surrogate, 44, 0.8691666666666669, 0.9833333333333333, 0.6666666666666666, 1034.25, 3693.0, 53.0
surrogate, 45, 0.8683333333333334, 0.9833333333333333, 0.6666666666666666, 1021.15, 3693.0, 53.0
surrogate, 46, 0.865, 0.9833333333333333, 0.6666666666666666, 1018.8, 3693.0, 53.0
surrogate, 47, 0.8683333333333334, 0.9833333333333333, 0.6666666666666666, 1020.8, 3693.0, 53.0
surrogate, 48, 0.8675000000000003, 0.9833333333333333, 0.6666666666666666, 1018.65, 3693.0, 53.0
surrogate, 49, 0.8666666666666666, 0.9833333333333333, 0.6666666666666666, 1015.25, 3693.0, 53.0
surrogate, 50, 0.8666666666666668, 0.9833333333333333, 0.6666666666666666, 1015.25, 3693.0, 53.0
surrogate, 51, 0.8666666666666665, 0.9833333333333333, 0.6666666666666666, 998.1, 3693.0, 53.0
surrogate, 52, 0.8666666666666666, 0.9833333333333333, 0.6666666666666666, 997.85, 3693.0, 53.0
surrogate, 53, 0.8633333333333333, 0.9833333333333333, 0.6666666666666666, 961.5, 3693.0, 53.0
surrogate, 54, 0.8683333333333334, 0.9833333333333333, 0.6666666666666666, 1013.5, 3693.0, 53.0
surrogate, 55, 0.8683333333333335, 0.9833333333333333, 0.6666666666666666, 1013.5, 3693.0, 53.0
surrogate, 56, 0.8675, 0.9833333333333333, 0.6666666666666666, 1009.4, 3693.0, 53.0
surrogate, 57, 0.8675, 0.9833333333333333, 0.6666666666666666, 1001.7, 3693.0, 53.0
surrogate, 58, 0.8675, 0.9833333333333333, 0.6666666666666666, 985.6, 3693.0, 53.0
surrogate, 59, 0.8700000000000001, 0.9833333333333333, 0.6666666666666666, 966.15, 3693.0, 53.0
surrogate, 60, 0.8724999999999999, 0.9833333333333333, 0.6666666666666666, 957.45, 3693.0, 53.0
surrogate, 61, 0.8741666666666668, 0.9833333333333333, 0.6666666666666666, 960.25, 3693.0, 53.0
surrogate, 62, 0.8741666666666668, 0.9833333333333333, 0.6666666666666666, 920.05, 3693.0, 53.0
surrogate, 63, 0.8741666666666668, 0.9833333333333333, 0.6666666666666666, 917.8, 3693.0, 53.0
surrogate, 64, 0.8733333333333334, 0.9833333333333333, 0.6666666666666666, 917.55, 3693.0, 53.0
surrogate, 65, 0.8733333333333334, 0.9833333333333333, 0.6666666666666666, 917.3, 3693.0, 53.0
surrogate, 66, 0.8733333333333334, 0.9833333333333333, 0.6666666666666666, 917.3, 3693.0, 53.0
surrogate, 67, 0.8724999999999999, 0.9833333333333333, 0.6666666666666666, 902.2, 3693.0, 53.0
surrogate, 68, 0.875, 0.9833333333333333, 0.6666666666666666, 900.8, 3693.0, 53.0
surrogate, 69, 0.8758333333333332, 0.9833333333333333, 0.6666666666666666, 892.5, 3693.0, 53.0
surrogate, 70, 0.8766666666666667, 0.9833333333333333, 0.6666666666666666, 892.25, 3693.0, 53.0
surrogate, 71, 0.8766666666666666, 0.9833333333333333, 0.6666666666666666, 892.25, 3693.0, 53.0
surrogate, 72, 0.8766666666666666, 0.9833333333333333, 0.6666666666666666, 879.15, 3693.0, 53.0
surrogate, 73, 0.8766666666666666, 0.9833333333333333, 0.6666666666666666, 879.15, 3693.0, 53.0
surrogate, 74, 0.8766666666666667, 0.9833333333333333, 0.6666666666666666, 871.0, 3693.0, 53.0
surrogate, 75, 0.8766666666666666, 0.9833333333333333, 0.7, 870.5, 3693.0, 50.0
surrogate, 76, 0.8708333333333332, 0.9833333333333333, 0.7, 856.1, 3693.0, 50.0
surrogate, 77, 0.8716666666666667, 0.9833333333333333, 0.7, 855.45, 3693.0, 50.0
surrogate, 78, 0.8708333333333332, 0.9833333333333333, 0.7, 855.2, 3693.0, 50.0
surrogate, 79, 0.8724999999999999, 0.9833333333333333, 0.7, 855.1, 3693.0, 50.0
surrogate, 80, 0.8724999999999999, 0.9833333333333333, 0.7, 855.1, 3693.0, 50.0
surrogate, 81, 0.8724999999999999, 0.9833333333333333, 0.7, 854.75, 3693.0, 50.0
surrogate, 82, 0.8716666666666667, 0.9833333333333333, 0.7, 846.55, 3693.0, 50.0
surrogate, 83, 0.8716666666666667, 0.9833333333333333, 0.7, 846.15, 3693.0, 50.0
surrogate, 84, 0.8716666666666667, 0.9833333333333333, 0.7, 846.15, 3693.0, 50.0
surrogate, 85, 0.8716666666666665, 0.9833333333333333, 0.7, 846.15, 3693.0, 50.0
surrogate, 86, 0.8716666666666665, 0.9833333333333333, 0.7, 846.15, 3693.0, 50.0
surrogate, 87, 0.8716666666666665, 0.9833333333333333, 0.7, 845.9, 3693.0, 50.0
surrogate, 88, 0.8775000000000001, 0.9833333333333333, 0.7, 853.8, 3693.0, 50.0
surrogate, 89, 0.8750000000000002, 0.9833333333333333, 0.7, 853.6, 3693.0, 50.0
surrogate, 90, 0.8741666666666668, 0.9833333333333333, 0.7, 853.55, 3693.0, 50.0
surrogate, 91, 0.8683333333333334, 0.9833333333333333, 0.7, 844.15, 3693.0, 50.0
surrogate, 92, 0.8758333333333335, 0.9833333333333333, 0.7, 806.15, 3693.0, 50.0
surrogate, 93, 0.8758333333333335, 0.9833333333333333, 0.7, 806.15, 3693.0, 50.0
surrogate, 94, 0.8758333333333332, 0.9833333333333333, 0.7, 755.2, 3693.0, 50.0
surrogate, 95, 0.8758333333333332, 0.9833333333333333, 0.7, 755.1, 3693.0, 50.0
surrogate, 96, 0.8658333333333333, 0.9833333333333333, 0.7, 711.15, 3693.0, 50.0
surrogate, 97, 0.8658333333333333, 0.9833333333333333, 0.7, 711.15, 3693.0, 50.0
surrogate, 98, 0.8658333333333331, 0.9833333333333333, 0.7, 711.15, 3693.0, 50.0
surrogate, 99, 0.8700000000000001, 0.9833333333333333, 0.7, 714.55, 3693.0, 50.0
surrogate, 100, 0.8666666666666668, 0.9833333333333333, 0.7, 635.9, 3693.0, 50.0
