method, generation, latency, ar
surrogate, 1, 45.0, 0.6
surrogate, 1, 43.0, 0.45
surrogate, 1, 42.0, 0.225
surrogate, 1, 41.0, 0.15
surrogate, 1, 41.0, 0.15
surrogate, 1, 41.0, 0.15
surrogate, 1, 37.0, 0.05
surrogate, 2, 45.0, 0.6
surrogate, 2, 45.0, 0.6
surrogate, 2, 43.0, 0.45
surrogate, 2, 42.0, 0.225
surrogate, 2, 42.0, 0.225
surrogate, 2, 40.0, 0.15
surrogate, 2, 37.0, 0.05
surrogate, 2, 37.0, 0.05
surrogate, 3, 47.0, 0.65
surrogate, 3, 45.0, 0.6
surrogate, 3, 45.0, 0.6
surrogate, 3, 45.0, 0.6
surrogate, 3, 43.0, 0.45
surrogate, 3, 42.0, 0.225
surrogate, 3, 42.0, 0.225
surrogate, 3, 42.0, 0.225
surrogate, 3, 42.0, 0.225
surrogate, 3, 40.0, 0.15
surrogate, 3, 37.0, 0.05
surrogate, 3, 37.0, 0.05
surrogate, 3, 37.0, 0.05
surrogate, 3, 37.0, 0.05
surrogate, 4, 47.0, 0.65
surrogate, 4, 45.0, 0.6
surrogate, 4, 45.0, 0.6
surrogate, 4, 45.0, 0.6
surrogate, 4, 45.0, 0.6
surrogate, 4, 45.0, 0.6
surrogate, 4, 43.0, 0.45
surrogate, 4, 43.0, 0.45
surrogate, 4, 42.0, 0.225
surrogate, 4, 42.0, 0.225
surrogate, 4, 42.0, 0.225
surrogate, 4, 42.0, 0.225
surrogate, 4, 42.0, 0.225
surrogate, 4, 40.0, 0.15
surrogate, 4, 37.0, 0.05
surrogate, 4, 37.0, 0.05
surrogate, 4, 37.0, 0.05
surrogate, 4, 37.0, 0.05
surrogate, 4, 37.0, 0.05
surrogate, 4, 37.0, 0.05
surrogate, 4, 37.0, 0.05
surrogate, 4, 37.0, 0.05
surrogate, 5, 47.0, 0.65
surrogate, 5, 47.0, 0.65
surrogate, 5, 45.0, 0.6
surrogate, 5, 45.0, 0.6
surrogate, 5, 45.0, 0.6
surrogate, 5, 45.0, 0.6
surrogate, 5, 45.0, 0.6
surrogate, 5, 45.0, 0.6
surrogate, 5, 43.0, 0.45
surrogate, 5, 43.0, 0.45
surrogate, 5, 42.0, 0.225
surrogate, 5, 42.0, 0.225
surrogate, 5, 42.0, 0.225
surrogate, 5, 42.0, 0.225
surrogate, 5, 42.0, 0.225
surrogate, 5, 42.0, 0.225
surrogate, 5, 40.0, 0.15
surrogate, 5, 37.0, 0.05
surrogate, 5, 37.0, 0.05
surrogate, 5, 37.0, 0.05
surrogate, 5, 37.0, 0.05
surrogate, 5, 37.0, 0.05
surrogate, 5, 37.0, 0.05
surrogate, 5, 37.0, 0.05
surrogate, 5, 37.0, 0.05
surrogate, 5, 37.0, 0.05
surrogate, 5, 37.0, 0.05
surrogate, 6, 47.0, 0.65
surrogate, 6, 47.0, 0.65
surrogate, 6, 45.0, 0.6
surrogate, 6, 45.0, 0.6
surrogate, 6, 45.0, 0.6
surrogate, 6, 45.0, 0.6
surrogate, 6, 45.0, 0.6
surrogate, 6, 45.0, 0.6
surrogate, 6, 45.0, 0.6
surrogate, 6, 43.0, 0.45
surrogate, 6, 43.0, 0.45
surrogate, 6, 43.0, 0.45
surrogate, 6, 42.0, 0.225
surrogate, 6, 42.0, 0.225
surrogate, 6, 42.0, 0.225
surrogate, 6, 42.0, 0.225
surrogate, 6, 42.0, 0.225
surrogate, 6, 42.0, 0.225
surrogate, 6, 42.0, 0.225
surrogate, 6, 40.0, 0.15
surrogate, 6, 40.0, 0.15
surrogate, 6, 37.0, 0.05
surrogate, 6, 37.0, 0.05
surrogate, 6, 37.0, 0.05
surrogate, 6, 37.0, 0.05
surrogate, 6, 37.0, 0.05
surrogate, 6, 37.0, 0.05
surrogate, 6, 37.0, 0.05
surrogate, 6, 37.0, 0.05
surrogate, 6, 37.0, 0.05
surrogate, 6, 37.0, 0.05
surrogate, 6, 37.0, 0.05
surrogate, 7, 47.0, 0.65
surrogate, 7, 47.0, 0.65
surrogate, 7, 47.0, 0.65
surrogate, 7, 45.0, 0.6
surrogate, 7, 45.0, 0.6
surrogate, 7, 45.0, 0.6
surrogate, 7, 45.0, 0.6
surrogate, 7, 45.0, 0.6
surrogate, 7, 45.0, 0.6
surrogate, 7, 45.0, 0.6
surrogate, 7, 45.0, 0.6
surrogate, 7, 43.0, 0.45
surrogate, 7, 43.0, 0.45
surrogate, 7, 43.0, 0.45
surrogate, 7, 43.0, 0.45
surrogate, 7, 42.0, 0.225
surrogate, 7, 42.0, 0.225
surrogate, 7, 42.0, 0.225
surrogate, 7, 42.0, 0.225
surrogate, 7, 42.0, 0.225
surrogate, 7, 42.0, 0.225
surrogate, 7, 42.0, 0.225
surrogate, 7, 42.0, 0.225
surrogate, 7, 40.0, 0.15
surrogate, 7, 40.0, 0.15
surrogate, 7, 40.0, 0.15
surrogate, 7, 37.0, 0.05
surrogate, 7, 37.0, 0.05
surrogate, 7, 37.0, 0.05
surrogate, 7, 37.0, 0.05
surrogate, 7, 37.0, 0.05
surrogate, 7, 37.0, 0.05
surrogate, 7, 37.0, 0.05
surrogate, 7, 37.0, 0.05
surrogate, 7, 37.0, 0.05
surrogate, 7, 37.0, 0.05
surrogate, 7, 37.0, 0.05
surrogate, 7, 37.0, 0.05
surrogate, 8, 47.0, 0.65
surrogate, 8, 47.0, 0.65
surrogate, 8, 47.0, 0.65
surrogate, 8, 45.0, 0.6
surrogate, 8, 45.0, 0.6
surrogate, 8, 45.0, 0.6
surrogate, 8, 45.0, 0.6
surrogate, 8, 45.0, 0.6
surrogate, 8, 45.0, 0.6
surrogate, 8, 45.0, 0.6
surrogate, 8, 45.0, 0.6
surrogate, 8, 43.0, 0.45
surrogate, 8, 43.0, 0.45
surrogate, 8, 43.0, 0.45
surrogate, 8, 43.0, 0.45
surrogate, 8, 43.0, 0.45
surrogate, 8, 42.0, 0.225
surrogate, 8, 42.0, 0.225
surrogate, 8, 42.0, 0.225
surrogate, 8, 42.0, 0.225
surrogate, 8, 42.0, 0.225
surrogate, 8, 42.0, 0.225
surrogate, 8, 42.0, 0.225
surrogate, 8, 42.0, 0.225
surrogate, 8, 42.0, 0.225
surrogate, 8, 40.0, 0.15
surrogate, 8, 40.0, 0.15
surrogate, 8, 40.0, 0.15
surrogate, 8, 37.0, 0.05
surrogate, 8, 37.0, 0.05
surrogate, 8, 37.0, 0.05
surrogate, 8, 37.0, 0.05
surrogate, 8, 37.0, 0.05
surrogate, 8, 37.0, 0.05
surrogate, 8, 37.0, 0.05
surrogate, 8, 37.0, 0.05
surrogate, 8, 37.0, 0.05
surrogate, 8, 37.0, 0.05
surrogate, 8, 37.0, 0.05
surrogate, 8, 37.0, 0.05
surrogate, 9, 47.0, 0.65
surrogate, 9, 47.0, 0.65
surrogate, 9, 47.0, 0.65
surrogate, 9, 47.0, 0.65
surrogate, 9, 45.0, 0.6
surrogate, 9, 45.0, 0.6
surrogate, 9, 45.0, 0.6
surrogate, 9, 45.0, 0.6
surrogate, 9, 45.0, 0.6
surrogate, 9, 45.0, 0.6
surrogate, 9, 45.0, 0.6
surrogate, 9, 45.0, 0.6
surrogate, 9, 45.0, 0.6
surrogate, 9, 43.0, 0.45
surrogate, 9, 43.0, 0.45
surrogate, 9, 43.0, 0.45
surrogate, 9, 43.0, 0.45
surrogate, 9, 43.0, 0.45
surrogate, 9, 43.0, 0.45
surrogate, 9, 42.0, 0.225
surrogate, 9, 42.0, 0.225
surrogate, 9, 42.0, 0.225
surrogate, 9, 42.0, 0.225
surrogate, 9, 42.0, 0.225
surrogate, 9, 42.0, 0.225
surrogate, 9, 42.0, 0.225
surrogate, 9, 42.0, 0.225
surrogate, 9, 42.0, 0.225
surrogate, 9, 42.0, 0.225
surrogate, 9, 40.0, 0.15
surrogate, 9, 40.0, 0.15
surrogate, 9, 40.0, 0.15
surrogate, 9, 40.0, 0.15
surrogate, 9, 37.0, 0.05
surrogate, 9, 37.0, 0.05
surrogate, 9, 37.0, 0.05
surrogate, 9, 37.0, 0.05
surrogate, 9, 37.0, 0.05
surrogate, 9, 37.0, 0.05
surrogate, 9, 37.0, 0.05
surrogate, 9, 37.0, 0.05
surrogate, 9, 37.0, 0.05
surrogate, 9, 37.0, 0.05
surrogate, 9, 37.0, 0.05
surrogate, 9, 37.0, 0.05
surrogate, 9, 37.0, 0.05
surrogate, 10, 47.0, 0.65
surrogate, 10, 47.0, 0.65
surrogate, 10, 47.0, 0.65
surrogate, 10, 47.0, 0.65
surrogate, 10, 45.0, 0.6
surrogate, 10, 45.0, 0.6
surrogate, 10, 45.0, 0.6
surrogate, 10, 45.0, 0.6
surrogate, 10, 45.0, 0.6
surrogate, 10, 45.0, 0.6
surrogate, 10, 45.0, 0.6
surrogate, 10, 45.0, 0.6
surrogate, 10, 45.0, 0.6
surrogate, 10, 45.0, 0.6
surrogate, 10, 43.0, 0.45
surrogate, 10, 43.0, 0.45
surrogate, 10, 43.0, 0.45
surrogate, 10, 43.0, 0.45
surrogate, 10, 43.0, 0.45
surrogate, 10, 43.0, 0.45
surrogate, 10, 43.0, 0.45
surrogate, 10, 41.0, 0.225
surrogate, 10, 40.0, 0.15
surrogate, 10, 40.0, 0.15
surrogate, 10, 40.0, 0.15
surrogate, 10, 40.0, 0.15
surrogate, 10, 40.0, 0.15
surrogate, 10, 37.0, 0.05
surrogate, 10, 37.0, 0.05
surrogate, 10, 37.0, 0.05
surrogate, 10, 37.0, 0.05
surrogate, 10, 37.0, 0.05
surrogate, 10, 37.0, 0.05
surrogate, 10, 37.0, 0.05
surrogate, 10, 37.0, 0.05
surrogate, 10, 37.0, 0.05
surrogate, 10, 37.0, 0.05
surrogate, 10, 37.0, 0.05
surrogate, 10, 37.0, 0.05
surrogate, 10, 37.0, 0.05
surrogate, 10, 37.0, 0.05
surrogate, 11, 47.0, 0.65
surrogate, 11, 47.0, 0.65
surrogate, 11, 47.0, 0.65
surrogate, 11, 47.0, 0.65
surrogate, 11, 47.0, 0.65
surrogate, 11, 45.0, 0.6
surrogate, 11, 45.0, 0.6
surrogate, 11, 45.0, 0.6
surrogate, 11, 45.0, 0.6
surrogate, 11, 45.0, 0.6
surrogate, 11, 45.0, 0.6
surrogate, 11, 45.0, 0.6
surrogate, 11, 45.0, 0.6
surrogate, 11, 45.0, 0.6
surrogate, 11, 45.0, 0.6
surrogate, 11, 43.0, 0.45
surrogate, 11, 43.0, 0.45
surrogate, 11, 43.0, 0.45
surrogate, 11, 43.0, 0.45
surrogate, 11, 43.0, 0.45
surrogate, 11, 43.0, 0.45
surrogate, 11, 43.0, 0.45
surrogate, 11, 43.0, 0.45
surrogate, 11, 41.0, 0.225
surrogate, 11, 41.0, 0.225
surrogate, 11, 40.0, 0.15
surrogate, 11, 40.0, 0.15
surrogate, 11, 40.0, 0.15
surrogate, 11, 40.0, 0.15
surrogate, 11, 40.0, 0.15
surrogate, 11, 40.0, 0.15
surrogate, 11, 37.0, 0.05
surrogate, 11, 37.0, 0.05
surrogate, 11, 37.0, 0.05
surrogate, 11, 37.0, 0.05
surrogate, 11, 37.0, 0.05
surrogate, 11, 37.0, 0.05
surrogate, 11, 37.0, 0.05
surrogate, 11, 37.0, 0.05
surrogate, 11, 37.0, 0.05
surrogate, 11, 37.0, 0.05
surrogate, 11, 37.0, 0.05
surrogate, 11, 37.0, 0.05
surrogate, 11, 37.0, 0.05
surrogate, 11, 37.0, 0.05
surrogate, 11, 37.0, 0.05
surrogate, 12, 47.0, 0.65
surrogate, 12, 47.0, 0.65
surrogate, 12, 47.0, 0.65
surrogate, 12, 47.0, 0.65
surrogate, 12, 47.0, 0.65
surrogate, 12, 45.0, 0.6
surrogate, 12, 45.0, 0.6
surrogate, 12, 45.0, 0.6
surrogate, 12, 45.0, 0.6
surrogate, 12, 45.0, 0.6
surrogate, 12, 45.0, 0.6
surrogate, 12, 45.0, 0.6
surrogate, 12, 45.0, 0.6
surrogate, 12, 45.0, 0.6
surrogate, 12, 45.0, 0.6
surrogate, 12, 43.0, 0.45
surrogate, 12, 43.0, 0.45
surrogate, 12, 43.0, 0.45
surrogate, 12, 43.0, 0.45
surrogate, 12, 43.0, 0.45
surrogate, 12, 43.0, 0.45
surrogate, 12, 43.0, 0.45
surrogate, 12, 43.0, 0.45
surrogate, 12, 43.0, 0.45
surrogate, 12, 41.0, 0.225
surrogate, 12, 41.0, 0.225
surrogate, 12, 41.0, 0.225
surrogate, 12, 40.0, 0.15
surrogate, 12, 40.0, 0.15
surrogate, 12, 40.0, 0.15
surrogate, 12, 40.0, 0.15
surrogate, 12, 40.0, 0.15
surrogate, 12, 40.0, 0.15
surrogate, 12, 40.0, 0.15
surrogate, 12, 37.0, 0.05
surrogate, 12, 37.0, 0.05
surrogate, 12, 37.0, 0.05
surrogate, 12, 37.0, 0.05
surrogate, 12, 37.0, 0.05
surrogate, 12, 37.0, 0.05
surrogate, 12, 37.0, 0.05
surrogate, 12, 37.0, 0.05
surrogate, 12, 37.0, 0.05
surrogate, 12, 37.0, 0.05
surrogate, 12, 37.0, 0.05
surrogate, 12, 37.0, 0.05
surrogate, 12, 37.0, 0.05
surrogate, 12, 37.0, 0.05
surrogate, 12, 37.0, 0.05
surrogate, 13, 47.0, 0.65
surrogate, 13, 47.0, 0.65
surrogate, 13, 47.0, 0.65
surrogate, 13, 47.0, 0.65
surrogate, 13, 47.0, 0.65
surrogate, 13, 45.0, 0.6
surrogate, 13, 45.0, 0.6
surrogate, 13, 45.0, 0.6
surrogate, 13, 45.0, 0.6
surrogate, 13, 45.0, 0.6
surrogate, 13, 45.0, 0.6
surrogate, 13, 45.0, 0.6
surrogate, 13, 45.0, 0.6
surrogate, 13, 45.0, 0.6
surrogate, 13, 45.0, 0.6
surrogate, 13, 45.0, 0.6
surrogate, 13, 43.0, 0.45
surrogate, 13, 43.0, 0.45
surrogate, 13, 43.0, 0.45
surrogate, 13, 43.0, 0.45
surrogate, 13, 43.0, 0.45
surrogate, 13, 43.0, 0.45
surrogate, 13, 43.0, 0.45
surrogate, 13, 43.0, 0.45
surrogate, 13, 43.0, 0.45
surrogate, 13, 42.0, 0.35
surrogate, 13, 39.0, 0.225
surrogate, 13, 37.0, 0.05
surrogate, 13, 37.0, 0.05
surrogate, 13, 37.0, 0.05
surrogate, 13, 37.0, 0.05
surrogate, 13, 37.0, 0.05
surrogate, 13, 37.0, 0.05
surrogate, 13, 37.0, 0.05
surrogate, 13, 37.0, 0.05
surrogate, 13, 37.0, 0.05
surrogate, 13, 37.0, 0.05
surrogate, 13, 37.0, 0.05
surrogate, 13, 37.0, 0.05
surrogate, 13, 37.0, 0.05
surrogate, 13, 37.0, 0.05
surrogate, 13, 37.0, 0.05
surrogate, 13, 37.0, 0.05
surrogate, 13, 37.0, 0.05
surrogate, 14, 47.0, 0.65
surrogate, 14, 47.0, 0.65
surrogate, 14, 47.0, 0.65
surrogate, 14, 47.0, 0.65
surrogate, 14, 47.0, 0.65
surrogate, 14, 47.0, 0.65
surrogate, 14, 45.0, 0.6
surrogate, 14, 45.0, 0.6
surrogate, 14, 45.0, 0.6
surrogate, 14, 45.0, 0.6
surrogate, 14, 45.0, 0.6
surrogate, 14, 45.0, 0.6
surrogate, 14, 45.0, 0.6
surrogate, 14, 45.0, 0.6
surrogate, 14, 45.0, 0.6
surrogate, 14, 45.0, 0.6
surrogate, 14, 45.0, 0.6
surrogate, 14, 45.0, 0.6
surrogate, 14, 43.0, 0.45
surrogate, 14, 43.0, 0.45
surrogate, 14, 43.0, 0.45
surrogate, 14, 43.0, 0.45
surrogate, 14, 43.0, 0.45
surrogate, 14, 43.0, 0.45
surrogate, 14, 43.0, 0.45
surrogate, 14, 43.0, 0.45
surrogate, 14, 43.0, 0.45
surrogate, 14, 42.0, 0.35
surrogate, 14, 39.0, 0.225
surrogate, 14, 39.0, 0.225
surrogate, 14, 37.0, 0.05
surrogate, 14, 37.0, 0.05
surrogate, 14, 37.0, 0.05
surrogate, 14, 37.0, 0.05
surrogate, 14, 37.0, 0.05
surrogate, 14, 37.0, 0.05
surrogate, 14, 37.0, 0.05
surrogate, 14, 37.0, 0.05
surrogate, 14, 37.0, 0.05
surrogate, 14, 37.0, 0.05
surrogate, 14, 37.0, 0.05
surrogate, 14, 37.0, 0.05
surrogate, 14, 37.0, 0.05
surrogate, 14, 37.0, 0.05
surrogate, 14, 37.0, 0.05
surrogate, 14, 37.0, 0.05
surrogate, 14, 37.0, 0.05
surrogate, 14, 37.0, 0.05
surrogate, 15, 47.0, 0.65
surrogate, 15, 47.0, 0.65
surrogate, 15, 47.0, 0.65
surrogate, 15, 47.0, 0.65
surrogate, 15, 47.0, 0.65
surrogate, 15, 47.0, 0.65
surrogate, 15, 47.0, 0.65
surrogate, 15, 45.0, 0.6
surrogate, 15, 45.0, 0.6
surrogate, 15, 45.0, 0.6
surrogate, 15, 45.0, 0.6
surrogate, 15, 45.0, 0.6
surrogate, 15, 45.0, 0.6
surrogate, 15, 45.0, 0.6
surrogate, 15, 45.0, 0.6
surrogate, 15, 45.0, 0.6
surrogate, 15, 45.0, 0.6
surrogate, 15, 45.0, 0.6
surrogate, 15, 45.0, 0.6
surrogate, 15, 45.0, 0.6
surrogate, 15, 43.0, 0.45
surrogate, 15, 43.0, 0.45
surrogate, 15, 43.0, 0.45
surrogate, 15, 43.0, 0.45
surrogate, 15, 43.0, 0.45
surrogate, 15, 43.0, 0.45
surrogate, 15, 43.0, 0.45
surrogate, 15, 43.0, 0.45
surrogate, 15, 43.0, 0.45
surrogate, 15, 42.0, 0.35
surrogate, 15, 42.0, 0.35
surrogate, 15, 39.0, 0.225
surrogate, 15, 39.0, 0.225
surrogate, 15, 39.0, 0.225
surrogate, 15, 37.0, 0.05
surrogate, 15, 37.0, 0.05
surrogate, 15, 37.0, 0.05
surrogate, 15, 37.0, 0.05
surrogate, 15, 37.0, 0.05
surrogate, 15, 37.0, 0.05
surrogate, 15, 37.0, 0.05
surrogate, 15, 37.0, 0.05
surrogate, 15, 37.0, 0.05
surrogate, 15, 37.0, 0.05
surrogate, 15, 37.0, 0.05
surrogate, 15, 37.0, 0.05
surrogate, 15, 37.0, 0.05
surrogate, 15, 37.0, 0.05
surrogate, 15, 37.0, 0.05
surrogate, 15, 37.0, 0.05
surrogate, 15, 37.0, 0.05
surrogate, 15, 37.0, 0.05
surrogate, 15, 37.0, 0.05
surrogate, 16, 47.0, 0.65
surrogate, 16, 47.0, 0.65
surrogate, 16, 47.0, 0.65
surrogate, 16, 47.0, 0.65
surrogate, 16, 47.0, 0.65
surrogate, 16, 47.0, 0.65
surrogate, 16, 47.0, 0.65
surrogate, 16, 45.0, 0.6
surrogate, 16, 45.0, 0.6
surrogate, 16, 45.0, 0.6
surrogate, 16, 45.0, 0.6
surrogate, 16, 45.0, 0.6
surrogate, 16, 45.0, 0.6
surrogate, 16, 45.0, 0.6
surrogate, 16, 45.0, 0.6
surrogate, 16, 45.0, 0.6
surrogate, 16, 45.0, 0.6
surrogate, 16, 45.0, 0.6
surrogate, 16, 45.0, 0.6
surrogate, 16, 45.0, 0.6
surrogate, 16, 45.0, 0.6
surrogate, 16, 43.0, 0.45
surrogate, 16, 43.0, 0.45
surrogate, 16, 43.0, 0.45
surrogate, 16, 43.0, 0.45
surrogate, 16, 43.0, 0.45
surrogate, 16, 43.0, 0.45
surrogate, 16, 43.0, 0.45
surrogate, 16, 43.0, 0.45
surrogate, 16, 43.0, 0.45
surrogate, 16, 43.0, 0.45
surrogate, 16, 42.0, 0.35
surrogate, 16, 42.0, 0.35
surrogate, 16, 42.0, 0.35
surrogate, 16, 39.0, 0.225
surrogate, 16, 39.0, 0.225
surrogate, 16, 39.0, 0.225
surrogate, 16, 39.0, 0.225
surrogate, 16, 37.0, 0.05
surrogate, 16, 37.0, 0.05
surrogate, 16, 37.0, 0.05
surrogate, 16, 37.0, 0.05
surrogate, 16, 37.0, 0.05
surrogate, 16, 37.0, 0.05
surrogate, 16, 37.0, 0.05
surrogate, 16, 37.0, 0.05
surrogate, 16, 37.0, 0.05
surrogate, 16, 37.0, 0.05
surrogate, 16, 37.0, 0.05
surrogate, 16, 37.0, 0.05
surrogate, 16, 37.0, 0.05
surrogate, 16, 37.0, 0.05
surrogate, 16, 37.0, 0.05
surrogate, 16, 37.0, 0.05
surrogate, 16, 37.0, 0.05
surrogate, 16, 37.0, 0.05
surrogate, 16, 37.0, 0.05
surrogate, 17, 47.0, 0.65
surrogate, 17, 47.0, 0.65
surrogate, 17, 47.0, 0.65
surrogate, 17, 47.0, 0.65
surrogate, 17, 47.0, 0.65
surrogate, 17, 47.0, 0.65
surrogate, 17, 47.0, 0.65
surrogate, 17, 45.0, 0.6
surrogate, 17, 45.0, 0.6
surrogate, 17, 45.0, 0.6
surrogate, 17, 45.0, 0.6
surrogate, 17, 45.0, 0.6
surrogate, 17, 45.0, 0.6
surrogate, 17, 45.0, 0.6
surrogate, 17, 45.0, 0.6
surrogate, 17, 45.0, 0.6
surrogate, 17, 45.0, 0.6
surrogate, 17, 45.0, 0.6
surrogate, 17, 45.0, 0.6
surrogate, 17, 45.0, 0.6
surrogate, 17, 45.0, 0.6
surrogate, 17, 45.0, 0.6
surrogate, 17, 43.0, 0.45
surrogate, 17, 43.0, 0.45
surrogate, 17, 43.0, 0.45
surrogate, 17, 43.0, 0.45
surrogate, 17, 43.0, 0.45
surrogate, 17, 43.0, 0.45
surrogate, 17, 43.0, 0.45
surrogate, 17, 43.0, 0.45
surrogate, 17, 43.0, 0.45
surrogate, 17, 43.0, 0.45
surrogate, 17, 43.0, 0.45
surrogate, 17, 42.0, 0.35
surrogate, 17, 42.0, 0.35
surrogate, 17, 42.0, 0.35
surrogate, 17, 42.0, 0.35
surrogate, 17, 39.0, 0.225
surrogate, 17, 39.0, 0.225
surrogate, 17, 39.0, 0.225
surrogate, 17, 39.0, 0.225
surrogate, 17, 39.0, 0.225
surrogate, 17, 37.0, 0.05
surrogate, 17, 37.0, 0.05
surrogate, 17, 37.0, 0.05
surrogate, 17, 37.0, 0.05
surrogate, 17, 37.0, 0.05
surrogate, 17, 37.0, 0.05
surrogate, 17, 37.0, 0.05
surrogate, 17, 37.0, 0.05
surrogate, 17, 37.0, 0.05
surrogate, 17, 37.0, 0.05
surrogate, 17, 37.0, 0.05
surrogate, 17, 37.0, 0.05
surrogate, 17, 37.0, 0.05
surrogate, 17, 37.0, 0.05
surrogate, 17, 37.0, 0.05
surrogate, 17, 37.0, 0.05
surrogate, 17, 37.0, 0.05
surrogate, 17, 37.0, 0.05
surrogate, 17, 37.0, 0.05
surrogate, 17, 37.0, 0.05
surrogate, 18, 47.0, 0.65
surrogate, 18, 47.0, 0.65
surrogate, 18, 47.0, 0.65
surrogate, 18, 47.0, 0.65
surrogate, 18, 47.0, 0.65
surrogate, 18, 47.0, 0.65
surrogate, 18, 47.0, 0.65
surrogate, 18, 47.0, 0.65
surrogate, 18, 45.0, 0.6
surrogate, 18, 45.0, 0.6
surrogate, 18, 45.0, 0.6
surrogate, 18, 45.0, 0.6
surrogate, 18, 45.0, 0.6
surrogate, 18, 45.0, 0.6
surrogate, 18, 45.0, 0.6
surrogate, 18, 45.0, 0.6
surrogate, 18, 45.0, 0.6
surrogate, 18, 45.0, 0.6
surrogate, 18, 45.0, 0.6
surrogate, 18, 45.0, 0.6
surrogate, 18, 45.0, 0.6
surrogate, 18, 45.0, 0.6
surrogate, 18, 45.0, 0.6
surrogate, 18, 45.0, 0.6
surrogate, 18, 43.0, 0.45
surrogate, 18, 43.0, 0.45
surrogate, 18, 43.0, 0.45
surrogate, 18, 43.0, 0.45
surrogate, 18, 43.0, 0.45
surrogate, 18, 43.0, 0.45
surrogate, 18, 43.0, 0.45
surrogate, 18, 43.0, 0.45
surrogate, 18, 43.0, 0.45
surrogate, 18, 43.0, 0.45
surrogate, 18, 43.0, 0.45
surrogate, 18, 43.0, 0.45
surrogate, 18, 42.0, 0.35
surrogate, 18, 42.0, 0.35
surrogate, 18, 42.0, 0.35
surrogate, 18, 42.0, 0.35
surrogate, 18, 42.0, 0.35
surrogate, 18, 39.0, 0.225
surrogate, 18, 39.0, 0.225
surrogate, 18, 39.0, 0.225
surrogate, 18, 39.0, 0.225
surrogate, 18, 39.0, 0.225
surrogate, 18, 39.0, 0.225
surrogate, 18, 37.0, 0.05
surrogate, 18, 37.0, 0.05
surrogate, 18, 37.0, 0.05
surrogate, 18, 37.0, 0.05
surrogate, 18, 37.0, 0.05
surrogate, 18, 37.0, 0.05
surrogate, 18, 37.0, 0.05
surrogate, 18, 37.0, 0.05
surrogate, 18, 37.0, 0.05
surrogate, 18, 37.0, 0.05
surrogate, 18, 37.0, 0.05
surrogate, 18, 37.0, 0.05
surrogate, 18, 37.0, 0.05
surrogate, 18, 37.0, 0.05
surrogate, 18, 37.0, 0.05
surrogate, 18, 37.0, 0.05
surrogate, 18, 37.0, 0.05
surrogate, 18, 37.0, 0.05
surrogate, 18, 37.0, 0.05
surrogate, 18, 37.0, 0.05
surrogate, 18, 37.0, 0.05
surrogate, 19, 47.0, 0.65
surrogate, 19, 47.0, 0.65
surrogate, 19, 47.0, 0.65
surrogate, 19, 47.0, 0.65
surrogate, 19, 47.0, 0.65
surrogate, 19, 47.0, 0.65
surrogate, 19, 47.0, 0.65
surrogate, 19, 47.0, 0.65
surrogate, 19, 47.0, 0.65
surrogate, 19, 45.0, 0.6
surrogate, 19, 45.0, 0.6
surrogate, 19, 45.0, 0.6
surrogate, 19, 45.0, 0.6
surrogate, 19, 45.0, 0.6
surrogate, 19, 45.0, 0.6
surrogate, 19, 45.0, 0.6
surrogate, 19, 45.0, 0.6
surrogate, 19, 45.0, 0.6
surrogate, 19, 45.0, 0.6
surrogate, 19, 45.0, 0.6
surrogate, 19, 45.0, 0.6
surrogate, 19, 45.0, 0.6
surrogate, 19, 45.0, 0.6
surrogate, 19, 45.0, 0.6
surrogate, 19, 45.0, 0.6
surrogate, 19, 45.0, 0.6
surrogate, 19, 43.0, 0.45
surrogate, 19, 43.0, 0.45
surrogate, 19, 43.0, 0.45
surrogate, 19, 43.0, 0.45
surrogate, 19, 43.0, 0.45
surrogate, 19, 43.0, 0.45
surrogate, 19, 43.0, 0.45
surrogate, 19, 43.0, 0.45
surrogate, 19, 43.0, 0.45
surrogate, 19, 43.0, 0.45
surrogate, 19, 43.0, 0.45
surrogate, 19, 43.0, 0.45
surrogate, 19, 43.0, 0.45
surrogate, 19, 42.0, 0.35
surrogate, 19, 42.0, 0.35
surrogate, 19, 42.0, 0.35
surrogate, 19, 42.0, 0.35
surrogate, 19, 42.0, 0.35
surrogate, 19, 42.0, 0.35
surrogate, 19, 39.0, 0.225
surrogate, 19, 39.0, 0.225
surrogate, 19, 39.0, 0.225
surrogate, 19, 39.0, 0.225
surrogate, 19, 39.0, 0.225
surrogate, 19, 39.0, 0.225
surrogate, 19, 39.0, 0.225
surrogate, 19, 37.0, 0.05
surrogate, 19, 37.0, 0.05
surrogate, 19, 37.0, 0.05
surrogate, 19, 37.0, 0.05
surrogate, 19, 37.0, 0.05
surrogate, 19, 37.0, 0.05
surrogate, 19, 37.0, 0.05
surrogate, 19, 37.0, 0.05
surrogate, 19, 37.0, 0.05
surrogate, 19, 37.0, 0.05
surrogate, 19, 37.0, 0.05
surrogate, 19, 37.0, 0.05
surrogate, 19, 37.0, 0.05
surrogate, 19, 37.0, 0.05
surrogate, 19, 37.0, 0.05
surrogate, 19, 37.0, 0.05
surrogate, 19, 37.0, 0.05
surrogate, 19, 37.0, 0.05
surrogate, 19, 37.0, 0.05
surrogate, 19, 37.0, 0.05
surrogate, 19, 37.0, 0.05
surrogate, 20, 47.0, 0.65
surrogate, 20, 47.0, 0.65
