# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
385.00,6.00,1.88,16.92,11.00,0.01,22.28
385.00,2.00,1.88,16.92,11.00,0.01,22.28
385.00,13.00,1.88,16.92,11.00,0.01,22.28
385.00,11.00,1.88,16.92,11.00,0.01,22.28
385.00,3.00,1.88,16.92,11.00,0.01,22.28
385.00,4.00,1.88,16.92,11.00,0.01,22.28
385.00,15.00,1.88,16.92,11.00,0.01,22.28
385.00,12.00,1.88,16.92,11.00,0.01,22.28
385.00,0.00,1.88,16.92,11.00,0.01,22.28
385.00,10.00,1.88,16.92,11.00,0.01,22.28
385.00,5.00,1.88,16.92,11.00,0.01,22.28
385.00,8.00,1.88,16.92,11.00,0.01,22.28
385.00,1.00,1.88,16.92,11.00,0.01,22.28
385.00,9.00,5.64,37.83,16.50,0.01,27.82
385.00,7.00,5.64,38.72,14.00,0.01,25.27
385.00,22.00,1.88,16.92,11.00,0.01,22.28
385.00,28.00,1.88,16.92,11.00,0.01,22.28
385.00,27.00,1.88,16.92,11.00,0.01,22.28
385.00,14.00,1.88,16.92,11.00,0.01,22.28
385.00,21.00,1.88,16.92,11.00,0.01,22.28
385.00,18.00,1.88,16.92,11.00,0.01,22.28
385.00,19.00,1.88,16.92,11.00,0.01,22.28
385.00,26.00,1.88,16.92,11.00,0.01,22.28
385.00,32.00,1.88,16.92,11.00,0.01,22.28
385.00,20.00,1.88,16.92,11.00,0.01,22.28
385.00,24.00,1.88,16.92,11.00,0.01,22.28
385.00,25.00,1.88,16.92,11.00,0.01,22.28
385.00,23.00,1.88,16.92,11.00,0.01,22.28
385.00,30.00,4.70,34.07,14.00,0.01,25.27
385.00,42.00,1.88,16.92,11.00,0.01,22.28
385.00,40.00,1.88,16.92,11.00,0.01,22.28
385.00,51.00,1.88,16.92,11.00,0.01,22.28
385.00,33.00,1.88,16.92,11.00,0.01,22.28
385.00,31.00,1.88,16.92,11.00,0.01,22.28
385.00,37.00,1.88,16.92,11.00,0.01,22.28
385.00,43.00,1.88,16.92,11.00,0.01,22.28
385.00,53.00,1.88,16.92,11.00,0.01,22.28
385.00,64.00,1.88,16.92,11.00,0.01,22.28
385.00,65.00,1.88,16.92,11.00,0.01,22.28
385.00,34.00,1.88,16.92,11.00,0.01,22.28
385.00,29.00,4.70,31.72,13.50,0.01,24.71
385.00,38.00,1.88,16.92,11.00,0.01,22.28
385.00,35.00,1.88,16.92,11.00,0.01,22.28
385.00,45.00,1.88,16.92,11.00,0.01,22.28
385.00,48.00,1.88,16.92,11.00,0.01,22.28
385.00,39.00,1.88,16.92,11.00,0.01,22.28
385.00,36.00,14.10,102.84,17.50,0.02,28.65
385.00,68.00,1.88,16.92,11.00,0.01,22.28
385.00,70.00,1.88,16.92,11.00,0.01,22.28
385.00,46.00,1.88,16.92,11.00,0.01,22.28
385.00,47.00,1.88,16.92,11.00,0.01,22.28
385.00,41.00,1.88,16.92,11.00,0.01,22.28
385.00,54.00,1.88,16.92,11.00,0.01,22.28
385.00,71.00,1.88,16.92,11.00,0.01,22.28
385.00,55.00,1.88,16.92,11.00,0.01,22.28
385.00,56.00,1.88,16.92,11.00,0.01,22.28
385.00,58.00,1.88,16.92,11.00,0.01,22.28
385.00,69.00,1.88,16.92,11.00,0.01,22.28
385.00,66.00,1.88,16.92,11.00,0.01,22.28
385.00,75.00,1.88,16.92,11.00,0.01,22.28
385.00,67.00,1.88,16.92,11.00,0.01,22.28
385.00,49.00,1.88,16.92,11.00,0.01,22.28
385.00,57.00,1.88,16.92,11.00,0.01,22.28
385.00,44.00,1.88,16.92,11.00,0.01,22.28
385.00,59.00,1.88,16.92,11.00,0.01,22.28
385.00,17.00,40.41,314.46,23.07,0.06,33.99
385.00,62.00,5.64,38.72,14.00,0.01,25.27
385.00,52.00,15.98,120.30,17.29,0.03,28.44
385.00,72.00,14.10,100.96,16.33,0.03,27.41
385.00,16.00,37.60,285.94,22.54,0.06,33.47
385.00,73.00,14.10,100.96,16.33,0.03,27.41
385.00,81.00,1.88,16.92,11.00,0.01,22.28
385.00,76.00,1.88,16.92,11.00,0.01,22.28
385.00,80.00,1.88,16.92,11.00,0.01,22.28
385.00,84.00,1.88,16.92,11.00,0.01,22.28
385.00,60.00,1.88,16.92,11.00,0.01,22.28
385.00,74.00,1.88,16.92,11.00,0.01,22.28
385.00,63.00,1.88,16.92,11.00,0.01,22.28
385.00,77.00,1.88,16.92,11.00,0.01,22.28
385.00,82.00,1.88,16.92,11.00,0.01,22.28
385.00,61.00,1.88,16.92,11.00,0.01,22.28
385.00,86.00,1.88,16.92,11.00,0.01,22.28
385.00,78.00,21.62,162.23,18.44,0.04,29.49
385.00,79.00,28.20,193.80,20.40,0.04,31.48
385.00,50.00,24.44,174.45,19.78,0.04,30.94
385.00,98.00,1.88,16.92,11.00,0.01,22.28
385.00,92.00,1.88,16.92,11.00,0.01,22.28
385.00,99.00,1.88,16.92,11.00,0.01,22.28
385.00,94.00,1.88,16.92,11.00,0.01,22.28
