# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
38.00,8.00,1.88,16.92,11.00,0.01,22.28
38.00,11.00,1.88,16.92,11.00,0.01,22.28
38.00,0.00,1.88,16.92,11.00,0.01,22.28
38.00,12.00,1.88,16.92,11.00,0.01,22.28
38.00,5.00,1.88,16.92,11.00,0.01,22.28
38.00,4.00,1.88,16.92,11.00,0.01,22.28
38.00,2.00,1.88,16.92,11.00,0.01,22.28
38.00,17.00,1.88,16.92,11.00,0.01,22.28
38.00,14.00,1.88,16.92,11.00,0.01,22.28
38.00,9.00,1.88,16.92,11.00,0.01,22.28
38.00,6.00,1.88,16.92,11.00,0.01,22.28
38.00,7.00,20.68,142.86,18.25,0.03,29.43
38.00,19.00,22.56,159.67,19.29,0.03,30.50
38.00,18.00,38.54,231.57,22.19,0.06,33.11
38.00,3.00,23.50,159.78,19.18,0.03,30.36
38.00,10.00,1.88,16.92,11.00,0.01,22.28
38.00,38.00,1.88,16.92,11.00,0.01,22.28
38.00,42.00,1.88,16.92,11.00,0.01,22.28
38.00,26.00,1.88,16.92,11.00,0.01,22.28
38.00,25.00,1.88,16.92,11.00,0.01,22.28
38.00,39.00,1.88,16.92,11.00,0.01,22.28
38.00,21.00,1.88,16.92,11.00,0.01,22.28
38.00,46.00,4.70,31.72,13.50,0.01,24.71
38.00,24.00,1.88,16.92,11.00,0.01,22.28
38.00,48.00,1.88,16.92,11.00,0.01,22.28
38.00,40.00,1.88,16.92,11.00,0.01,22.28
38.00,28.00,1.88,16.92,11.00,0.01,22.28
38.00,44.00,1.88,16.92,11.00,0.01,22.28
38.00,32.00,1.88,16.92,11.00,0.01,22.28
38.00,52.00,1.88,16.92,11.00,0.01,22.28
38.00,34.00,1.88,16.92,11.00,0.01,22.28
38.00,35.00,1.88,16.92,11.00,0.01,22.28
38.00,31.00,5.64,39.66,14.40,0.01,25.67
38.00,27.00,1.88,16.92,11.00,0.01,22.28
38.00,49.00,1.88,16.92,11.00,0.01,22.28
38.00,41.00,25.38,177.20,21.18,0.03,32.47
38.00,20.00,27.26,176.49,20.44,0.03,31.78
38.00,1.00,26.32,178.58,20.33,0.04,31.56
38.00,13.00,31.02,213.73,22.50,0.04,33.82
38.00,16.00,38.54,243.04,22.27,0.05,33.55
38.00,30.00,39.48,258.71,22.87,0.05,34.02
38.00,15.00,42.29,319.91,23.85,0.07,34.88
38.00,67.00,1.88,16.92,11.00,0.01,22.28
38.00,69.00,1.88,16.92,11.00,0.01,22.28
38.00,47.00,1.88,16.92,11.00,0.01,22.28
38.00,65.00,1.88,16.92,11.00,0.01,22.28
38.00,33.00,1.88,16.92,11.00,0.01,22.28
38.00,62.00,1.88,16.92,11.00,0.01,22.28
38.00,36.00,1.88,16.92,11.00,0.01,22.28
38.00,61.00,1.88,16.92,11.00,0.01,22.28
38.00,37.00,1.88,16.92,11.00,0.01,22.28
38.00,59.00,1.88,16.92,11.00,0.01,22.28
38.00,58.00,1.88,16.92,11.00,0.01,22.28
38.00,64.00,1.88,16.92,11.00,0.01,22.28
38.00,51.00,1.88,16.92,11.00,0.01,22.28
38.00,55.00,1.88,16.92,11.00,0.01,22.28
38.00,57.00,1.88,16.92,11.00,0.01,22.28
38.00,53.00,1.88,16.92,11.00,0.01,22.28
38.00,66.00,1.88,16.92,11.00,0.01,22.28
38.00,54.00,1.88,16.92,11.00,0.01,22.28
38.00,43.00,1.88,16.92,11.00,0.01,22.28
38.00,68.00,1.88,16.92,11.00,0.01,22.28
38.00,23.00,1.88,16.92,11.00,0.01,22.28
38.00,50.00,1.88,16.92,11.00,0.01,22.28
38.00,22.00,5.64,37.83,16.50,0.01,27.82
38.00,45.00,1.88,16.92,11.00,0.01,22.28
38.00,60.00,1.88,16.92,11.00,0.01,22.28
38.00,56.00,1.88,16.92,11.00,0.01,22.28
38.00,29.00,1.88,16.92,11.00,0.01,22.28
38.00,63.00,1.88,16.92,11.00,0.01,22.28
38.00,87.00,1.88,16.92,11.00,0.01,22.28
38.00,83.00,1.88,16.92,11.00,0.01,22.28
38.00,70.00,1.88,16.92,11.00,0.01,22.28
38.00,76.00,1.88,16.92,11.00,0.01,22.28
38.00,72.00,1.88,16.92,11.00,0.01,22.28
38.00,77.00,1.88,16.92,11.00,0.01,22.28
38.00,80.00,1.88,16.92,11.00,0.01,22.28
38.00,74.00,1.88,16.92,11.00,0.01,22.28
38.00,89.00,1.88,16.92,11.00,0.01,22.28
38.00,86.00,1.88,16.92,11.00,0.01,22.28
38.00,85.00,1.88,16.92,11.00,0.01,22.28
38.00,79.00,1.88,16.92,11.00,0.01,22.28
38.00,75.00,1.88,16.92,11.00,0.01,22.28
38.00,73.00,1.88,16.92,11.00,0.01,22.28
38.00,81.00,5.64,40.79,15.20,0.01,26.47
38.00,82.00,11.28,79.42,15.80,0.02,27.03
38.00,78.00,1.88,16.92,11.00,0.01,22.28
38.00,95.00,1.88,16.92,11.00,0.01,22.28
38.00,92.00,1.88,16.92,11.00,0.01,22.28
38.00,91.00,1.88,16.92,11.00,0.01,22.28
38.00,90.00,1.88,16.92,11.00,0.01,22.28
38.00,93.00,1.88,16.92,11.00,0.01,22.28
38.00,94.00,1.88,16.92,11.00,0.01,22.28
38.00,98.00,1.88,16.92,11.00,0.01,22.28
38.00,97.00,4.70,32.66,14.00,0.01,25.27
38.00,96.00,1.88,16.92,11.00,0.01,22.28
38.00,84.00,1.88,16.92,11.00,0.01,22.28
38.00,88.00,1.88,16.92,11.00,0.01,22.28
38.00,99.00,24.44,189.14,22.47,0.03,33.86
38.00,71.00,46.05,314.69,23.78,0.07,34.72
