# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
373.00,1.00,1.88,16.92,11.00,0.01,22.28
373.00,3.00,1.88,16.92,11.00,0.01,22.28
373.00,17.00,1.88,16.92,11.00,0.01,22.28
373.00,2.00,1.88,16.92,11.00,0.01,22.28
373.00,5.00,1.88,16.92,11.00,0.01,22.28
373.00,4.00,1.88,16.92,11.00,0.01,22.28
373.00,10.00,1.88,16.92,11.00,0.01,22.28
373.00,15.00,1.88,16.92,11.00,0.01,22.28
373.00,14.00,1.88,16.92,11.00,0.01,22.28
373.00,12.00,1.88,16.92,11.00,0.01,22.28
373.00,0.00,1.88,16.92,11.00,0.01,22.28
373.00,6.00,1.88,16.92,11.00,0.01,22.28
373.00,19.00,1.88,16.92,11.00,0.01,22.28
373.00,7.00,1.88,16.92,11.00,0.01,22.28
373.00,9.00,1.88,16.92,11.00,0.01,22.28
373.00,8.00,1.88,16.92,11.00,0.01,22.28
373.00,16.00,1.88,16.92,11.00,0.01,22.28
373.00,11.00,1.88,16.92,11.00,0.01,22.28
373.00,18.00,22.56,171.94,21.75,0.03,33.09
373.00,36.00,1.88,16.92,11.00,0.01,22.28
373.00,21.00,1.88,16.92,11.00,0.01,22.28
373.00,25.00,1.88,16.92,11.00,0.01,22.28
373.00,32.00,1.88,16.92,11.00,0.01,22.28
373.00,23.00,1.88,16.92,11.00,0.01,22.28
373.00,30.00,1.88,16.92,11.00,0.01,22.28
373.00,33.00,1.88,16.92,11.00,0.01,22.28
373.00,26.00,1.88,16.92,11.00,0.01,22.28
373.00,13.00,17.86,130.51,19.43,0.02,30.86
373.00,24.00,15.98,120.30,17.29,0.03,28.44
373.00,20.00,21.62,162.23,18.44,0.04,29.49
373.00,22.00,37.60,285.94,22.54,0.06,33.47
373.00,68.00,1.88,16.92,11.00,0.01,22.28
373.00,66.00,1.88,16.92,11.00,0.01,22.28
373.00,52.00,1.88,16.92,11.00,0.01,22.28
373.00,44.00,1.88,16.92,11.00,0.01,22.28
373.00,47.00,1.88,16.92,11.00,0.01,22.28
373.00,39.00,1.88,16.92,11.00,0.01,22.28
373.00,37.00,1.88,16.92,11.00,0.01,22.28
373.00,65.00,1.88,16.92,11.00,0.01,22.28
373.00,53.00,1.88,16.92,11.00,0.01,22.28
373.00,40.00,1.88,16.92,11.00,0.01,22.28
373.00,67.00,1.88,16.92,11.00,0.01,22.28
373.00,31.00,1.88,16.92,11.00,0.01,22.28
373.00,51.00,1.88,16.92,11.00,0.01,22.28
373.00,42.00,1.88,16.92,11.00,0.01,22.28
373.00,54.00,1.88,16.92,11.00,0.01,22.28
373.00,62.00,1.88,16.92,11.00,0.01,22.28
373.00,49.00,1.88,16.92,11.00,0.01,22.28
373.00,55.00,1.88,16.92,11.00,0.01,22.28
373.00,50.00,1.88,16.92,11.00,0.01,22.28
373.00,41.00,1.88,16.92,11.00,0.01,22.28
373.00,29.00,1.88,16.92,11.00,0.01,22.28
373.00,34.00,1.88,16.92,11.00,0.01,22.28
373.00,57.00,1.88,16.92,11.00,0.01,22.28
373.00,48.00,1.88,16.92,11.00,0.01,22.28
373.00,38.00,1.88,16.92,11.00,0.01,22.28
373.00,43.00,1.88,16.92,11.00,0.01,22.28
373.00,56.00,1.88,16.92,11.00,0.01,22.28
373.00,45.00,1.88,16.92,11.00,0.01,22.28
373.00,46.00,11.28,79.42,15.80,0.02,27.03
373.00,35.00,24.44,175.55,20.33,0.04,31.31
373.00,69.00,1.88,16.92,11.00,0.01,22.28
373.00,77.00,1.88,16.92,11.00,0.01,22.28
373.00,58.00,1.88,16.92,11.00,0.01,22.28
373.00,70.00,1.88,16.92,11.00,0.01,22.28
373.00,75.00,1.88,16.92,11.00,0.01,22.28
373.00,71.00,1.88,16.92,11.00,0.01,22.28
373.00,61.00,1.88,16.92,11.00,0.01,22.28
373.00,63.00,1.88,16.92,11.00,0.01,22.28
373.00,72.00,5.64,38.72,14.00,0.01,25.27
373.00,64.00,31.02,222.24,21.36,0.05,32.33
373.00,27.00,31.02,223.78,21.36,0.05,32.39
373.00,59.00,37.60,286.92,22.69,0.06,33.62
373.00,83.00,1.88,16.92,11.00,0.01,22.28
373.00,28.00,40.41,313.15,23.36,0.07,34.29
373.00,97.00,1.88,16.92,11.00,0.01,22.28
373.00,81.00,1.88,16.92,11.00,0.01,22.28
373.00,87.00,1.88,16.92,11.00,0.01,22.28
373.00,85.00,1.88,16.92,11.00,0.01,22.28
373.00,92.00,1.88,16.92,11.00,0.01,22.28
373.00,88.00,1.88,16.92,11.00,0.01,22.28
373.00,96.00,1.88,16.92,11.00,0.01,22.28
373.00,91.00,1.88,16.92,11.00,0.01,22.28
373.00,86.00,1.88,16.92,11.00,0.01,22.28
373.00,78.00,1.88,16.92,11.00,0.01,22.28
373.00,74.00,1.88,16.92,11.00,0.01,22.28
373.00,89.00,1.88,16.92,11.00,0.01,22.28
373.00,94.00,1.88,16.92,11.00,0.01,22.28
373.00,90.00,1.88,16.92,11.00,0.01,22.28
373.00,82.00,1.88,16.92,11.00,0.01,22.28
373.00,84.00,1.88,16.92,11.00,0.01,22.28
373.00,73.00,1.88,16.92,11.00,0.01,22.28
373.00,80.00,1.88,16.92,11.00,0.01,22.28
373.00,93.00,5.64,38.72,14.00,0.01,25.27
373.00,60.00,20.68,154.64,18.82,0.03,29.92
373.00,76.00,21.62,163.07,18.44,0.03,29.57
373.00,98.00,1.88,16.92,11.00,0.01,22.28
373.00,95.00,1.88,16.92,11.00,0.01,22.28
373.00,99.00,1.88,16.92,11.00,0.01,22.28
373.00,79.00,37.60,244.33,23.00,0.05,34.04
