# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
266.00,0.00,1.88,16.92,11.00,0.01,22.28
266.00,12.00,1.88,16.92,11.00,0.01,22.28
266.00,4.00,1.88,16.92,11.00,0.01,22.28
266.00,9.00,1.88,16.92,11.00,0.01,22.28
266.00,13.00,1.88,16.92,11.00,0.01,22.28
266.00,6.00,1.88,16.92,11.00,0.01,22.28
266.00,1.00,1.88,16.92,11.00,0.01,22.28
266.00,5.00,1.88,16.92,11.00,0.01,22.28
266.00,11.00,1.88,16.92,11.00,0.01,22.28
266.00,8.00,1.88,16.92,11.00,0.01,22.28
266.00,2.00,1.88,16.92,11.00,0.01,22.28
266.00,7.00,1.88,16.92,11.00,0.01,22.28
266.00,3.00,1.88,16.92,11.00,0.01,22.28
266.00,15.00,1.88,16.92,11.00,0.01,22.28
266.00,16.00,1.88,16.92,11.00,0.01,22.28
266.00,34.00,1.88,16.92,11.00,0.01,22.28
266.00,23.00,1.88,16.92,11.00,0.01,22.28
266.00,26.00,1.88,16.92,11.00,0.01,22.28
266.00,18.00,1.88,16.92,11.00,0.01,22.28
266.00,27.00,1.88,16.92,11.00,0.01,22.28
266.00,24.00,1.88,16.92,11.00,0.01,22.28
266.00,25.00,1.88,16.92,11.00,0.01,22.28
266.00,29.00,1.88,16.92,11.00,0.01,22.28
266.00,17.00,1.88,16.92,11.00,0.01,22.28
266.00,20.00,1.88,16.92,11.00,0.01,22.28
266.00,28.00,1.88,16.92,11.00,0.01,22.28
266.00,22.00,1.88,16.92,11.00,0.01,22.28
266.00,21.00,1.88,16.92,11.00,0.01,22.28
266.00,32.00,5.64,38.72,14.00,0.01,25.27
266.00,67.00,1.88,16.92,11.00,0.01,22.28
266.00,41.00,1.88,16.92,11.00,0.01,22.28
266.00,35.00,1.88,16.92,11.00,0.01,22.28
266.00,40.00,1.88,16.92,11.00,0.01,22.28
266.00,51.00,1.88,16.92,11.00,0.01,22.28
266.00,58.00,1.88,16.92,11.00,0.01,22.28
266.00,44.00,1.88,16.92,11.00,0.01,22.28
266.00,56.00,1.88,16.92,11.00,0.01,22.28
266.00,57.00,1.88,16.92,11.00,0.01,22.28
266.00,50.00,1.88,16.92,11.00,0.01,22.28
266.00,47.00,1.88,16.92,11.00,0.01,22.28
266.00,38.00,1.88,16.92,11.00,0.01,22.28
266.00,49.00,1.88,16.92,11.00,0.01,22.28
266.00,53.00,1.88,16.92,11.00,0.01,22.28
266.00,37.00,1.88,16.92,11.00,0.01,22.28
266.00,30.00,1.88,16.92,11.00,0.01,22.28
266.00,54.00,1.88,16.92,11.00,0.01,22.28
266.00,42.00,1.88,16.92,11.00,0.01,22.28
266.00,45.00,1.88,16.92,11.00,0.01,22.28
266.00,39.00,1.88,16.92,11.00,0.01,22.28
266.00,60.00,1.88,16.92,11.00,0.01,22.28
266.00,31.00,11.28,79.42,15.80,0.02,27.03
266.00,33.00,21.62,158.12,19.18,0.03,30.43
266.00,36.00,22.56,163.33,19.22,0.03,30.45
266.00,43.00,28.20,193.80,20.40,0.04,31.48
266.00,14.00,23.50,164.27,19.11,0.03,30.26
266.00,19.00,29.14,211.65,21.14,0.04,32.26
266.00,70.00,1.88,16.92,11.00,0.01,22.28
266.00,72.00,1.88,16.92,11.00,0.01,22.28
266.00,66.00,1.88,16.92,11.00,0.01,22.28
266.00,71.00,1.88,16.92,11.00,0.01,22.28
266.00,65.00,1.88,16.92,11.00,0.01,22.28
266.00,48.00,1.88,16.92,11.00,0.01,22.28
266.00,63.00,1.88,16.92,11.00,0.01,22.28
266.00,59.00,1.88,16.92,11.00,0.01,22.28
266.00,61.00,1.88,16.92,11.00,0.01,22.28
266.00,55.00,1.88,16.92,11.00,0.01,22.28
266.00,62.00,1.88,16.92,11.00,0.01,22.28
266.00,69.00,1.88,16.92,11.00,0.01,22.28
266.00,52.00,1.88,16.92,11.00,0.01,22.28
266.00,10.00,36.66,248.17,23.36,0.05,34.57
266.00,64.00,22.56,166.62,19.22,0.03,30.39
266.00,76.00,1.88,16.92,11.00,0.01,22.28
266.00,73.00,1.88,16.92,11.00,0.01,22.28
266.00,78.00,1.88,16.92,11.00,0.01,22.28
266.00,77.00,1.88,16.92,11.00,0.01,22.28
266.00,75.00,11.28,79.42,15.80,0.02,27.03
266.00,74.00,5.64,38.72,14.00,0.01,25.27
266.00,46.00,20.68,151.82,18.82,0.03,30.05
266.00,79.00,31.02,234.33,22.55,0.05,33.59
