# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
104.00,0.00,1.88,16.92,11.00,0.01,22.28
104.00,12.00,1.88,16.92,11.00,0.01,22.28
104.00,3.00,1.88,16.92,11.00,0.01,22.28
104.00,10.00,1.88,16.92,11.00,0.01,22.28
104.00,7.00,1.88,16.92,11.00,0.01,22.28
104.00,15.00,1.88,16.92,11.00,0.01,22.28
104.00,4.00,1.88,16.92,11.00,0.01,22.28
104.00,19.00,4.70,32.43,13.50,0.01,24.71
104.00,13.00,1.88,16.92,11.00,0.01,22.28
104.00,5.00,1.88,16.92,11.00,0.01,22.28
104.00,14.00,1.88,16.92,11.00,0.01,22.28
104.00,16.00,1.88,16.92,11.00,0.01,22.28
104.00,1.00,1.88,16.92,11.00,0.01,22.28
104.00,9.00,1.88,16.92,11.00,0.01,22.28
104.00,8.00,1.88,16.92,11.00,0.01,22.28
104.00,2.00,1.88,16.92,11.00,0.01,22.28
104.00,6.00,1.88,16.92,11.00,0.01,22.28
104.00,39.00,1.88,16.92,11.00,0.01,22.28
104.00,34.00,1.88,16.92,11.00,0.01,22.28
104.00,29.00,1.88,16.92,11.00,0.01,22.28
104.00,25.00,1.88,16.92,11.00,0.01,22.28
104.00,32.00,1.88,16.92,11.00,0.01,22.28
104.00,47.00,1.88,16.92,11.00,0.01,22.28
104.00,27.00,1.88,16.92,11.00,0.01,22.28
104.00,26.00,1.88,16.92,11.00,0.01,22.28
104.00,28.00,1.88,16.92,11.00,0.01,22.28
104.00,38.00,1.88,16.92,11.00,0.01,22.28
104.00,44.00,1.88,16.92,11.00,0.01,22.28
104.00,31.00,1.88,16.92,11.00,0.01,22.28
104.00,33.00,1.88,16.92,11.00,0.01,22.28
104.00,23.00,1.88,16.92,11.00,0.01,22.28
104.00,41.00,1.88,16.92,11.00,0.01,22.28
104.00,21.00,1.88,16.92,11.00,0.01,22.28
104.00,30.00,1.88,16.92,11.00,0.01,22.28
104.00,20.00,1.88,16.92,11.00,0.01,22.28
104.00,37.00,1.88,16.92,11.00,0.01,22.28
104.00,11.00,1.88,16.92,11.00,0.01,22.28
104.00,36.00,1.88,16.92,11.00,0.01,22.28
104.00,18.00,1.88,16.92,11.00,0.01,22.28
