# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
269.00,13.00,1.88,16.92,11.00,0.01,22.28
269.00,2.00,1.88,16.92,11.00,0.01,22.28
269.00,10.00,1.88,16.92,11.00,0.01,22.28
269.00,5.00,1.88,16.92,11.00,0.01,22.28
269.00,3.00,1.88,16.92,11.00,0.01,22.28
269.00,11.00,1.88,16.92,11.00,0.01,22.28
269.00,1.00,1.88,16.92,11.00,0.01,22.28
269.00,6.00,1.88,16.92,11.00,0.01,22.28
269.00,4.00,5.64,38.72,14.00,0.01,25.27
269.00,0.00,1.88,16.92,11.00,0.01,22.28
269.00,17.00,1.88,16.92,11.00,0.01,22.28
269.00,9.00,1.88,16.92,11.00,0.01,22.28
269.00,12.00,1.88,16.92,11.00,0.01,22.28
269.00,14.00,21.62,157.46,19.06,0.03,30.25
269.00,24.00,1.88,16.92,11.00,0.01,22.28
269.00,25.00,1.88,16.92,11.00,0.01,22.28
269.00,26.00,1.88,16.92,11.00,0.01,22.28
269.00,20.00,1.88,16.92,11.00,0.01,22.28
269.00,34.00,1.88,16.92,11.00,0.01,22.28
269.00,15.00,1.88,16.92,11.00,0.01,22.28
269.00,30.00,1.88,16.92,11.00,0.01,22.28
269.00,18.00,1.88,16.92,11.00,0.01,22.28
269.00,32.00,1.88,16.92,11.00,0.01,22.28
269.00,8.00,1.88,16.92,11.00,0.01,22.28
269.00,22.00,1.88,16.92,11.00,0.01,22.28
269.00,16.00,1.88,16.92,11.00,0.01,22.28
269.00,29.00,1.88,16.92,11.00,0.01,22.28
269.00,19.00,1.88,16.92,11.00,0.01,22.28
269.00,7.00,1.88,16.92,11.00,0.01,22.28
269.00,36.00,1.88,16.92,11.00,0.01,22.28
269.00,23.00,1.88,16.92,11.00,0.01,22.28
269.00,27.00,1.88,16.92,11.00,0.01,22.28
269.00,66.00,1.88,16.92,11.00,0.01,22.28
269.00,65.00,1.88,16.92,11.00,0.01,22.28
269.00,51.00,1.88,16.92,11.00,0.01,22.28
269.00,43.00,1.88,16.92,11.00,0.01,22.28
269.00,40.00,1.88,16.92,11.00,0.01,22.28
269.00,49.00,1.88,16.92,11.00,0.01,22.28
269.00,52.00,1.88,16.92,11.00,0.01,22.28
269.00,41.00,1.88,16.92,11.00,0.01,22.28
269.00,50.00,1.88,16.92,11.00,0.01,22.28
269.00,42.00,1.88,16.92,11.00,0.01,22.28
269.00,46.00,1.88,16.92,11.00,0.01,22.28
269.00,33.00,1.88,16.92,11.00,0.01,22.28
269.00,38.00,1.88,16.92,11.00,0.01,22.28
269.00,37.00,1.88,16.92,11.00,0.01,22.28
269.00,53.00,1.88,16.92,11.00,0.01,22.28
269.00,61.00,1.88,16.92,11.00,0.01,22.28
269.00,48.00,1.88,16.92,11.00,0.01,22.28
269.00,58.00,1.88,16.92,11.00,0.01,22.28
269.00,54.00,1.88,16.92,11.00,0.01,22.28
269.00,60.00,1.88,16.92,11.00,0.01,22.28
269.00,59.00,1.88,16.92,11.00,0.01,22.28
269.00,47.00,1.88,16.92,11.00,0.01,22.28
269.00,31.00,11.28,79.42,15.80,0.02,27.03
269.00,39.00,5.64,38.72,14.00,0.01,25.27
269.00,28.00,15.98,120.30,17.29,0.03,28.44
269.00,35.00,15.98,120.30,17.29,0.03,28.44
269.00,75.00,1.88,16.92,11.00,0.01,22.28
269.00,71.00,1.88,16.92,11.00,0.01,22.28
269.00,72.00,1.88,16.92,11.00,0.01,22.28
269.00,55.00,1.88,16.92,11.00,0.01,22.28
269.00,57.00,1.88,16.92,11.00,0.01,22.28
269.00,63.00,1.88,16.92,11.00,0.01,22.28
269.00,70.00,1.88,16.92,11.00,0.01,22.28
269.00,73.00,1.88,16.92,11.00,0.01,22.28
269.00,69.00,1.88,16.92,11.00,0.01,22.28
269.00,68.00,1.88,16.92,11.00,0.01,22.28
269.00,74.00,1.88,16.92,11.00,0.01,22.28
269.00,56.00,1.88,16.92,11.00,0.01,22.28
269.00,62.00,1.88,16.92,11.00,0.01,22.28
269.00,64.00,10.34,71.22,15.33,0.02,26.59
269.00,44.00,28.20,193.80,20.40,0.04,31.48
269.00,45.00,20.68,151.93,18.24,0.03,29.39
269.00,78.00,1.88,16.92,11.00,0.01,22.28
269.00,82.00,1.88,16.92,11.00,0.01,22.28
269.00,88.00,1.88,16.92,11.00,0.01,22.28
269.00,81.00,1.88,16.92,11.00,0.01,22.28
269.00,86.00,1.88,16.92,11.00,0.01,22.28
269.00,84.00,1.88,16.92,11.00,0.01,22.28
269.00,90.00,1.88,16.92,11.00,0.01,22.28
269.00,79.00,1.88,16.92,11.00,0.01,22.28
269.00,67.00,22.56,166.62,19.22,0.03,30.39
269.00,21.00,30.08,212.06,21.24,0.04,32.28
269.00,76.00,36.66,275.99,22.72,0.06,33.67
269.00,93.00,1.88,16.92,11.00,0.01,22.28
269.00,94.00,1.88,16.92,11.00,0.01,22.28
269.00,85.00,1.88,16.92,11.00,0.01,22.28
269.00,87.00,1.88,16.92,11.00,0.01,22.28
269.00,99.00,1.88,16.92,11.00,0.01,22.28
269.00,97.00,1.88,16.92,11.00,0.01,22.28
269.00,91.00,1.88,16.92,11.00,0.01,22.28
269.00,83.00,1.88,16.92,11.00,0.01,22.28
269.00,95.00,4.70,32.43,13.50,0.01,24.71
269.00,89.00,21.62,154.20,19.18,0.03,30.29
269.00,80.00,20.68,155.74,18.94,0.03,30.15
269.00,77.00,22.56,162.81,18.89,0.03,30.06
269.00,96.00,1.88,16.92,11.00,0.01,22.28
269.00,98.00,20.68,151.93,18.24,0.03,29.39
269.00,92.00,20.68,154.64,19.06,0.03,30.28
