# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,18.00,2.82,20.68,17.00,0.01,28.43
8.00,0.00,1.88,20.68,16.00,0.01,27.30
8.00,11.00,1.88,20.68,16.00,0.01,27.30
8.00,3.00,1.88,20.68,16.00,0.01,27.30
8.00,6.00,2.82,22.56,19.00,0.01,30.36
8.00,15.00,1.88,20.68,16.00,0.01,27.30
8.00,12.00,1.88,20.68,16.00,0.01,27.30
8.00,5.00,1.88,20.68,16.00,0.01,27.30
8.00,2.00,1.88,20.68,16.00,0.01,27.30
8.00,10.00,1.88,20.68,16.00,0.01,27.30
8.00,1.00,1.88,20.68,16.00,0.01,27.30
8.00,4.00,18.80,132.31,20.46,0.02,31.90
8.00,14.00,14.10,93.61,18.20,0.02,29.50
8.00,20.00,1.88,20.68,16.00,0.01,27.30
8.00,24.00,1.88,20.68,16.00,0.01,27.30
8.00,32.00,1.88,20.68,16.00,0.01,27.30
8.00,8.00,1.88,20.68,16.00,0.01,27.30
8.00,23.00,1.88,11.28,16.00,0.01,27.16
8.00,37.00,1.88,20.68,16.00,0.01,27.30
8.00,17.00,1.88,20.68,16.00,0.01,27.30
8.00,35.00,1.88,20.68,16.00,0.01,27.30
8.00,21.00,1.88,20.68,16.00,0.01,27.30
8.00,30.00,1.88,20.68,16.00,0.01,27.30
8.00,9.00,1.88,20.68,16.00,0.01,27.30
8.00,34.00,1.88,20.68,16.00,0.01,27.30
8.00,33.00,1.88,20.68,16.00,0.01,27.30
8.00,28.00,14.10,93.61,18.20,0.02,29.50
8.00,13.00,11.28,80.62,17.78,0.02,29.11
8.00,19.00,14.10,92.67,18.00,0.02,29.30
8.00,39.00,18.80,117.49,19.50,0.03,30.81
8.00,26.00,1.88,20.68,16.00,0.01,27.30
8.00,40.00,14.10,93.61,18.20,0.02,29.50
8.00,25.00,38.54,298.68,26.26,0.05,37.57
8.00,22.00,18.80,129.63,20.31,0.02,31.74
8.00,16.00,24.44,213.56,23.44,0.03,34.69
8.00,7.00,38.54,297.33,26.09,0.05,37.42
8.00,29.00,1.88,20.68,16.00,0.01,27.30
8.00,55.00,1.88,20.68,16.00,0.01,27.30
8.00,60.00,1.88,20.68,16.00,0.01,27.30
8.00,58.00,1.88,20.68,16.00,0.01,27.30
8.00,63.00,1.88,20.68,16.00,0.01,27.30
8.00,45.00,1.88,20.68,16.00,0.01,27.30
8.00,52.00,1.88,20.68,16.00,0.01,27.30
8.00,46.00,1.88,20.68,16.00,0.01,27.30
8.00,31.00,1.88,20.68,16.00,0.01,27.30
8.00,43.00,1.88,20.68,16.00,0.01,27.30
8.00,44.00,1.88,20.68,16.00,0.01,27.30
8.00,53.00,1.88,20.68,16.00,0.01,27.30
8.00,57.00,1.88,20.68,16.00,0.01,27.30
8.00,49.00,1.88,20.68,16.00,0.01,27.30
8.00,51.00,1.88,20.68,16.00,0.01,27.30
8.00,47.00,1.88,20.68,16.00,0.01,27.30
8.00,56.00,1.88,20.68,16.00,0.01,27.30
8.00,64.00,14.10,93.61,18.20,0.02,29.50
8.00,42.00,5.64,39.24,17.00,0.01,28.30
8.00,41.00,14.10,93.61,18.20,0.02,29.50
8.00,36.00,11.28,82.81,17.78,0.02,29.00
8.00,62.00,11.28,83.34,18.22,0.02,29.49
8.00,59.00,14.10,86.57,19.11,0.02,30.52
8.00,38.00,14.10,93.61,18.20,0.02,29.50
8.00,27.00,13.16,92.58,17.80,0.03,28.84
8.00,65.00,22.56,157.21,21.60,0.03,32.93
8.00,66.00,14.10,93.61,18.20,0.02,29.50
8.00,48.00,25.38,188.09,23.18,0.03,34.58
8.00,50.00,28.20,217.06,24.00,0.03,35.41
8.00,61.00,22.56,174.44,22.80,0.03,34.10
8.00,79.00,1.88,20.68,16.00,0.01,27.30
8.00,68.00,1.88,20.68,16.00,0.01,27.30
8.00,78.00,1.88,20.68,16.00,0.01,27.30
8.00,72.00,1.88,20.68,16.00,0.01,27.30
8.00,80.00,1.88,20.68,16.00,0.01,27.30
8.00,69.00,1.88,20.68,16.00,0.01,27.30
8.00,67.00,14.10,93.61,18.20,0.02,29.50
8.00,75.00,18.80,118.19,19.17,0.03,30.38
8.00,71.00,18.80,118.19,19.17,0.03,30.38
8.00,70.00,18.80,117.49,19.50,0.03,30.81
8.00,73.00,17.86,167.74,22.27,0.03,33.43
8.00,77.00,24.44,183.00,21.76,0.04,32.90
8.00,54.00,34.78,271.18,25.52,0.04,36.75
8.00,85.00,1.88,20.68,16.00,0.01,27.30
8.00,83.00,1.88,13.16,16.00,0.01,27.40
8.00,84.00,1.88,20.68,16.00,0.01,27.30
8.00,82.00,1.88,20.68,16.00,0.01,27.30
8.00,86.00,1.88,20.68,16.00,0.01,27.30
8.00,87.00,1.88,20.68,16.00,0.01,27.30
8.00,88.00,12.22,87.10,19.56,0.02,30.97
8.00,74.00,18.80,132.31,20.46,0.02,31.90
8.00,99.00,1.88,20.68,16.00,0.01,27.30
8.00,91.00,1.88,20.68,16.00,0.01,27.30
8.00,95.00,1.88,20.68,16.00,0.01,27.30
8.00,92.00,1.88,20.68,16.00,0.01,27.30
8.00,89.00,1.88,20.68,16.00,0.01,27.30
8.00,94.00,1.88,20.68,16.00,0.01,27.30
8.00,76.00,35.72,288.29,26.36,0.05,37.57
8.00,98.00,13.16,92.58,17.80,0.03,28.84
8.00,96.00,14.10,93.61,18.20,0.02,29.50
8.00,90.00,16.92,106.12,18.73,0.02,30.07
8.00,81.00,17.86,108.00,19.27,0.02,30.60
8.00,93.00,18.80,118.19,19.17,0.03,30.38
8.00,97.00,27.26,187.87,22.12,0.03,33.50
