# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
421.00,1.00,1.88,16.92,11.00,0.01,22.28
421.00,2.00,1.88,16.92,11.00,0.01,22.28
421.00,0.00,1.88,16.92,11.00,0.01,22.28
421.00,6.00,1.88,16.92,11.00,0.01,22.28
421.00,14.00,1.88,16.92,11.00,0.01,22.28
421.00,5.00,1.88,16.92,11.00,0.01,22.28
421.00,7.00,5.64,38.72,14.00,0.01,25.27
421.00,9.00,1.88,16.92,11.00,0.01,22.28
421.00,4.00,1.88,16.92,11.00,0.01,22.28
421.00,18.00,1.88,16.92,11.00,0.01,22.28
421.00,3.00,1.88,16.92,11.00,0.01,22.28
421.00,13.00,15.98,118.29,16.43,0.03,27.54
421.00,12.00,17.86,134.64,17.50,0.03,28.69
421.00,36.00,1.88,16.92,11.00,0.01,22.28
421.00,11.00,1.88,16.92,11.00,0.01,22.28
421.00,25.00,1.88,16.92,11.00,0.01,22.28
421.00,38.00,1.88,16.92,11.00,0.01,22.28
421.00,17.00,1.88,16.92,11.00,0.01,22.28
421.00,35.00,1.88,16.92,11.00,0.01,22.28
421.00,37.00,1.88,16.92,11.00,0.01,22.28
421.00,27.00,1.88,16.92,11.00,0.01,22.28
421.00,44.00,1.88,16.92,11.00,0.01,22.28
421.00,16.00,1.88,16.92,11.00,0.01,22.28
421.00,39.00,1.88,16.92,11.00,0.01,22.28
421.00,43.00,1.88,16.92,11.00,0.01,22.28
421.00,29.00,1.88,16.92,11.00,0.01,22.28
421.00,24.00,1.88,16.92,11.00,0.01,22.28
421.00,21.00,1.88,16.92,11.00,0.01,22.28
421.00,10.00,1.88,16.92,11.00,0.01,22.28
421.00,20.00,1.88,16.92,11.00,0.01,22.28
421.00,8.00,1.88,16.92,11.00,0.01,22.28
421.00,23.00,1.88,16.92,11.00,0.01,22.28
421.00,19.00,21.62,162.18,18.33,0.03,29.42
421.00,28.00,17.86,133.05,16.88,0.03,28.03
421.00,22.00,33.84,252.59,21.75,0.05,32.79
421.00,68.00,1.88,16.92,11.00,0.01,22.28
421.00,65.00,1.88,16.92,11.00,0.01,22.28
421.00,70.00,1.88,16.92,11.00,0.01,22.28
421.00,67.00,1.88,16.92,11.00,0.01,22.28
421.00,57.00,1.88,16.92,11.00,0.01,22.28
421.00,51.00,1.88,16.92,11.00,0.01,22.28
421.00,34.00,1.88,16.92,11.00,0.01,22.28
421.00,49.00,1.88,16.92,11.00,0.01,22.28
421.00,30.00,1.88,16.92,11.00,0.01,22.28
421.00,31.00,1.88,16.92,11.00,0.01,22.28
421.00,50.00,1.88,16.92,11.00,0.01,22.28
421.00,33.00,1.88,16.92,11.00,0.01,22.28
421.00,26.00,1.88,16.92,11.00,0.01,22.28
421.00,61.00,1.88,16.92,11.00,0.01,22.28
421.00,45.00,1.88,16.92,11.00,0.01,22.28
