# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
319.00,0.00,1.88,16.92,11.00,0.01,22.28
319.00,10.00,1.88,16.92,11.00,0.01,22.28
319.00,12.00,1.88,16.92,11.00,0.01,22.28
319.00,2.00,1.88,16.92,11.00,0.01,22.28
319.00,1.00,1.88,16.92,11.00,0.01,22.28
319.00,9.00,1.88,16.92,11.00,0.01,22.28
319.00,8.00,1.88,16.92,11.00,0.01,22.28
319.00,6.00,1.88,16.92,11.00,0.01,22.28
319.00,13.00,1.88,16.92,11.00,0.01,22.28
319.00,3.00,1.88,16.92,11.00,0.01,22.28
319.00,5.00,1.88,16.92,11.00,0.01,22.28
319.00,4.00,11.28,79.42,15.80,0.02,27.03
319.00,7.00,11.28,79.42,15.80,0.02,27.03
319.00,31.00,1.88,16.92,11.00,0.01,22.28
319.00,38.00,1.88,16.92,11.00,0.01,22.28
319.00,14.00,1.88,16.92,11.00,0.01,22.28
319.00,34.00,1.88,16.92,11.00,0.01,22.28
319.00,26.00,1.88,16.92,11.00,0.01,22.28
319.00,11.00,1.88,16.92,11.00,0.01,22.28
319.00,39.00,1.88,16.92,11.00,0.01,22.28
319.00,23.00,5.64,37.83,16.50,0.01,27.82
319.00,24.00,1.88,16.92,11.00,0.01,22.28
319.00,18.00,1.88,16.92,11.00,0.01,22.28
319.00,16.00,1.88,16.92,11.00,0.01,22.28
319.00,22.00,1.88,16.92,11.00,0.01,22.28
319.00,30.00,1.88,16.92,11.00,0.01,22.28
319.00,27.00,1.88,16.92,11.00,0.01,22.28
319.00,33.00,1.88,16.92,11.00,0.01,22.28
319.00,17.00,1.88,16.92,11.00,0.01,22.28
319.00,21.00,1.88,16.92,11.00,0.01,22.28
319.00,25.00,1.88,16.92,11.00,0.01,22.28
319.00,19.00,1.88,16.92,11.00,0.01,22.28
319.00,40.00,1.88,16.92,11.00,0.01,22.28
319.00,35.00,1.88,16.92,11.00,0.01,22.28
319.00,20.00,1.88,16.92,11.00,0.01,22.28
319.00,15.00,31.02,223.73,21.45,0.05,32.49
319.00,66.00,1.88,16.92,11.00,0.01,22.28
319.00,51.00,1.88,16.92,11.00,0.01,22.28
319.00,44.00,1.88,16.92,11.00,0.01,22.28
319.00,48.00,1.88,16.92,11.00,0.01,22.28
319.00,68.00,1.88,16.92,11.00,0.01,22.28
319.00,46.00,1.88,16.92,11.00,0.01,22.28
319.00,41.00,1.88,16.92,11.00,0.01,22.28
319.00,42.00,1.88,16.92,11.00,0.01,22.28
319.00,65.00,1.88,16.92,11.00,0.01,22.28
319.00,32.00,1.88,16.92,11.00,0.01,22.28
319.00,52.00,1.88,16.92,11.00,0.01,22.28
319.00,37.00,1.88,16.92,11.00,0.01,22.28
319.00,43.00,1.88,16.92,11.00,0.01,22.28
