# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
152.00,6.00,1.88,16.92,11.00,0.01,22.28
152.00,9.00,1.88,16.92,11.00,0.01,22.28
152.00,0.00,1.88,16.92,11.00,0.01,22.28
152.00,8.00,1.88,16.92,11.00,0.01,22.28
152.00,14.00,1.88,16.92,11.00,0.01,22.28
152.00,4.00,5.64,38.72,14.00,0.01,25.27
152.00,15.00,1.88,16.92,11.00,0.01,22.28
152.00,11.00,1.88,16.92,11.00,0.01,22.28
152.00,16.00,1.88,16.92,11.00,0.01,22.28
152.00,12.00,1.88,16.92,11.00,0.01,22.28
152.00,18.00,1.88,16.92,11.00,0.01,22.28
152.00,5.00,1.88,16.92,11.00,0.01,22.28
152.00,3.00,1.88,16.92,11.00,0.01,22.28
152.00,1.00,1.88,16.92,11.00,0.01,22.28
152.00,2.00,1.88,16.92,11.00,0.01,22.28
152.00,7.00,31.02,227.49,21.36,0.05,32.38
152.00,25.00,1.88,16.92,11.00,0.01,22.28
152.00,39.00,1.88,16.92,11.00,0.01,22.28
152.00,42.00,1.88,16.92,11.00,0.01,22.28
152.00,45.00,1.88,16.92,11.00,0.01,22.28
152.00,35.00,1.88,16.92,11.00,0.01,22.28
152.00,36.00,1.88,16.92,11.00,0.01,22.28
152.00,43.00,1.88,16.92,11.00,0.01,22.28
152.00,37.00,1.88,16.92,11.00,0.01,22.28
152.00,27.00,1.88,16.92,11.00,0.01,22.28
152.00,47.00,1.88,16.92,11.00,0.01,22.28
152.00,38.00,1.88,16.92,11.00,0.01,22.28
152.00,50.00,1.88,16.92,11.00,0.01,22.28
152.00,40.00,1.88,16.92,11.00,0.01,22.28
152.00,49.00,1.88,16.92,11.00,0.01,22.28
152.00,28.00,1.88,16.92,11.00,0.01,22.28
152.00,19.00,1.88,16.92,11.00,0.01,22.28
152.00,33.00,1.88,16.92,11.00,0.01,22.28
152.00,29.00,1.88,16.92,11.00,0.01,22.28
152.00,30.00,1.88,16.92,11.00,0.01,22.28
152.00,17.00,1.88,16.92,11.00,0.01,22.28
152.00,20.00,1.88,16.92,11.00,0.01,22.28
152.00,10.00,1.88,16.92,11.00,0.01,22.28
152.00,53.00,1.88,16.92,11.00,0.01,22.28
152.00,13.00,1.88,16.92,11.00,0.01,22.28
