# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
232.00,85.00,15.04,111.38,19.17,0.02,30.47
232.00,91.00,1.88,16.92,11.00,0.01,22.28
232.00,93.00,1.88,16.92,11.00,0.01,22.28
232.00,92.00,1.88,16.92,11.00,0.01,22.28
232.00,94.00,1.88,16.92,11.00,0.01,22.28
232.00,99.00,1.88,16.92,11.00,0.01,22.28
232.00,95.00,1.88,16.92,11.00,0.01,22.28
232.00,98.00,1.88,16.92,11.00,0.01,22.28
232.00,96.00,15.98,120.30,17.29,0.03,28.44
232.00,90.00,28.20,193.80,20.40,0.04,31.48
232.00,97.00,31.02,226.85,21.45,0.05,32.43
