# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
255.00,7.00,1.88,16.92,11.00,0.01,22.28
255.00,6.00,1.88,16.92,11.00,0.01,22.28
255.00,10.00,1.88,16.92,11.00,0.01,22.28
255.00,14.00,1.88,16.92,11.00,0.01,22.28
255.00,9.00,1.88,16.92,11.00,0.01,22.28
255.00,2.00,1.88,16.92,11.00,0.01,22.28
255.00,4.00,1.88,16.92,11.00,0.01,22.28
255.00,1.00,1.88,16.92,11.00,0.01,22.28
255.00,5.00,1.88,16.92,11.00,0.01,22.28
255.00,8.00,11.28,79.42,15.80,0.02,27.03
255.00,0.00,5.64,38.72,14.00,0.01,25.27
255.00,12.00,1.88,16.92,11.00,0.01,22.28
255.00,32.00,1.88,16.92,11.00,0.01,22.28
255.00,24.00,1.88,16.92,11.00,0.01,22.28
255.00,37.00,1.88,16.92,11.00,0.01,22.28
255.00,17.00,1.88,16.92,11.00,0.01,22.28
255.00,16.00,1.88,16.92,11.00,0.01,22.28
255.00,22.00,1.88,16.92,11.00,0.01,22.28
255.00,21.00,1.88,16.92,11.00,0.01,22.28
255.00,34.00,1.88,16.92,11.00,0.01,22.28
255.00,25.00,1.88,16.92,11.00,0.01,22.28
255.00,26.00,1.88,16.92,11.00,0.01,22.28
255.00,23.00,1.88,16.92,11.00,0.01,22.28
255.00,31.00,1.88,16.92,11.00,0.01,22.28
255.00,15.00,1.88,16.92,11.00,0.01,22.28
255.00,13.00,1.88,16.92,11.00,0.01,22.28
255.00,44.00,1.88,16.92,11.00,0.01,22.28
255.00,41.00,1.88,16.92,11.00,0.01,22.28
255.00,11.00,4.70,31.72,13.50,0.01,24.71
255.00,27.00,1.88,16.92,11.00,0.01,22.28
255.00,19.00,29.14,196.81,20.60,0.04,31.87
255.00,20.00,20.68,152.32,18.35,0.03,29.56
255.00,3.00,31.02,216.04,21.62,0.05,32.67
255.00,28.00,1.88,16.92,11.00,0.01,22.28
255.00,45.00,1.88,16.92,11.00,0.01,22.28
255.00,67.00,1.88,16.92,11.00,0.01,22.28
255.00,29.00,1.88,16.92,11.00,0.01,22.28
255.00,48.00,1.88,16.92,11.00,0.01,22.28
255.00,30.00,1.88,16.92,11.00,0.01,22.28
255.00,33.00,1.88,16.92,11.00,0.01,22.28
255.00,46.00,1.88,16.92,11.00,0.01,22.28
255.00,43.00,1.88,16.92,11.00,0.01,22.28
255.00,58.00,1.88,16.92,11.00,0.01,22.28
255.00,59.00,1.88,16.92,11.00,0.01,22.28
255.00,57.00,1.88,16.92,11.00,0.01,22.28
255.00,38.00,1.88,16.92,11.00,0.01,22.28
255.00,64.00,1.88,16.92,11.00,0.01,22.28
255.00,42.00,1.88,16.92,11.00,0.01,22.28
255.00,56.00,1.88,16.92,11.00,0.01,22.28
255.00,36.00,1.88,16.92,11.00,0.01,22.28
255.00,66.00,5.64,38.72,14.00,0.01,25.27
255.00,35.00,1.88,16.92,11.00,0.01,22.28
255.00,52.00,1.88,16.92,11.00,0.01,22.28
255.00,50.00,1.88,16.92,11.00,0.01,22.28
255.00,39.00,1.88,16.92,11.00,0.01,22.28
255.00,53.00,1.88,16.92,11.00,0.01,22.28
255.00,51.00,1.88,16.92,11.00,0.01,22.28
255.00,54.00,1.88,16.92,11.00,0.01,22.28
255.00,49.00,1.88,16.92,11.00,0.01,22.28
255.00,61.00,1.88,16.92,11.00,0.01,22.28
255.00,47.00,1.88,16.92,11.00,0.01,22.28
255.00,55.00,1.88,16.92,11.00,0.01,22.28
255.00,40.00,1.88,16.92,11.00,0.01,22.28
255.00,76.00,1.88,16.92,11.00,0.01,22.28
255.00,78.00,1.88,16.92,11.00,0.01,22.28
255.00,80.00,1.88,16.92,11.00,0.01,22.28
255.00,68.00,1.88,16.92,11.00,0.01,22.28
255.00,74.00,1.88,16.92,11.00,0.01,22.28
255.00,72.00,1.88,16.92,11.00,0.01,22.28
255.00,77.00,1.88,16.92,11.00,0.01,22.28
255.00,60.00,1.88,16.92,11.00,0.01,22.28
255.00,69.00,1.88,16.92,11.00,0.01,22.28
255.00,73.00,1.88,16.92,11.00,0.01,22.28
255.00,65.00,1.88,16.92,11.00,0.01,22.28
255.00,70.00,15.98,120.44,17.43,0.03,28.55
255.00,18.00,41.35,313.92,23.00,0.07,33.92
255.00,79.00,1.88,16.92,11.00,0.01,22.28
255.00,84.00,1.88,16.92,11.00,0.01,22.28
255.00,82.00,1.88,16.92,11.00,0.01,22.28
255.00,81.00,1.88,16.92,11.00,0.01,22.28
255.00,75.00,15.98,120.30,17.29,0.03,28.44
255.00,63.00,36.66,271.93,22.48,0.06,33.43
255.00,90.00,1.88,16.92,11.00,0.01,22.28
255.00,89.00,1.88,16.92,11.00,0.01,22.28
255.00,92.00,1.88,16.92,11.00,0.01,22.28
255.00,95.00,1.88,16.92,11.00,0.01,22.28
255.00,88.00,1.88,16.92,11.00,0.01,22.28
255.00,86.00,1.88,16.92,11.00,0.01,22.28
255.00,62.00,41.35,315.63,23.07,0.06,34.00
255.00,94.00,1.88,16.92,11.00,0.01,22.28
255.00,93.00,1.88,16.92,11.00,0.01,22.28
255.00,71.00,28.20,194.27,20.30,0.04,31.42
255.00,91.00,14.10,102.84,17.50,0.02,28.65
255.00,83.00,22.56,161.40,18.78,0.03,29.98
255.00,87.00,25.38,174.87,20.11,0.03,31.40
255.00,96.00,1.88,16.92,11.00,0.01,22.28
255.00,85.00,26.32,185.84,20.89,0.04,32.07
255.00,98.00,1.88,16.92,11.00,0.01,22.28
255.00,99.00,1.88,16.92,11.00,0.01,22.28
255.00,97.00,35.72,256.51,22.58,0.05,33.60
