# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
188.00,12.00,1.88,16.92,11.00,0.01,22.28
188.00,8.00,1.88,16.92,11.00,0.01,22.28
188.00,10.00,1.88,16.92,11.00,0.01,22.28
188.00,17.00,1.88,16.92,11.00,0.01,22.28
188.00,7.00,1.88,16.92,11.00,0.01,22.28
188.00,5.00,1.88,16.92,11.00,0.01,22.28
188.00,4.00,1.88,16.92,11.00,0.01,22.28
188.00,0.00,1.88,16.92,11.00,0.01,22.28
188.00,11.00,1.88,16.92,11.00,0.01,22.28
188.00,1.00,1.88,16.92,11.00,0.01,22.28
188.00,14.00,22.56,163.17,18.56,0.03,29.66
188.00,2.00,15.98,120.10,17.00,0.03,28.16
188.00,19.00,1.88,16.92,11.00,0.01,22.28
188.00,25.00,1.88,16.92,11.00,0.01,22.28
188.00,18.00,1.88,16.92,11.00,0.01,22.28
188.00,21.00,1.88,16.92,11.00,0.01,22.28
188.00,34.00,1.88,16.92,11.00,0.01,22.28
188.00,24.00,1.88,16.92,11.00,0.01,22.28
188.00,20.00,1.88,16.92,11.00,0.01,22.28
188.00,23.00,1.88,16.92,11.00,0.01,22.28
188.00,27.00,1.88,16.92,11.00,0.01,22.28
188.00,31.00,1.88,16.92,11.00,0.01,22.28
188.00,28.00,1.88,16.92,11.00,0.01,22.28
188.00,30.00,1.88,16.92,11.00,0.01,22.28
188.00,9.00,1.88,16.92,11.00,0.01,22.28
188.00,32.00,1.88,16.92,11.00,0.01,22.28
188.00,26.00,1.88,16.92,11.00,0.01,22.28
188.00,16.00,1.88,16.92,11.00,0.01,22.28
188.00,22.00,1.88,16.92,11.00,0.01,22.28
188.00,36.00,11.28,79.42,15.80,0.02,27.03
188.00,13.00,21.62,153.86,18.59,0.03,29.78
188.00,6.00,34.78,253.81,23.55,0.06,34.47
188.00,47.00,1.88,16.92,11.00,0.01,22.28
188.00,41.00,1.88,16.92,11.00,0.01,22.28
188.00,60.00,1.88,16.92,11.00,0.01,22.28
188.00,54.00,1.88,16.92,11.00,0.01,22.28
188.00,40.00,1.88,16.92,11.00,0.01,22.28
188.00,44.00,1.88,16.92,11.00,0.01,22.28
188.00,42.00,1.88,16.92,11.00,0.01,22.28
188.00,29.00,1.88,16.92,11.00,0.01,22.28
188.00,46.00,1.88,16.92,11.00,0.01,22.28
188.00,43.00,1.88,16.92,11.00,0.01,22.28
188.00,38.00,1.88,16.92,11.00,0.01,22.28
188.00,33.00,1.88,16.92,11.00,0.01,22.28
188.00,39.00,1.88,16.92,11.00,0.01,22.28
188.00,56.00,1.88,16.92,11.00,0.01,22.28
188.00,48.00,1.88,16.92,11.00,0.01,22.28
188.00,35.00,25.38,182.14,19.89,0.03,31.10
188.00,15.00,20.68,153.15,18.82,0.03,30.01
188.00,3.00,39.48,312.11,23.29,0.06,34.22
188.00,66.00,1.88,16.92,11.00,0.01,22.28
188.00,73.00,1.88,16.92,11.00,0.01,22.28
188.00,72.00,1.88,16.92,11.00,0.01,22.28
188.00,57.00,1.88,16.92,11.00,0.01,22.28
188.00,53.00,1.88,16.92,11.00,0.01,22.28
188.00,65.00,1.88,16.92,11.00,0.01,22.28
188.00,64.00,1.88,16.92,11.00,0.01,22.28
188.00,76.00,1.88,16.92,11.00,0.01,22.28
188.00,69.00,1.88,16.92,11.00,0.01,22.28
188.00,67.00,1.88,16.92,11.00,0.01,22.28
188.00,70.00,1.88,16.92,11.00,0.01,22.28
188.00,52.00,1.88,16.92,11.00,0.01,22.28
188.00,63.00,1.88,16.92,11.00,0.01,22.28
188.00,71.00,1.88,16.92,11.00,0.01,22.28
188.00,61.00,1.88,16.92,11.00,0.01,22.28
188.00,59.00,1.88,16.92,11.00,0.01,22.28
188.00,68.00,1.88,16.92,11.00,0.01,22.28
188.00,62.00,1.88,16.92,11.00,0.01,22.28
188.00,45.00,1.88,16.92,11.00,0.01,22.28
188.00,58.00,5.64,38.72,14.00,0.01,25.27
188.00,51.00,20.68,152.21,18.24,0.03,29.30
188.00,74.00,1.88,16.92,11.00,0.01,22.28
188.00,77.00,1.88,16.92,11.00,0.01,22.28
188.00,75.00,1.88,16.92,11.00,0.01,22.28
188.00,79.00,1.88,16.92,11.00,0.01,22.28
188.00,78.00,1.88,16.92,11.00,0.01,22.28
188.00,55.00,15.98,120.30,17.29,0.03,28.44
188.00,37.00,36.66,257.29,22.33,0.05,33.34
188.00,50.00,31.02,226.68,21.45,0.05,32.43
188.00,49.00,40.41,280.52,23.83,0.05,35.06
188.00,80.00,1.88,16.92,11.00,0.01,22.28
188.00,83.00,1.88,16.92,11.00,0.01,22.28
188.00,84.00,1.88,16.92,11.00,0.01,22.28
188.00,85.00,1.88,16.92,11.00,0.01,22.28
188.00,88.00,1.88,16.92,11.00,0.01,22.28
188.00,82.00,1.88,16.92,11.00,0.01,22.28
188.00,95.00,1.88,16.92,11.00,0.01,22.28
188.00,87.00,1.88,16.92,11.00,0.01,22.28
188.00,89.00,1.88,16.92,11.00,0.01,22.28
188.00,90.00,1.88,16.92,11.00,0.01,22.28
188.00,86.00,11.28,79.42,15.80,0.02,27.03
188.00,81.00,32.90,258.58,22.08,0.05,33.03
188.00,99.00,1.88,16.92,11.00,0.01,22.28
188.00,96.00,1.88,16.92,11.00,0.01,22.28
188.00,98.00,1.88,16.92,11.00,0.01,22.28
188.00,93.00,1.88,16.92,11.00,0.01,22.28
188.00,97.00,1.88,16.92,11.00,0.01,22.28
