# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
127.00,9.00,1.88,16.92,11.00,0.01,22.28
127.00,13.00,1.88,16.92,11.00,0.01,22.28
127.00,15.00,1.88,16.92,11.00,0.01,22.28
127.00,0.00,1.88,16.92,11.00,0.01,22.28
127.00,3.00,1.88,16.92,11.00,0.01,22.28
127.00,14.00,1.88,16.92,11.00,0.01,22.28
127.00,8.00,1.88,16.92,11.00,0.01,22.28
127.00,7.00,1.88,16.92,11.00,0.01,22.28
127.00,16.00,1.88,16.92,11.00,0.01,22.28
127.00,5.00,1.88,16.92,11.00,0.01,22.28
127.00,17.00,1.88,16.92,11.00,0.01,22.28
127.00,11.00,1.88,16.92,11.00,0.01,22.28
127.00,10.00,1.88,16.92,11.00,0.01,22.28
127.00,2.00,1.88,16.92,11.00,0.01,22.28
127.00,12.00,1.88,16.92,11.00,0.01,22.28
127.00,6.00,11.28,79.42,15.80,0.02,27.03
127.00,18.00,17.86,136.05,17.38,0.03,28.56
127.00,4.00,5.64,38.72,14.00,0.01,25.27
127.00,1.00,22.56,155.74,19.06,0.03,30.30
127.00,39.00,1.88,16.92,11.00,0.01,22.28
127.00,21.00,1.88,16.92,11.00,0.01,22.28
127.00,28.00,1.88,16.92,11.00,0.01,22.28
127.00,40.00,1.88,16.92,11.00,0.01,22.28
127.00,42.00,1.88,16.92,11.00,0.01,22.28
127.00,46.00,1.88,16.92,11.00,0.01,22.28
127.00,20.00,1.88,16.92,11.00,0.01,22.28
127.00,22.00,1.88,16.92,11.00,0.01,22.28
127.00,37.00,1.88,16.92,11.00,0.01,22.28
127.00,25.00,1.88,16.92,11.00,0.01,22.28
127.00,30.00,1.88,16.92,11.00,0.01,22.28
127.00,24.00,1.88,16.92,11.00,0.01,22.28
127.00,19.00,1.88,16.92,11.00,0.01,22.28
127.00,23.00,21.62,142.99,19.33,0.03,30.61
127.00,32.00,28.20,195.31,20.40,0.04,31.66
127.00,66.00,1.88,16.92,11.00,0.01,22.28
127.00,50.00,1.88,16.92,11.00,0.01,22.28
127.00,59.00,1.88,16.92,11.00,0.01,22.28
127.00,67.00,1.88,16.92,11.00,0.01,22.28
127.00,33.00,1.88,16.92,11.00,0.01,22.28
127.00,52.00,1.88,16.92,11.00,0.01,22.28
127.00,31.00,1.88,16.92,11.00,0.01,22.28
127.00,49.00,1.88,16.92,11.00,0.01,22.28
127.00,55.00,1.88,16.92,11.00,0.01,22.28
127.00,45.00,1.88,16.92,11.00,0.01,22.28
127.00,61.00,1.88,16.92,11.00,0.01,22.28
127.00,58.00,1.88,16.92,11.00,0.01,22.28
127.00,41.00,1.88,16.92,11.00,0.01,22.28
127.00,47.00,1.88,16.92,11.00,0.01,22.28
127.00,53.00,1.88,16.92,11.00,0.01,22.28
127.00,64.00,1.88,16.92,11.00,0.01,22.28
127.00,51.00,1.88,16.92,11.00,0.01,22.28
127.00,56.00,1.88,16.92,11.00,0.01,22.28
127.00,62.00,1.88,16.92,11.00,0.01,22.28
127.00,43.00,1.88,16.92,11.00,0.01,22.28
127.00,48.00,1.88,16.92,11.00,0.01,22.28
